setting7-opt-roi-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
649,6.8852,8.60845,bird,bird,5202,29263,84,72,74,3.315696,3.31605,0.00112138,16,5
650,0,0, , ,5192,28933,84,72,74,3.315696,3.31605,0.00112138,16,5
651,0,0, , ,5190,28512,88,71,76,3.313914,3.31547,0.000651347,16,5
652,0,0, , ,5186,28559,88,71,76,3.313914,3.31547,0.000651347,16,5
653,0,0, , ,5190,28575,88,71,76,3.313914,3.31547,0.000651347,16,5
654,6.88876,8.60763,frog,bird,5200,29911,88,71,76,3.313914,3.31547,0.000651347,16,5
655,0,0, , ,5197,29142,88,71,76,3.313914,3.31547,0.000651347,16,5
656,0,0, , ,5186,29194,86,121,75,3.314878,3.31514,0.000314656,16,5
657,0,0, , ,5194,28720,86,121,75,3.314878,3.31514,0.000314656,16,5
658,0,0, , ,5194,28691,86,121,75,3.314878,3.31514,0.000314656,16,5
659,6.86469,8.58568,airplane,bird,5197,29353,86,121,75,3.314878,3.31514,0.000314656,16,5
660,0,0, , ,5191,28744,86,121,75,3.314878,3.31514,0.000314656,16,5
661,0,0, , ,5193,28458,86,72,76,3.317999,3.31576,0.000411413,16,5
662,0,0, , ,5194,28712,86,72,76,3.317999,3.31576,0.000411413,16,5
663,0,0, , ,5195,28398,86,72,76,3.317999,3.31576,0.000411413,16,5
664,6.92353,8.64812,airplane,bird,5201,29599,86,72,76,3.317999,3.31576,0.000411413,16,5
665,0,0, , ,5201,28925,86,72,76,3.317999,3.31576,0.000411413,16,5
666,0,0, , ,5195,28853,85,72,76,3.319294,3.31636,0.000408119,16,5
667,0,0, , ,5191,28835,85,72,76,3.319294,3.31636,0.000408119,16,5
668,0,0, , ,5194,28977,85,72,76,3.319294,3.31636,0.000408119,16,5
669,6.87441,8.58472,deer,bird,5189,29348,85,72,76,3.319294,3.31636,0.000408119,16,5
670,0,0, , ,5196,28870,85,72,76,3.319294,3.31636,0.000408119,16,5
671,0,0, , ,5615,28497,88,72,77,3.315692,3.31636,0.000477626,16,5
672,0,0, , ,5191,28451,88,72,77,3.315692,3.31636,0.000477626,16,5
673,0,0, , ,5188,28639,88,72,77,3.315692,3.31636,0.000477626,16,5
674,6.92401,8.65838,airplane,bird,5196,29425,88,72,77,3.315692,3.31636,0.000477626,16,5
675,0,0, , ,5193,28775,88,72,77,3.315692,3.31636,0.000477626,16,5
676,0,0, , ,5197,28747,83,71,74,3.316123,3.3168,0.000540803,16,5
677,0,0, , ,5190,28990,83,71,74,3.316123,3.3168,0.000540803,16,5
678,0,0, , ,5184,29034,83,71,74,3.316123,3.3168,0.000540803,16,5
679,6.87739,8.57832,cat,bird,5203,29338,83,71,74,3.316123,3.3168,0.000540803,16,5
680,0,0, , ,5192,28496,83,71,74,3.316123,3.3168,0.000540803,16,5
681,0,0, , ,5187,28417,88,123,74,3.312968,3.31642,0.00064438,16,5
682,0,0, , ,5234,28685,88,123,74,3.312968,3.31642,0.00064438,16,5
683,0,0, , ,5184,28798,88,123,74,3.312968,3.31642,0.00064438,16,5
684,6.92377,8.63014,bird,bird,5204,29459,88,123,74,3.312968,3.31642,0.00064438,16,5
685,0,0, , ,5181,29759,88,123,74,3.312968,3.31642,0.00064438,16,5
686,0,0, , ,5201,28838,85,72,75,3.315991,3.31601,0.000371421,16,5
687,0,0, , ,5190,29122,85,72,75,3.315991,3.31601,0.000371421,16,5
688,0,0, , ,5195,28885,85,72,75,3.315991,3.31601,0.000371421,16,5
689,6.82119,8.56267,frog,bird,5205,29484,85,72,75,3.315991,3.31601,0.000371421,16,5
690,0,0, , ,5197,28588,85,72,75,3.315991,3.31601,0.000371421,16,5
691,0,0, , ,5192,28401,86,71,76,3.316243,3.3154,0.000278601,16,5
692,0,0, , ,5193,28500,86,71,76,3.316243,3.3154,0.000278601,16,5
693,0,0, , ,5187,28565,86,71,76,3.316243,3.3154,0.000278601,16,5
694,6.89879,8.59756,frog,bird,5197,30328,86,71,76,3.316243,3.3154,0.000278601,16,5
695,0,0, , ,5195,28785,86,71,76,3.316243,3.3154,0.000278601,16,5
696,0,0, , ,5190,29054,86,72,73,3.312590,3.31478,0.000523537,16,5
697,0,0, , ,5195,28721,86,72,73,3.312590,3.31478,0.000523537,16,5
698,0,0, , ,5202,28584,86,72,73,3.312590,3.31478,0.000523537,16,5
699,6.8542,8.54307,horse,bird,5195,30243,86,72,73,3.312590,3.31478,0.000523537,16,5
700,0,0, , ,5192,28772,86,72,73,3.312590,3.31478,0.000523537,16,5
701,0,0, , ,5189,28501,84,73,75,3.314878,3.31453,0.000802543,16,5
702,0,0, , ,5193,28697,84,73,75,3.314878,3.31453,0.000802543,16,5
703,0,0, , ,5228,28812,84,73,75,3.314878,3.31453,0.000802543,16,5
704,6.90546,8.62173,airplane,bird,5199,29503,84,73,75,3.314878,3.31453,0.000802543,16,5
705,0,0, , ,5184,28951,84,73,75,3.314878,3.31453,0.000802543,16,5
706,0,0, , ,5219,28730,85,121,73,3.312299,3.3144,0.00079584,16,5
707,0,0, , ,5191,29278,85,121,73,3.312299,3.3144,0.00079584,16,5
708,0,0, , ,5193,28920,85,121,73,3.312299,3.3144,0.00079584,16,5
709,6.85312,8.55359,airplane,airplane,5195,29466,85,121,73,3.312299,3.3144,0.00079584,16,5
710,0,0, , ,5186,28506,85,121,73,3.312299,3.3144,0.00079584,16,5
711,0,0, , ,5194,28417,88,72,77,3.316752,3.31455,0.00067277,16,5
712,0,0, , ,5193,28326,88,72,77,3.316752,3.31455,0.00067277,16,5
713,0,0, , ,5192,28499,88,72,77,3.316752,3.31455,0.00067277,16,5
714,6.94372,8.66183,horse,airplane,5552,29726,88,72,77,3.316752,3.31455,0.00067277,16,5
715,0,0, , ,5185,28918,88,72,77,3.316752,3.31455,0.00067277,16,5
716,0,0, , ,5199,28997,86,72,74,3.317705,3.31485,0.000398382,16,5
717,0,0, , ,5190,28839,86,72,74,3.317705,3.31485,0.000398382,16,5
718,0,0, , ,5189,28841,86,72,74,3.317705,3.31485,0.000398382,16,5
719,6.87441,8.58435,cat,airplane,5197,29349,86,72,74,3.317705,3.31485,0.000398382,16,5
720,0,0, , ,5193,28307,86,72,74,3.317705,3.31485,0.000398382,16,5
721,0,0, , ,5191,28391,87,72,74,3.314878,3.3153,0.000185308,16,5
722,0,0, , ,5186,28662,87,72,74,3.314878,3.3153,0.000185308,16,5
723,0,0, , ,5190,28477,87,72,74,3.314878,3.3153,0.000185308,16,5
724,6.94252,8.64528,airplane,airplane,5202,29668,87,72,74,3.314878,3.3153,0.000185308,16,5
725,0,0, , ,5192,29086,87,72,74,3.314878,3.3153,0.000185308,16,5
726,0,0, , ,5186,28838,85,73,74,3.316625,3.31565,0.00036052,16,5
727,0,0, , ,5217,28836,85,73,74,3.316625,3.31565,0.00036052,16,5
728,0,0, , ,5184,28625,85,73,74,3.316625,3.31565,0.00036052,16,5
729,6.87446,8.5969,frog,airplane,5197,29559,85,73,74,3.316625,3.31565,0.00036052,16,5
730,0,0, , ,5192,28704,85,73,74,3.316625,3.31565,0.00036052,16,5
731,0,0, , ,5191,28476,87,123,77,3.314340,3.31606,0.000521683,16,5
732,0,0, , ,5197,28457,87,123,77,3.314340,3.31606,0.000521683,16,5
733,0,0, , ,5195,28638,87,123,77,3.314340,3.31606,0.000521683,16,5
734,6.92209,8.64342,frog,frog,5196,29610,87,123,77,3.314340,3.31606,0.000521683,16,5
735,0,0, , ,5185,28997,87,123,77,3.314340,3.31606,0.000521683,16,5
736,0,0, , ,5193,28792,85,72,73,3.313284,3.31537,0.000605373,16,5
737,0,0, , ,5191,28939,85,72,73,3.313284,3.31537,0.000605373,16,5
738,0,0, , ,5241,32268,85,72,73,3.313284,3.31537,0.000605373,16,5
739,6.67575,8.28199,frog,frog,5201,29271,85,72,73,3.313284,3.31537,0.000605373,16,5
740,0,0, , ,5195,28688,85,72,73,3.313284,3.31537,0.000605373,16,5
741,0,0, , ,5192,28520,85,71,76,3.312050,3.31424,0.000449351,16,5
742,0,0, , ,5193,28870,85,71,76,3.312050,3.31424,0.000449351,16,5
743,0,0, , ,5192,28785,85,71,76,3.312050,3.31424,0.000449351,16,5
744,6.89398,8.59801,frog,frog,5204,29678,85,71,76,3.312050,3.31424,0.000449351,16,5
745,0,0, , ,5193,28758,85,71,76,3.312050,3.31424,0.000449351,16,5
746,0,0, , ,5195,28688,86,72,74,3.315343,3.31433,0.00067766,16,5
747,0,0, , ,5188,28966,86,72,74,3.315343,3.31433,0.00067766,16,5
748,0,0, , ,5196,28755,86,72,74,3.315343,3.31433,0.00067766,16,5
749,6.89674,8.60719,frog,frog,5198,29300,86,72,74,3.315343,3.31433,0.00067766,16,5
750,0,0, , ,5193,28984,86,72,74,3.315343,3.31433,0.00067766,16,5
751,0,0, , ,5198,28749,87,71,74,3.315245,3.31405,0.000811907,16,5
752,0,0, , ,5228,28342,87,71,74,3.315245,3.31405,0.000811907,16,5
753,0,0, , ,5190,28615,87,71,74,3.315245,3.31405,0.000811907,16,5
754,6.90503,8.6364,cat,frog,5201,29636,87,71,74,3.315245,3.31405,0.000811907,16,5
755,0,0, , ,5189,29039,87,71,74,3.315245,3.31405,0.000811907,16,5
756,0,0, , ,5185,28945,88,122,75,3.314878,3.31416,0.0008673,16,5
757,0,0, , ,5187,29269,88,122,75,3.314878,3.31416,0.0008673,16,5
758,0,0, , ,5192,28640,88,122,75,3.314878,3.31416,0.0008673,16,5
759,6.84556,8.54774,airplane,frog,5200,29623,88,122,75,3.314878,3.31416,0.0008673,16,5
760,0,0, , ,5197,28405,88,122,75,3.314878,3.31416,0.0008673,16,5
761,0,0, , ,5188,28588,88,71,73,3.316379,3.31478,0.000533999,16,5
762,0,0, , ,5184,28579,88,71,73,3.316379,3.31478,0.000533999,16,5
763,0,0, , ,5193,28444,88,71,73,3.316379,3.31478,0.000533999,16,5
764,6.93963,8.64775,bird,frog,5203,29558,88,71,73,3.316379,3.31478,0.000533999,16,5
765,0,0, , ,5195,28771,88,71,73,3.316379,3.31478,0.000533999,16,5
766,0,0, , ,5188,28830,86,72,75,3.315149,3.3154,0.000280537,16,5
767,0,0, , ,5194,28926,86,72,75,3.315149,3.3154,0.000280537,16,5
768,0,0, , ,5193,29002,86,72,75,3.315149,3.3154,0.000280537,16,5
769,6.87526,8.57537,frog,frog,5206,29382,86,72,75,3.315149,3.3154,0.000280537,16,5
770,0,0, , ,5222,28703,86,72,75,3.315149,3.3154,0.000280537,16,5
771,0,0, , ,5190,28464,87,71,76,3.314227,3.31518,0.000552655,16,5
772,0,0, , ,5192,28547,87,71,76,3.314227,3.31518,0.000552655,16,5
773,0,0, , ,5193,28437,87,71,76,3.314227,3.31518,0.000552655,16,5
774,6.91439,8.63096,frog,frog,5203,29934,87,71,76,3.314227,3.31518,0.000552655,16,5
775,0,0, , ,5188,28929,87,71,76,3.314227,3.31518,0.000552655,16,5
776,0,0, , ,5197,28786,86,71,75,3.315388,3.3152,0.000598147,16,5
777,0,0, , ,5199,28917,86,71,75,3.315388,3.3152,0.000598147,16,5
778,0,0, , ,5196,28910,86,71,75,3.315388,3.3152,0.000598147,16,5
779,6.87701,8.58893,airplane,frog,5204,29352,86,71,75,3.315388,3.3152,0.000598147,16,5
780,0,0, , ,5190,28551,86,71,75,3.315388,3.3152,0.000598147,16,5
781,0,0, , ,5192,28680,87,122,75,3.313220,3.31487,0.000492471,16,5
782,0,0, , ,5193,28391,87,122,75,3.313220,3.31487,0.000492471,16,5
783,0,0, , ,5194,28625,87,122,75,3.313220,3.31487,0.000492471,16,5
784,6.93318,8.64887,frog,frog,5218,29408,87,122,75,3.313220,3.31487,0.000492471,16,5
785,0,0, , ,5192,28721,87,122,75,3.313220,3.31487,0.000492471,16,5
786,0,0, , ,5191,28823,88,72,75,3.317183,3.31503,0.00025478,16,5
787,0,0, , ,5190,28991,88,72,75,3.317183,3.31503,0.00025478,16,5
788,0,0, , ,5191,28847,88,72,75,3.317183,3.31503,0.00025478,16,5
789,6.89061,8.59483,airplane,frog,5201,29230,88,72,75,3.317183,3.31503,0.00025478,16,5
790,0,0, , ,5198,28904,88,72,75,3.317183,3.31503,0.00025478,16,5
791,0,0, , ,5187,28460,88,72,76,3.316768,3.31536,0.000196976,16,5
792,0,0, , ,5186,28799,88,72,76,3.316768,3.31536,0.000196976,16,5
793,0,0, , ,5190,28537,88,72,76,3.316768,3.31536,0.000196976,16,5
794,6.90861,8.6367,horse,frog,5202,29524,88,72,76,3.316768,3.31536,0.000196976,16,5
795,0,0, , ,5192,28837,88,72,76,3.316768,3.31536,0.000196976,16,5
796,0,0, , ,5186,29060,84,72,74,3.315706,3.31565,0.000183596,16,5
797,0,0, , ,5191,28985,84,72,74,3.315706,3.31565,0.000183596,16,5
798,0,0, , ,5193,28667,84,72,74,3.315706,3.31565,0.000183596,16,5
799,6.88132,8.58915,horse,frog,5199,29246,84,72,74,3.315706,3.31565,0.000183596,16,5
800,0,0, , ,5183,28580,84,72,74,3.315706,3.31565,0.000183596,16,5
801,0,0, , ,5194,28391,86,71,76,3.314878,3.31555,0.000300865,16,5
802,0,0, , ,5197,28364,86,71,76,3.314878,3.31555,0.000300865,16,5
803,0,0, , ,5189,28683,86,71,76,3.314878,3.31555,0.000300865,16,5
804,6.92996,8.64611,airplane,frog,5223,29763,86,71,76,3.314878,3.31555,0.000300865,16,5
805,0,0, , ,5196,29011,86,71,76,3.314878,3.31555,0.000300865,16,5
806,0,0, , ,5197,29215,87,122,75,3.312753,3.31546,0.000333379,16,5
807,0,0, , ,5191,28950,87,122,75,3.312753,3.31546,0.000333379,16,5
808,0,0, , ,5189,28920,87,122,75,3.312753,3.31546,0.000333379,16,5
809,6.8465,8.54759,deer,deer,5198,29379,87,122,75,3.312753,3.31546,0.000333379,16,5
810,0,0, , ,5190,28941,87,122,75,3.312753,3.31546,0.000333379,16,5
811,0,0, , ,5192,28512,84,72,77,3.313802,3.31478,0.000237644,16,5
812,0,0, , ,5189,28853,84,72,77,3.313802,3.31478,0.000237644,16,5
813,0,0, , ,5206,28658,84,72,77,3.313802,3.31478,0.000237644,16,5
814,6.88767,8.60719,cat,deer,5205,29687,84,72,77,3.313802,3.31478,0.000237644,16,5
815,0,0, , ,5192,29038,84,72,77,3.313802,3.31478,0.000237644,16,5
816,0,0, , ,5186,28751,86,72,75,3.316750,3.31478,0.00034154,16,5
817,0,0, , ,5195,28973,86,72,75,3.316750,3.31478,0.00034154,16,5
818,0,0, , ,5194,29062,86,72,75,3.316750,3.31478,0.00034154,16,5
819,6.86709,8.58192,ship,deer,5200,29275,86,72,75,3.316750,3.31478,0.00034154,16,5
820,0,0, , ,5188,29187,86,72,75,3.316750,3.31478,0.00034154,16,5
821,0,0, , ,5187,28344,88,71,73,3.318526,3.31534,0.000429704,16,5
822,0,0, , ,5196,28576,88,71,73,3.318526,3.31534,0.000429704,16,5
823,0,0, , ,5199,28675,88,71,73,3.318526,3.31534,0.000429704,16,5
824,6.89869,8.6417,truck,deer,5195,29640,88,71,73,3.318526,3.31534,0.000429704,16,5
825,0,0, , ,5190,28791,88,71,73,3.318526,3.31534,0.000429704,16,5
826,0,0, , ,5191,28859,85,71,74,3.312281,3.31482,0.00037469,16,5
827,0,0, , ,5192,29276,85,71,74,3.312281,3.31482,0.00037469,16,5
828,0,0, , ,5193,28994,85,71,74,3.312281,3.31482,0.00037469,16,5
829,6.84828,8.53417,bird,deer,5191,29583,85,71,74,3.312281,3.31482,0.00037469,16,5
830,0,0, , ,5192,28709,85,71,74,3.312281,3.31482,0.00037469,16,5
831,0,0, , ,5191,28855,88,121,74,3.316600,3.31559,0.000334839,16,5
832,0,0, , ,5192,28777,88,121,74,3.316600,3.31559,0.000334839,16,5
833,0,0, , ,5188,28666,88,121,74,3.316600,3.31559,0.000334839,16,5
834,6.87763,8.57383,airplane,bird,5217,29826,88,121,74,3.316600,3.31559,0.000334839,16,5
835,0,0, , ,5191,28925,88,121,74,3.316600,3.31559,0.000334839,16,5
836,0,0, , ,5187,29146,86,71,74,3.311719,3.31518,0.000379294,16,5
837,0,0, , ,5195,28787,86,71,74,3.311719,3.31518,0.000379294,16,5
838,0,0, , ,5190,28878,86,71,74,3.311719,3.31518,0.000379294,16,5
839,6.86356,8.56781,bird,bird,5187,29441,86,71,74,3.311719,3.31518,0.000379294,16,5
840,0,0, , ,5195,28672,86,71,74,3.311719,3.31518,0.000379294,16,5
841,0,0, , ,5194,28557,88,71,76,3.312836,3.31439,0.000345635,16,5
842,0,0, , ,5190,28589,88,71,76,3.312836,3.31439,0.000345635,16,5
843,0,0, , ,5185,29030,88,71,76,3.312836,3.31439,0.000345635,16,5
844,6.89708,8.60111,ship,bird,5200,29621,88,71,76,3.312836,3.31439,0.000345635,16,5
845,0,0, , ,5190,29081,88,71,76,3.312836,3.31439,0.000345635,16,5
846,0,0, , ,5193,28484,85,72,77,3.314619,3.31361,0.000468332,1,1
847,0,0, , ,5186,29305,85,72,77,3.314619,3.31361,0.000468332,1,1
848,0,0, , ,5188,28987,85,72,77,3.314619,3.31361,0.000468332,1,1
849,6.87281,8.59328,deer,bird,5205,29124,85,72,77,3.314619,3.31361,0.000468332,1,1
850,0,0, , ,5196,28697,85,72,77,3.314619,3.31361,0.000468332,1,1
851,0,0, , ,5191,28958,86,72,74,3.307400,3.31263,0.00076067,2,1
852,0,0, , ,5187,28773,86,72,74,3.307400,3.31263,0.00076067,2,1
853,0,0, , ,5195,28712,86,72,74,3.307400,3.31263,0.00076067,2,1
854,6.87758,8.57302,bird,bird,5200,29739,86,72,74,3.307400,3.31263,0.00076067,2,1
855,0,0, , ,5192,29038,86,72,74,3.307400,3.31263,0.00076067,2,1
856,0,0, , ,5184,29389,83,118,72,3.314591,3.31223,0.00119255,3,1
857,0,0, , ,5192,28847,83,118,72,3.314591,3.31223,0.00119255,3,1
858,0,0, , ,5196,28934,83,118,72,3.314591,3.31223,0.00119255,3,1
859,6.83191,8.52689,deer,bird,5203,29626,83,118,72,3.314591,3.31223,0.00119255,3,1
860,0,0, , ,5192,28779,83,118,72,3.314591,3.31223,0.00119255,3,1
861,0,0, , ,5185,28655,85,72,75,3.310840,3.31206,0.00121542,4,2
862,0,0, , ,5198,28654,85,72,75,3.310840,3.31206,0.00121542,4,2
863,0,0, , ,5188,28630,85,72,75,3.310840,3.31206,0.00121542,4,2
864,6.9108,8.63103,ship,bird,5199,29459,85,72,75,3.310840,3.31206,0.00121542,4,2
865,0,0, , ,5186,28956,85,72,75,3.310840,3.31206,0.00121542,4,2
866,0,0, , ,5179,28843,86,71,74,3.311302,3.31175,0.000990133,5,2
867,0,0, , ,5186,29424,86,71,74,3.311302,3.31175,0.000990133,5,2
868,0,0, , ,5197,28913,86,71,74,3.311302,3.31175,0.000990133,5,2
869,6.85876,8.56296,ship,bird,5204,29145,86,71,74,3.311302,3.31175,0.000990133,5,2
870,0,0, , ,5196,28860,86,71,74,3.311302,3.31175,0.000990133,5,2
871,0,0, , ,5191,28644,87,72,76,3.311519,3.31113,0.000719813,6,2
872,0,0, , ,5184,28937,87,72,76,3.311519,3.31113,0.000719813,6,2
873,0,0, , ,5193,28615,87,72,76,3.311519,3.31113,0.000719813,6,2
874,6.87399,8.57949,ship,bird,5199,29872,87,72,76,3.311519,3.31113,0.000719813,6,2
875,0,0, , ,5191,29093,87,72,76,3.311519,3.31113,0.000719813,6,2
876,0,0, , ,5198,28777,85,71,74,3.312243,3.3121,0.000563748,7,3
877,0,0, , ,5199,29042,85,71,74,3.312243,3.3121,0.000563748,7,3
878,0,0, , ,5201,28912,85,71,74,3.312243,3.3121,0.000563748,7,3
879,6.85697,8.5703,ship,bird,5197,29487,85,71,74,3.312243,3.3121,0.000563748,7,3
880,0,0, , ,5193,28764,85,71,74,3.312243,3.3121,0.000563748,7,3
881,0,0, , ,5187,29326,82,120,74,3.314373,3.31206,0.000441374,8,3
882,0,0, , ,5193,28453,82,120,74,3.314373,3.31206,0.000441374,8,3
883,0,0, , ,5193,28825,82,120,74,3.314373,3.31206,0.000441374,8,3
884,6.86837,8.5637,ship,ship,5196,29648,82,120,74,3.314373,3.31206,0.000441374,8,3
885,0,0, , ,5184,29048,82,120,74,3.314373,3.31206,0.000441374,8,3
886,0,0, , ,5197,29053,88,72,75,3.314345,3.31276,0.000409258,9,3
887,0,0, , ,5194,28962,88,72,75,3.314345,3.31276,0.000409258,9,3
888,0,0, , ,5196,28959,88,72,75,3.314345,3.31276,0.000409258,9,3
889,6.84833,8.55322,airplane,ship,5191,29467,88,72,75,3.314345,3.31276,0.000409258,9,3
890,0,0, , ,5183,28761,88,72,75,3.314345,3.31276,0.000409258,9,3
891,0,0, , ,5190,28614,142,72,77,3.311344,3.31276,0.000590547,10,3
892,0,0, , ,5193,28317,142,72,77,3.311344,3.31276,0.000590547,10,3
893,0,0, , ,5186,28539,142,72,77,3.311344,3.31276,0.000590547,10,3
894,6.93332,8.66476,deer,ship,5203,29404,142,72,77,3.311344,3.31276,0.000590547,10,3
895,0,0, , ,5187,28996,142,72,77,3.311344,3.31276,0.000590547,10,3
896,0,0, , ,5191,28933,85,71,73,3.315088,3.31348,0.000670152,11,4
897,0,0, , ,5184,28786,85,71,73,3.315088,3.31348,0.000670152,11,4
898,0,0, , ,5210,28922,85,71,73,3.315088,3.31348,0.000670152,11,4
899,6.8621,8.57111,automobile,ship,5201,29555,85,71,73,3.315088,3.31348,0.000670152,11,4
900,0,0, , ,5194,28563,85,71,73,3.315088,3.31348,0.000670152,11,4
901,0,0, , ,5196,28714,85,72,74,3.313463,3.31372,0.000584524,12,4
902,0,0, , ,5187,28891,85,72,74,3.313463,3.31372,0.000584524,12,4
903,0,0, , ,5194,28715,85,72,74,3.313463,3.31372,0.000584524,12,4
904,6.89717,8.59387,bird,ship,5204,29569,85,72,74,3.313463,3.31372,0.000584524,12,4
905,0,0, , ,5194,28821,85,72,74,3.313463,3.31372,0.000584524,12,4
906,0,0, , ,5190,28924,83,121,75,3.313207,3.31349,0.000661169,13,4
907,0,0, , ,5185,28950,83,121,75,3.313207,3.31349,0.000661169,13,4
908,0,0, , ,5191,29410,83,121,75,3.313207,3.31349,0.000661169,13,4
909,6.85063,8.54029,ship,ship,5205,29292,83,121,75,3.313207,3.31349,0.000661169,13,4
910,0,0, , ,5189,28778,83,121,75,3.313207,3.31349,0.000661169,13,4
911,0,0, , ,5186,28635,85,71,74,3.314961,3.31361,0.00045054,14,4
912,0,0, , ,5188,28886,85,71,74,3.314961,3.31361,0.00045054,14,4
913,0,0, , ,5194,28394,85,71,74,3.314961,3.31361,0.00045054,14,4
914,6.89375,8.60467,deer,ship,5199,29829,85,71,74,3.314961,3.31361,0.00045054,14,4
915,0,0, , ,5190,29267,85,71,74,3.314961,3.31361,0.00045054,14,4
916,0,0, , ,5193,28928,83,71,75,3.312561,3.31386,0.000376192,15,5
917,0,0, , ,5190,28943,83,71,75,3.312561,3.31386,0.000376192,15,5
918,0,0, , ,5237,28930,83,71,75,3.312561,3.31386,0.000376192,15,5
919,6.81854,8.52268,airplane,ship,5197,30069,83,71,75,3.312561,3.31386,0.000376192,15,5
920,0,0, , ,5191,28553,83,71,75,3.312561,3.31386,0.000376192,15,5
921,0,0, , ,5201,28792,87,72,73,3.317180,3.31427,0.000160132,16,5
922,0,0, , ,5202,28852,87,72,73,3.317180,3.31427,0.000160132,16,5
923,0,0, , ,5197,28885,87,72,73,3.317180,3.31427,0.000160132,16,5
924,6.88952,8.58082,deer,ship,5203,29549,87,72,73,3.317180,3.31427,0.000160132,16,5
925,0,0, , ,5198,28858,87,72,73,3.317180,3.31427,0.000160132,16,5
926,0,0, , ,5190,28852,86,72,74,3.314876,3.31456,0.000302113,16,5
927,0,0, , ,5195,28914,86,72,74,3.314876,3.31456,0.000302113,16,5
928,0,0, , ,5188,29078,86,72,74,3.314876,3.31456,0.000302113,16,5
929,6.85866,8.55505,ship,ship,5206,29567,86,72,74,3.314876,3.31456,0.000302113,16,5
930,0,0, , ,5203,28629,86,72,74,3.314876,3.31456,0.000302113,16,5
931,0,0, , ,5202,28472,84,122,75,3.312558,3.31443,0.000449362,16,5
932,0,0, , ,5196,28762,84,122,75,3.312558,3.31443,0.000449362,16,5
933,0,0, , ,5191,29006,84,122,75,3.312558,3.31443,0.000449362,16,5
934,6.88885,8.5859,ship,ship,5202,29706,84,122,75,3.312558,3.31443,0.000449362,16,5
935,0,0, , ,5192,29077,84,122,75,3.312558,3.31443,0.000449362,16,5
936,0,0, , ,5188,28806,87,72,74,3.316705,3.31478,0.000397733,16,5
937,0,0, , ,5186,29027,87,72,74,3.316705,3.31478,0.000397733,16,5
938,0,0, , ,5199,28656,87,72,74,3.316705,3.31478,0.000397733,16,5
939,6.87848,8.60237,deer,ship,5203,29288,87,72,74,3.316705,3.31478,0.000397733,16,5
940,0,0, , ,5198,28744,87,72,74,3.316705,3.31478,0.000397733,16,5
941,0,0, , ,5190,28699,86,72,74,3.316660,3.3156,0.000344934,16,5
942,0,0, , ,5193,28685,86,72,74,3.316660,3.3156,0.000344934,16,5
943,0,0, , ,5194,28583,86,72,74,3.316660,3.3156,0.000344934,16,5
944,6.90918,8.62575,frog,ship,5198,29500,86,72,74,3.316660,3.3156,0.000344934,16,5
945,0,0, , ,5186,28970,86,72,74,3.316660,3.3156,0.000344934,16,5
946,0,0, , ,5191,28993,83,70,73,3.313205,3.3148,0.000519814,1,1
947,0,0, , ,5194,29276,83,70,73,3.313205,3.3148,0.000519814,1,1
948,0,0, , ,5200,29192,83,70,73,3.313205,3.3148,0.000519814,1,1
949,6.81775,8.49964,deer,ship,5199,29727,83,70,73,3.313205,3.3148,0.000519814,1,1
950,0,0, , ,5200,29016,83,70,73,3.313205,3.3148,0.000519814,1,1
951,0,0, , ,5191,28961,87,71,78,3.314647,3.31475,0.000454695,2,1
952,0,0, , ,5227,32249,87,71,78,3.314647,3.31475,0.000454695,2,1
953,0,0, , ,5186,28854,87,71,78,3.314647,3.31475,0.000454695,2,1
954,6.69725,8.31642,frog,ship,5194,29707,87,71,78,3.314647,3.31475,0.000454695,2,1
955,0,0, , ,5190,29401,87,71,78,3.314647,3.31475,0.000454695,2,1
956,0,0, , ,5194,28576,86,121,74,3.311381,3.31452,0.000432921,3,1
957,0,0, , ,5192,29199,86,121,74,3.311381,3.31452,0.000432921,3,1
958,0,0, , ,5201,28574,86,121,74,3.311381,3.31452,0.000432921,3,1
959,6.85007,8.58185,ship,ship,5205,29673,86,121,74,3.311381,3.31452,0.000432921,3,1
960,0,0, , ,5190,28378,86,121,74,3.311381,3.31452,0.000432921,3,1
961,0,0, , ,5194,28498,87,73,74,3.313424,3.31386,0.000410615,4,2
962,0,0, , ,5221,28683,87,73,74,3.313424,3.31386,0.000410615,4,2
963,0,0, , ,5193,28919,87,73,74,3.313424,3.31386,0.000410615,4,2
964,6.88335,8.55857,deer,ship,5191,30281,87,73,74,3.313424,3.31386,0.000410615,4,2
965,0,0, , ,5187,28821,87,73,74,3.313424,3.31386,0.000410615,4,2
966,0,0, , ,5231,29607,90,72,72,3.313937,3.31332,0.000621998,5,2
967,0,0, , ,5190,28766,90,72,72,3.313937,3.31332,0.000621998,5,2
968,0,0, , ,5197,29050,90,72,72,3.313937,3.31332,0.000621998,5,2
969,6.8342,8.51455,frog,ship,5199,29581,90,72,72,3.313937,3.31332,0.000621998,5,2
970,0,0, , ,5200,28978,90,72,72,3.313937,3.31332,0.000621998,5,2
971,0,0, , ,5175,28661,87,72,74,3.313594,3.3134,0.000641731,6,2
972,0,0, , ,5196,29001,87,72,74,3.313594,3.3134,0.000641731,6,2
