setting5-eff-roi-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
649,6.96684,8.69618,bird,horse,5198,29352,84,73,75,3.312205,3.3113,0.0013675,2,1
650,0,0, , ,5229,28908,84,73,75,3.312205,3.3113,0.0013675,2,1
651,0,0, , ,5201,28927,83,71,74,3.308401,3.31092,0.00165836,3,1
652,0,0, , ,5187,28694,83,71,74,3.308401,3.31092,0.00165836,3,1
653,0,0, , ,5193,28709,83,71,74,3.308401,3.31092,0.00165836,3,1
654,6.8928,8.61215,airplane,horse,5200,29317,83,71,74,3.308401,3.31092,0.00165836,3,1
655,0,0, , ,5197,28357,83,71,74,3.308401,3.31092,0.00165836,3,1
656,0,0, , ,5186,29021,83,123,77,3.304946,3.31091,0.00164051,4,2
657,0,0, , ,5190,8440,83,123,77,3.304946,3.31091,0.00164051,4,2
658,0,0, , ,5212,8423,83,123,77,3.304946,3.31091,0.00164051,4,2
659,11.9104,18.0041,horse,horse,5198,9172,83,123,77,3.304946,3.31091,0.00164051,4,2
660,0,0, , ,5187,8440,83,123,77,3.304946,3.31091,0.00164051,4,2
661,0,0, , ,5192,8559,79,73,73,3.316650,3.3114,0.000863142,5,2
662,0,0, , ,5189,8256,79,73,73,3.316650,3.3114,0.000863142,5,2
663,0,0, , ,5186,8373,79,73,73,3.316650,3.3114,0.000863142,5,2
664,23.1524,28.811,cat,horse,5197,9125,79,73,73,3.316650,3.3114,0.000863142,5,2
665,0,0, , ,5188,8339,79,73,73,3.316650,3.3114,0.000863142,5,2
666,0,0, , ,5195,8443,79,73,73,3.307203,3.30988,0.000230454,1,1
667,0,0, , ,5192,28865,79,73,73,3.307203,3.30988,0.000230454,1,1
668,0,0, , ,5196,28770,79,73,73,3.307203,3.30988,0.000230454,1,1
669,9.56526,10.3985,horse,horse,5208,29653,79,73,73,3.307203,3.30988,0.000230454,1,1
670,0,0, , ,5197,28964,79,73,73,3.307203,3.30988,0.000230454,1,1
671,0,0, , ,5187,28972,82,73,75,3.309859,3.30941,0.000601101,2,1
672,0,0, , ,5192,28749,82,73,75,3.309859,3.30941,0.000601101,2,1
673,0,0, , ,5192,28870,82,73,75,3.309859,3.30941,0.000601101,2,1
674,6.86832,8.57839,horse,horse,5203,29498,82,73,75,3.309859,3.30941,0.000601101,2,1
675,0,0, , ,5202,28563,82,73,75,3.309859,3.30941,0.000601101,2,1
676,0,0, , ,5188,29401,84,72,74,3.310297,3.30979,0.000825204,3,1
677,0,0, , ,5244,32780,84,72,74,3.310297,3.30979,0.000825204,3,1
678,0,0, , ,5194,28466,84,72,74,3.310297,3.30979,0.000825204,3,1
679,6.71191,8.30834,horse,horse,5203,29247,84,72,74,3.310297,3.30979,0.000825204,3,1
680,0,0, , ,5195,28458,84,72,74,3.310297,3.30979,0.000825204,3,1
681,0,0, , ,5186,28514,86,122,78,3.311346,3.31107,0.000838098,4,2
682,0,0, , ,5185,8259,86,122,78,3.311346,3.31107,0.000838098,4,2
683,0,0, , ,5187,8190,86,122,78,3.311346,3.31107,0.000838098,4,2
684,12.0614,18.3861,airplane,horse,5192,8956,86,122,78,3.311346,3.31107,0.000838098,4,2
685,0,0, , ,5185,8170,86,122,78,3.311346,3.31107,0.000838098,4,2
686,0,0, , ,5189,8153,79,73,72,3.316404,3.31102,0.000870259,5,2
687,0,0, , ,5193,8054,79,73,72,3.316404,3.31102,0.000870259,5,2
688,0,0, , ,5184,8077,79,73,72,3.316404,3.31102,0.000870259,5,2
689,23.8095,29.5911,airplane,horse,5200,9124,79,73,72,3.316404,3.31102,0.000870259,5,2
690,0,0, , ,5185,7970,79,73,72,3.316404,3.31102,0.000870259,5,2
691,0,0, , ,5189,7964,79,73,72,3.314803,3.31254,0.00076125,1,1
692,0,0, , ,5197,28207,79,73,72,3.314803,3.31254,0.00076125,1,1
693,0,0, , ,5199,28321,79,73,72,3.314803,3.31254,0.00076125,1,1
694,9.7683,10.5974,cat,horse,5197,29405,79,73,72,3.314803,3.31254,0.00076125,1,1
695,0,0, , ,5195,28522,79,73,72,3.314803,3.31254,0.00076125,1,1
696,0,0, , ,5194,28777,84,72,75,3.309248,3.31242,0.00123448,2,1
697,0,0, , ,5195,28701,84,72,75,3.309248,3.31242,0.00123448,2,1
698,0,0, , ,7217,28777,84,72,75,3.309248,3.31242,0.00123448,2,1
699,6.92305,8.63036,bird,horse,5194,29159,84,72,75,3.309248,3.31242,0.00123448,2,1
700,0,0, , ,5187,29077,84,72,75,3.309248,3.31242,0.00123448,2,1
701,0,0, , ,5192,28804,86,72,76,3.308401,3.31204,0.00113773,3,1
702,0,0, , ,5198,28701,86,72,76,3.308401,3.31204,0.00113773,3,1
703,0,0, , ,5194,28691,86,72,76,3.308401,3.31204,0.00113773,3,1
704,6.8789,8.60348,airplane,horse,5210,29564,86,72,76,3.308401,3.31204,0.00113773,3,1
705,0,0, , ,5204,28790,86,72,76,3.308401,3.31204,0.00113773,3,1
706,0,0, , ,5197,28892,85,123,75,3.306595,3.31109,0.000729151,4,2
707,0,0, , ,5186,8469,85,123,75,3.306595,3.31109,0.000729151,4,2
708,0,0, , ,5184,8467,85,123,75,3.306595,3.31109,0.000729151,4,2
709,11.8542,18.0131,horse,horse,5190,9219,85,123,75,3.306595,3.31109,0.000729151,4,2
710,0,0, , ,5188,8429,85,123,75,3.306595,3.31109,0.000729151,4,2
711,0,0, , ,5180,8540,81,73,71,3.306697,3.30915,0.000724325,1,1
712,0,0, , ,5190,28647,81,73,71,3.306697,3.30915,0.000724325,1,1
713,0,0, , ,5197,28622,81,73,71,3.306697,3.30915,0.000724325,1,1
714,9.57965,10.4255,horse,horse,5237,29668,81,73,71,3.306697,3.30915,0.000724325,1,1
715,0,0, , ,5199,28729,81,73,71,3.306697,3.30915,0.000724325,1,1
716,0,0, , ,5198,28696,87,72,77,3.307203,3.30763,0.00140587,2,1
717,0,0, , ,5188,28659,87,72,77,3.307203,3.30763,0.00140587,2,1
718,0,0, , ,5193,28766,87,72,77,3.307203,3.30763,0.00140587,2,1
719,6.90122,8.61267,horse,horse,5200,29506,87,72,77,3.307203,3.30763,0.00140587,2,1
720,0,0, , ,5196,28824,87,72,77,3.307203,3.30763,0.00140587,2,1
721,0,0, , ,5231,29118,88,71,75,3.312156,3.30821,0.00202911,3,1
722,0,0, , ,5195,29053,88,71,75,3.312156,3.30821,0.00202911,3,1
723,0,0, , ,5200,28834,88,71,75,3.312156,3.30821,0.00202911,3,1
724,6.86483,8.56245,horse,horse,5205,29328,88,71,75,3.312156,3.30821,0.00202911,3,1
725,0,0, , ,5191,28583,88,71,75,3.312156,3.30821,0.00202911,3,1
726,0,0, , ,5196,28468,86,72,78,3.307028,3.30794,0.00188367,4,2
727,0,0, , ,5187,8521,86,72,78,3.307028,3.30794,0.00188367,4,2
728,0,0, , ,5189,8377,86,72,78,3.307028,3.30794,0.00188367,4,2
729,11.9743,18.2249,horse,horse,5193,9077,86,72,78,3.307028,3.30794,0.00188367,4,2
730,0,0, , ,5194,8275,86,72,78,3.307028,3.30794,0.00188367,4,2
731,0,0, , ,5194,8256,80,123,73,3.311346,3.30889,0.00139932,5,2
732,0,0, , ,5195,8277,80,123,73,3.311346,3.30889,0.00139932,5,2
733,0,0, , ,5190,8257,80,123,73,3.311346,3.30889,0.00139932,5,2
734,23.5172,29.2312,airplane,horse,5203,8978,80,123,73,3.311346,3.30889,0.00139932,5,2
735,0,0, , ,5186,8154,80,123,73,3.311346,3.30889,0.00139932,5,2
736,0,0, , ,5185,8181,80,73,73,3.314212,3.31039,0.000639458,1,1
737,0,0, , ,5200,28584,80,73,73,3.314212,3.31039,0.000639458,1,1
738,0,0, , ,5202,28761,80,73,73,3.314212,3.31039,0.000639458,1,1
739,9.67586,10.5092,deer,horse,5207,29191,80,73,73,3.314212,3.31039,0.000639458,1,1
740,0,0, , ,5196,28443,80,73,73,3.314212,3.31039,0.000639458,1,1
741,0,0, , ,5202,28437,87,72,75,3.314803,3.31191,0.00109753,2,1
742,0,0, , ,5201,28150,87,72,75,3.314803,3.31191,0.00109753,2,1
743,0,0, , ,5199,28402,87,72,75,3.314803,3.31191,0.00109753,2,1
744,6.98305,8.71832,cat,horse,5200,29222,87,72,75,3.314803,3.31191,0.00109753,2,1
745,0,0, , ,5195,28522,87,72,75,3.314803,3.31191,0.00109753,2,1
746,0,0, , ,5199,28750,86,73,75,3.315535,3.31258,0.00166393,3,1
747,0,0, , ,5196,28577,86,73,75,3.315535,3.31258,0.00166393,3,1
748,0,0, , ,5197,28581,86,73,75,3.315535,3.31258,0.00166393,3,1
749,6.93837,8.65441,cat,horse,5211,29174,86,73,75,3.315535,3.31258,0.00166393,3,1
750,0,0, , ,5201,28762,86,73,75,3.315535,3.31258,0.00166393,3,1
751,0,0, , ,5191,28844,85,72,75,3.308401,3.31286,0.00196201,4,2
752,0,0, , ,5188,8417,85,72,75,3.308401,3.31286,0.00196201,4,2
753,0,0, , ,5185,8520,85,72,75,3.308401,3.31286,0.00196201,4,2
754,11.5996,17.4262,airplane,horse,5198,9181,85,72,75,3.308401,3.31286,0.00196201,4,2
755,0,0, , ,5214,8432,85,72,75,3.308401,3.31286,0.00196201,4,2
756,0,0, , ,5179,8452,82,122,72,3.304946,3.31158,0.00166641,5,2
757,0,0, , ,5195,8452,82,122,72,3.304946,3.31158,0.00166641,5,2
758,0,0, , ,5189,8420,82,122,72,3.304946,3.31158,0.00166641,5,2
759,23.0532,28.6459,horse,horse,5200,9149,82,122,72,3.304946,3.31158,0.00166641,5,2
760,0,0, , ,5186,8454,82,122,72,3.304946,3.31158,0.00166641,5,2
761,0,0, , ,5198,8538,81,72,72,3.305873,3.30991,0.000970684,6,2
762,0,0, , ,5197,8347,81,72,72,3.305873,3.30991,0.000970684,6,2
763,0,0, , ,5183,8356,81,72,72,3.305873,3.30991,0.000970684,6,2
764,23.1273,28.7803,horse,horse,5198,9115,81,72,72,3.305873,3.30991,0.000970684,6,2
765,0,0, , ,5186,8281,81,72,72,3.305873,3.30991,0.000970684,6,2
766,0,0, , ,5186,8449,80,73,74,3.307203,3.30839,0.00115764,1,1
767,0,0, , ,5191,28709,80,73,74,3.307203,3.30839,0.00115764,1,1
768,0,0, , ,5197,28740,80,73,74,3.307203,3.30839,0.00115764,1,1
769,9.56965,10.3989,horse,horse,5200,29826,80,73,74,3.307203,3.30839,0.00115764,1,1
770,0,0, , ,5193,28899,80,73,74,3.307203,3.30839,0.00115764,1,1
771,0,0, , ,5186,28808,84,72,74,3.309859,3.30726,0.00188894,2,1
772,0,0, , ,5186,29021,84,72,74,3.309859,3.30726,0.00188894,2,1
773,0,0, , ,5199,29358,84,72,74,3.309859,3.30726,0.00188894,2,1
774,6.81719,8.49416,horse,horse,5204,30070,84,72,74,3.309859,3.30726,0.00188894,2,1
775,0,0, , ,5192,29223,84,72,74,3.309859,3.30726,0.00188894,2,1
776,0,0, , ,5191,28868,85,71,74,3.310297,3.30764,0.00227999,3,1
777,0,0, , ,5195,29410,85,71,74,3.310297,3.30764,0.00227999,3,1
778,0,0, , ,5219,29431,85,71,74,3.310297,3.30764,0.00227999,3,1
779,6.76846,8.44167,horse,horse,5204,30278,85,71,74,3.310297,3.30764,0.00227999,3,1
780,0,0, , ,5190,29566,85,71,74,3.310297,3.30764,0.00227999,3,1
781,0,0, , ,5191,29606,86,123,76,3.314916,3.30963,0.00178509,4,2
782,0,0, , ,5205,8332,86,123,76,3.314916,3.30963,0.00178509,4,2
783,0,0, , ,5184,8254,86,123,76,3.314916,3.30963,0.00178509,4,2
784,11.7299,17.9749,deer,horse,5200,8970,86,123,76,3.314916,3.30963,0.00178509,4,2
785,0,0, , ,5192,8111,86,123,76,3.314916,3.30963,0.00178509,4,2
786,0,0, , ,5191,8169,79,73,74,3.315857,3.31163,0.00117824,1,1
787,0,0, , ,5187,28486,79,73,74,3.315857,3.31163,0.00117824,1,1
788,0,0, , ,5198,28586,79,73,74,3.315857,3.31163,0.00117824,1,1
789,9.69631,10.5282,cat,horse,5201,29295,79,73,74,3.315857,3.31163,0.00117824,1,1
790,0,0, , ,5192,28422,79,73,74,3.315857,3.31163,0.00117824,1,1
791,0,0, , ,5187,28434,87,72,77,3.314803,3.31315,0.00176953,2,1
792,0,0, , ,5195,28202,87,72,77,3.314803,3.31315,0.00176953,2,1
793,0,0, , ,5196,28292,87,72,77,3.314803,3.31315,0.00176953,2,1
794,6.98217,8.71543,cat,horse,5194,29333,87,72,77,3.314803,3.31315,0.00176953,2,1
795,0,0, , ,5191,28467,87,72,77,3.314803,3.31315,0.00176953,2,1
796,0,0, , ,5195,28563,86,71,79,3.315535,3.31428,0.00253482,3,1
797,0,0, , ,5199,28601,86,71,79,3.315535,3.31428,0.00253482,3,1
798,0,0, , ,5182,28595,86,71,79,3.315535,3.31428,0.00253482,3,1
799,6.94695,8.66378,cat,horse,5201,29185,86,71,79,3.315535,3.31428,0.00253482,3,1
800,0,0, , ,5200,28235,86,71,79,3.315535,3.31428,0.00253482,3,1
801,0,0, , ,5191,28825,84,73,74,3.308401,3.3139,0.00267477,4,2
802,0,0, , ,5184,8191,84,73,74,3.308401,3.3139,0.00267477,4,2
803,0,0, , ,5185,8117,84,73,74,3.308401,3.3139,0.00267477,4,2
804,12.0496,18.2852,airplane,horse,5195,9140,84,73,74,3.308401,3.3139,0.00267477,4,2
805,0,0, , ,5182,8225,84,73,74,3.308401,3.3139,0.00267477,4,2
806,0,0, , ,5203,8330,80,124,75,3.316855,3.31429,0.00190781,5,2
807,0,0, , ,5180,8164,80,124,75,3.316855,3.31429,0.00190781,5,2
808,0,0, , ,5186,8173,80,124,75,3.316855,3.31429,0.00190781,5,2
809,23.5749,29.2809,horse,cat,5193,9040,80,124,75,3.316855,3.31429,0.00190781,5,2
810,0,0, , ,5188,8248,80,124,75,3.316855,3.31429,0.00190781,5,2
811,0,0, , ,5192,8234,79,73,75,3.317083,3.31454,0.00112022,6,2
812,0,0, , ,5185,8059,79,73,75,3.317083,3.31454,0.00112022,6,2
813,0,0, , ,5191,8048,79,73,75,3.317083,3.31454,0.00112022,6,2
814,23.809,29.6613,truck,cat,5195,8982,79,73,75,3.317083,3.31454,0.00112022,6,2
815,0,0, , ,5186,8004,79,73,75,3.317083,3.31454,0.00112022,6,2
816,0,0, , ,5182,8009,81,72,73,3.315113,3.3146,0.000543961,7,3
817,0,0, , ,5183,4198,81,72,73,3.315113,3.3146,0.000543961,7,3
818,0,0, , ,5181,4162,81,72,73,3.315113,3.3146,0.000543961,7,3
819,31.3264,41.8778,truck,cat,5196,4907,81,72,73,3.315113,3.3146,0.000543961,7,3
820,0,0, , ,5181,4181,81,72,73,3.315113,3.3146,0.000543961,7,3
821,0,0, , ,5186,4161,78,72,73,3.312078,3.31391,0.000273946,1,1
822,0,0, , ,5197,28458,78,72,73,3.312078,3.31391,0.000273946,1,1
823,0,0, , ,5185,28267,78,72,73,3.312078,3.31391,0.000273946,1,1
824,10.3164,10.9005,truck,cat,5199,29425,78,72,73,3.312078,3.31391,0.000273946,1,1
825,0,0, , ,5190,28643,78,72,73,3.312078,3.31391,0.000273946,1,1
826,0,0, , ,5196,28781,88,71,75,3.314501,3.31513,0.000332757,2,1
827,0,0, , ,5187,28861,88,71,75,3.314501,3.31513,0.000332757,2,1
828,0,0, , ,5194,28919,88,71,75,3.314501,3.31513,0.000332757,2,1
829,6.87144,8.55989,truck,cat,5205,29789,88,71,75,3.314501,3.31513,0.000332757,2,1
830,0,0, , ,5194,28970,88,71,75,3.314501,3.31513,0.000332757,2,1
831,0,0, , ,5193,28928,83,123,75,3.313501,3.31446,0.000446951,3,1
832,0,0, , ,5185,28932,83,123,75,3.313501,3.31446,0.000446951,3,1
833,0,0, , ,5194,28907,83,123,75,3.313501,3.31446,0.000446951,3,1
834,6.85016,8.55066,truck,truck,5201,29672,83,123,75,3.313501,3.31446,0.000446951,3,1
835,0,0, , ,5193,28865,83,123,75,3.313501,3.31446,0.000446951,3,1
836,0,0, , ,5186,28763,83,73,73,3.313785,3.3138,0.000434324,4,2
837,0,0, , ,5189,8167,83,73,73,3.313785,3.3138,0.000434324,4,2
838,0,0, , ,5200,8212,83,73,73,3.313785,3.3138,0.000434324,4,2
839,12.0263,18.441,truck,truck,5194,8664,83,73,73,3.313785,3.3138,0.000434324,4,2
840,0,0, , ,5185,8094,83,73,73,3.313785,3.3138,0.000434324,4,2
841,0,0, , ,5196,8114,80,73,74,3.317709,3.31432,0.000542095,1,1
842,0,0, , ,5225,29054,80,73,74,3.317709,3.31432,0.000542095,1,1
843,0,0, , ,5195,29309,80,73,74,3.317709,3.31432,0.000542095,1,1
844,9.50606,10.3026,ship,truck,5202,29524,80,73,74,3.317709,3.31432,0.000542095,1,1
845,0,0, , ,5188,29003,80,73,74,3.317709,3.31432,0.000542095,1,1
846,0,0, , ,5210,29229,86,72,75,3.314339,3.31477,0.00052779,2,1
847,0,0, , ,5195,29001,86,72,75,3.314339,3.31477,0.00052779,2,1
848,0,0, , ,5203,29079,86,72,75,3.314339,3.31477,0.00052779,2,1
849,6.83088,8.52333,truck,truck,5203,29550,86,72,75,3.314339,3.31477,0.00052779,2,1
850,0,0, , ,5189,29025,86,72,75,3.314339,3.31477,0.00052779,2,1
851,0,0, , ,5197,29114,86,71,76,3.313449,3.31456,0.000498813,3,1
852,0,0, , ,5193,28988,86,71,76,3.313449,3.31456,0.000498813,3,1
853,0,0, , ,5198,28975,86,71,76,3.313449,3.31456,0.000498813,3,1
854,6.84449,8.54577,airplane,truck,5199,29471,86,71,76,3.313449,3.31456,0.000498813,3,1
855,0,0, , ,5194,28473,86,71,76,3.313449,3.31456,0.000498813,3,1
856,0,0, , ,5195,28474,89,123,76,3.316855,3.31523,0.000364879,4,2
857,0,0, , ,5189,8181,89,123,76,3.316855,3.31523,0.000364879,4,2
858,0,0, , ,5186,8212,89,123,76,3.316855,3.31523,0.000364879,4,2
859,12.0547,18.3742,horse,truck,5206,9087,89,123,76,3.316855,3.31523,0.000364879,4,2
860,0,0, , ,5191,8212,89,123,76,3.316855,3.31523,0.000364879,4,2
861,0,0, , ,5184,8257,80,72,72,3.309773,3.31443,0.000531327,1,1
862,0,0, , ,5189,28981,80,72,72,3.309773,3.31443,0.000531327,1,1
863,0,0, , ,5197,29231,80,72,72,3.309773,3.31443,0.000531327,1,1
864,9.56855,10.3891,airplane,truck,5244,29344,80,72,72,3.309773,3.31443,0.000531327,1,1
865,0,0, , ,5195,29179,80,72,72,3.309773,3.31443,0.000531327,1,1
866,0,0, , ,5188,29073,87,72,77,3.315113,3.31391,0.000360052,2,1
867,0,0, , ,5198,29220,87,72,77,3.315113,3.31391,0.000360052,2,1
868,0,0, , ,5194,29181,87,72,77,3.315113,3.31391,0.000360052,2,1
869,6.80332,8.49307,truck,truck,5200,29787,87,72,77,3.315113,3.31391,0.000360052,2,1
870,0,0, , ,5184,28969,87,72,77,3.315113,3.31391,0.000360052,2,1
871,0,0, , ,5187,28905,86,72,73,3.309403,3.31292,0.000483082,3,1
872,0,0, , ,5196,28863,86,72,73,3.309403,3.31292,0.000483082,3,1
873,0,0, , ,5193,28903,86,72,73,3.309403,3.31292,0.000483082,3,1
874,6.84955,8.54949,airplane,truck,5199,29822,86,72,73,3.309403,3.31292,0.000483082,3,1
875,0,0, , ,5193,29119,86,72,73,3.309403,3.31292,0.000483082,3,1
876,0,0, , ,5199,29212,87,72,74,3.312695,3.31277,0.00086063,4,2
877,0,0, , ,5192,8163,87,72,74,3.312695,3.31277,0.00086063,4,2
878,0,0, , ,5202,8212,87,72,74,3.312695,3.31277,0.00086063,4,2
879,11.8922,18.2123,truck,truck,5190,8898,87,72,74,3.312695,3.31277,0.00086063,4,2
880,0,0, , ,5183,8148,87,72,74,3.312695,3.31277,0.00086063,4,2
881,0,0, , ,5189,8300,82,123,73,3.307143,3.31083,0.00103334,1,1
882,0,0, , ,5192,28714,82,123,73,3.307143,3.31083,0.00103334,1,1
883,0,0, , ,5193,28779,82,123,73,3.307143,3.31083,0.00103334,1,1
884,9.59242,10.4096,truck,truck,5198,29763,82,123,73,3.307143,3.31083,0.00103334,1,1
885,0,0, , ,5194,28751,82,123,73,3.307143,3.31083,0.00103334,1,1
886,0,0, , ,5192,28515,87,71,75,3.313443,3.31156,0.00138181,2,1
887,0,0, , ,5195,28868,87,71,75,3.313443,3.31156,0.00138181,2,1
888,0,0, , ,5186,28770,87,71,75,3.313443,3.31156,0.00138181,2,1
889,6.90932,8.62679,truck,truck,5201,29248,87,71,75,3.313443,3.31156,0.00138181,2,1
890,0,0, , ,5201,29297,87,71,75,3.313443,3.31156,0.00138181,2,1
891,0,0, , ,5194,29203,221,72,74,3.317709,3.31208,0.00121025,3,1
892,0,0, , ,5191,29334,221,72,74,3.317709,3.31208,0.00121025,3,1
893,0,0, , ,5186,29057,221,72,74,3.317709,3.31208,0.00121025,3,1
894,6.79242,8.48363,ship,truck,5208,29666,221,72,74,3.317709,3.31208,0.00121025,3,1
895,0,0, , ,5188,28961,221,72,74,3.317709,3.31208,0.00121025,3,1
896,0,0, , ,5229,29056,87,72,73,3.314248,3.31305,0.000867382,4,2
897,0,0, , ,5185,7934,87,72,73,3.314248,3.31305,0.000867382,4,2
898,0,0, , ,5180,7992,87,72,73,3.314248,3.31305,0.000867382,4,2
899,12.0054,18.4227,truck,truck,5196,8886,87,72,73,3.314248,3.31305,0.000867382,4,2
900,0,0, , ,5190,8274,87,72,73,3.314248,3.31305,0.000867382,4,2
901,0,0, , ,5186,8214,81,74,72,3.313449,3.3132,0.000901668,5,2
902,0,0, , ,5187,8209,81,74,72,3.313449,3.3132,0.000901668,5,2
903,0,0, , ,5185,8114,81,74,72,3.313449,3.3132,0.000901668,5,2
904,23.6546,29.4464,airplane,truck,5192,9022,81,74,72,3.313449,3.3132,0.000901668,5,2
905,0,0, , ,5185,8235,81,74,72,3.313449,3.3132,0.000901668,5,2
906,0,0, , ,5220,8283,80,122,74,3.313533,3.31448,0.00100174,1,1
907,0,0, , ,5192,28529,80,122,74,3.313533,3.31448,0.00100174,1,1
908,0,0, , ,5196,28859,80,122,74,3.313533,3.31448,0.00100174,1,1
909,9.64739,10.4846,truck,truck,5192,29190,80,122,74,3.313533,3.31448,0.00100174,1,1
910,0,0, , ,5198,28898,80,122,74,3.313533,3.31448,0.00100174,1,1
911,0,0, , ,5199,28556,85,71,75,3.317083,3.3152,0.00112528,2,1
912,0,0, , ,5199,28826,85,71,75,3.317083,3.3152,0.00112528,2,1
913,0,0, , ,5191,29012,85,71,75,3.317083,3.3152,0.00112528,2,1
914,6.69017,8.29745,truck,truck,5235,33647,85,71,75,3.317083,3.3152,0.00112528,2,1
915,0,0, , ,5191,29380,85,71,75,3.317083,3.3152,0.00112528,2,1
916,0,0, , ,5196,29229,86,72,77,3.307934,3.31325,0.00123735,3,1
917,0,0, , ,5197,29397,86,72,77,3.307934,3.31325,0.00123735,3,1
918,0,0, , ,5203,29324,86,72,77,3.307934,3.31325,0.00123735,3,1
919,6.77562,8.46317,airplane,truck,5212,29737,86,72,77,3.307934,3.31325,0.00123735,3,1
920,0,0, , ,5202,28976,86,72,77,3.307934,3.31325,0.00123735,3,1
921,0,0, , ,5197,28963,86,72,76,3.309403,3.31228,0.000955934,4,2
922,0,0, , ,5186,8149,86,72,76,3.309403,3.31228,0.000955934,4,2
923,0,0, , ,5195,8076,86,72,76,3.309403,3.31228,0.000955934,4,2
924,11.9904,18.3945,airplane,truck,5199,8752,86,72,76,3.309403,3.31228,0.000955934,4,2
925,0,0, , ,5184,8058,86,72,76,3.309403,3.31228,0.000955934,4,2
926,0,0, , ,5189,8111,80,73,72,3.312695,3.31213,0.00115481,5,2
927,0,0, , ,5195,8169,80,73,72,3.312695,3.31213,0.00115481,5,2
928,0,0, , ,5195,8154,80,73,72,3.312695,3.31213,0.00115481,5,2
929,23.9395,29.6956,truck,truck,5204,8850,80,73,72,3.312695,3.31213,0.00115481,5,2
930,0,0, , ,5192,8141,80,73,72,3.312695,3.31213,0.00115481,5,2
931,0,0, , ,5191,8312,80,123,74,3.315748,3.31257,0.00134923,6,2
932,0,0, , ,5190,8269,80,123,74,3.315748,3.31257,0.00134923,6,2
933,0,0, , ,5188,8336,80,123,74,3.315748,3.31257,0.00134923,6,2
934,23.5521,29.1715,truck,truck,5190,8918,80,123,74,3.315748,3.31257,0.00134923,6,2
935,0,0, , ,5191,8240,80,123,74,3.315748,3.31257,0.00134923,6,2
936,0,0, , ,5193,8284,82,73,72,3.313443,3.31184,0.00125915,7,3
937,0,0, , ,5194,4582,82,73,72,3.313443,3.31184,0.00125915,7,3
938,0,0, , ,5187,4223,82,73,72,3.313443,3.31184,0.00125915,7,3
939,30.809,41.3548,truck,truck,5200,4981,82,73,72,3.313443,3.31184,0.00125915,7,3
940,0,0, , ,5185,4270,82,73,72,3.313443,3.31184,0.00125915,7,3
941,0,0, , ,5183,4218,78,72,70,3.313174,3.31289,0.000535285,8,3
942,0,0, , ,5174,4362,78,72,70,3.313174,3.31289,0.000535285,8,3
943,0,0, , ,5186,4251,78,72,70,3.313174,3.31289,0.000535285,8,3
944,38.1519,47.5896,truck,truck,5194,4893,78,72,70,3.313174,3.31289,0.000535285,8,3
945,0,0, , ,5181,4255,78,72,70,3.313174,3.31289,0.000535285,8,3
946,0,0, , ,5186,4209,78,72,71,3.317704,3.31455,0.000403901,1,1
947,0,0, , ,5197,28167,78,72,71,3.317704,3.31455,0.000403901,1,1
948,0,0, , ,5238,28427,78,72,71,3.317704,3.31455,0.000403901,1,1
949,10.3503,10.9382,truck,truck,5227,29219,78,72,71,3.317704,3.31455,0.000403901,1,1
950,0,0, , ,5195,29087,78,72,71,3.317704,3.31455,0.000403901,1,1
951,0,0, , ,5193,28852,87,72,74,3.314118,3.31484,0.00106008,2,1
952,0,0, , ,5194,28918,87,72,74,3.314118,3.31484,0.00106008,2,1
953,0,0, , ,5197,28887,87,72,74,3.314118,3.31484,0.00106008,2,1
954,6.85382,8.5648,airplane,truck,5205,29621,87,72,74,3.314118,3.31484,0.00106008,2,1
955,0,0, , ,5197,29015,87,72,74,3.314118,3.31484,0.00106008,2,1
956,0,0, , ,5202,29016,83,123,73,3.313898,3.31447,0.001298,3,1
957,0,0, , ,5199,28905,83,123,73,3.313898,3.31447,0.001298,3,1
958,0,0, , ,5197,28490,83,123,73,3.313898,3.31447,0.001298,3,1
959,6.85316,8.55849,truck,truck,5197,29910,83,123,73,3.313898,3.31447,0.001298,3,1
960,0,0, , ,5195,28957,83,123,73,3.313898,3.31447,0.001298,3,1
961,0,0, , ,5195,29279,85,72,76,3.314645,3.31471,0.00129453,4,2
962,0,0, , ,5189,8012,85,72,76,3.314645,3.31471,0.00129453,4,2
963,0,0, , ,5185,8092,85,72,76,3.314645,3.31471,0.00129453,4,2
964,11.9306,18.2482,truck,truck,5204,9000,85,72,76,3.314645,3.31471,0.00129453,4,2
965,0,0, , ,5189,7966,85,72,76,3.314645,3.31471,0.00129453,4,2
966,0,0, , ,5189,8038,81,72,70,3.314981,3.31507,0.000794987,5,2
967,0,0, , ,5196,8071,81,72,70,3.314981,3.31507,0.000794987,5,2
968,0,0, , ,5189,8069,81,72,70,3.314981,3.31507,0.000794987,5,2
969,24.1628,29.9572,automobile,truck,5191,8810,81,72,70,3.314981,3.31507,0.000794987,5,2
970,0,0, , ,5221,8088,81,72,70,3.314981,3.31507,0.000794987,5,2
971,0,0, , ,5191,8159,77,72,73,3.312078,3.31394,0.000238423,1,1
972,0,0, , ,5203,28494,77,72,73,3.312078,3.31394,0.000238423,1,1
