setting5-full-roi-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
649,38.1243,47.5602,bird,horse,5190,2643,80,74,72,3.314839,3.31439,0.000783409,3,1
650,0,0, , ,5177,1855,80,74,72,3.314839,3.31439,0.000783409,3,1
651,0,0, , ,5176,1852,79,72,71,3.317789,3.31636,0.00113819,4,2
652,0,0, , ,5177,1862,79,72,71,3.317789,3.31636,0.00113819,4,2
653,0,0, , ,5177,1855,79,72,71,3.317789,3.31636,0.00113819,4,2
654,38.1272,47.5511,airplane,horse,5186,2622,79,72,71,3.317789,3.31636,0.00113819,4,2
655,0,0, , ,5175,1854,79,72,71,3.317789,3.31636,0.00113819,4,2
656,0,0, , ,5178,1851,81,123,72,3.310928,3.31515,0.00153383,1,1
657,0,0, , ,5175,1897,81,123,72,3.310928,3.31515,0.00153383,1,1
658,0,0, , ,5175,1853,81,123,72,3.310928,3.31515,0.00153383,1,1
659,38.0561,47.4383,horse,deer,5186,2604,81,123,72,3.310928,3.31515,0.00153383,1,1
660,0,0, , ,5181,1895,81,123,72,3.310928,3.31515,0.00153383,1,1
661,0,0, , ,5176,1859,78,72,70,3.313834,3.31469,0.00137171,2,1
662,0,0, , ,5180,1858,78,72,70,3.313834,3.31469,0.00137171,2,1
663,0,0, , ,5172,1854,78,72,70,3.313834,3.31469,0.00137171,2,1
664,38.1301,47.567,horse,deer,5184,2553,78,72,70,3.313834,3.31469,0.00137171,2,1
665,0,0, , ,5173,1849,78,72,70,3.313834,3.31469,0.00137171,2,1
666,0,0, , ,5204,1876,78,73,70,3.314018,3.31428,0.001094,3,1
667,0,0, , ,5184,1849,78,73,70,3.314018,3.31428,0.001094,3,1
668,0,0, , ,5176,1897,78,73,70,3.314018,3.31428,0.001094,3,1
669,38.0793,47.4699,horse,deer,5187,2611,78,73,70,3.314018,3.31428,0.001094,3,1
670,0,0, , ,5175,1852,78,73,70,3.314018,3.31428,0.001094,3,1
671,0,0, , ,5177,1853,79,73,74,3.309738,3.31326,0.000844243,4,2
672,0,0, , ,5175,1855,79,73,74,3.309738,3.31326,0.000844243,4,2
673,0,0, , ,5175,1895,79,73,74,3.309738,3.31326,0.000844243,4,2
674,38.1446,47.5737,horse,deer,5178,2547,79,73,74,3.309738,3.31326,0.000844243,4,2
675,0,0, , ,5174,1847,79,73,74,3.309738,3.31326,0.000844243,4,2
676,0,0, , ,5175,1891,80,73,71,3.307935,3.31129,0.00113819,1,1
677,0,0, , ,5199,1979,80,73,71,3.307935,3.31129,0.00113819,1,1
678,0,0, , ,5178,1851,80,73,71,3.307935,3.31129,0.00113819,1,1
679,38.0691,47.4563,horse,deer,5189,2605,80,73,71,3.307935,3.31129,0.00113819,1,1
680,0,0, , ,5179,1846,80,73,71,3.307935,3.31129,0.00113819,1,1
681,0,0, , ,5173,1854,78,124,72,3.316955,3.3125,0.00153383,2,1
682,0,0, , ,5177,1852,78,124,72,3.316955,3.3125,0.00153383,2,1
683,0,0, , ,5175,1847,78,124,72,3.316955,3.3125,0.00153383,2,1
684,38.059,47.4473,bird,horse,5185,2599,78,124,72,3.316955,3.3125,0.00153383,2,1
685,0,0, , ,5175,1849,78,124,72,3.316955,3.3125,0.00153383,2,1
686,0,0, , ,5176,1851,78,72,72,3.316154,3.31296,0.00137171,3,1
687,0,0, , ,5179,1886,78,72,72,3.316154,3.31296,0.00137171,3,1
688,0,0, , ,5176,1848,78,72,72,3.316154,3.31296,0.00137171,3,1
689,38.1257,47.5443,deer,horse,5189,2594,78,72,72,3.316154,3.31296,0.00137171,3,1
690,0,0, , ,5175,1847,78,72,72,3.316154,3.31296,0.00137171,3,1
691,0,0, , ,5176,1841,81,73,70,3.316046,3.31337,0.001094,4,2
692,0,0, , ,5171,1892,81,73,70,3.316046,3.31337,0.001094,4,2
693,0,0, , ,5172,1842,81,73,70,3.316046,3.31337,0.001094,4,2
694,38.1534,47.5851,deer,horse,5183,2535,81,73,70,3.316046,3.31337,0.001094,4,2
695,0,0, , ,5179,1876,81,73,70,3.316046,3.31337,0.001094,4,2
696,0,0, , ,5179,1844,79,73,72,3.314839,3.31439,0.000844243,1,1
697,0,0, , ,5180,1847,79,73,72,3.314839,3.31439,0.000844243,1,1
698,0,0, , ,5192,1850,79,73,72,3.314839,3.31439,0.000844243,1,1
699,38.0865,47.4924,bird,horse,5186,2602,79,73,72,3.314839,3.31439,0.000844243,1,1
700,0,0, , ,5178,1953,79,73,72,3.314839,3.31439,0.000844243,1,1
701,0,0, , ,5170,1855,79,72,72,3.317789,3.31636,0.00113819,2,1
702,0,0, , ,5173,1845,79,72,72,3.317789,3.31636,0.00113819,2,1
703,0,0, , ,5172,1847,79,72,72,3.317789,3.31636,0.00113819,2,1
704,38.1403,47.5783,airplane,horse,5188,2547,79,72,72,3.317789,3.31636,0.00113819,2,1
705,0,0, , ,5177,1858,79,72,72,3.317789,3.31636,0.00113819,2,1
706,0,0, , ,5178,1857,79,123,71,3.310928,3.31515,0.00153383,3,1
707,0,0, , ,5177,1857,79,123,71,3.310928,3.31515,0.00153383,3,1
708,0,0, , ,5176,1852,79,123,71,3.310928,3.31515,0.00153383,3,1
709,38.0518,47.4338,horse,deer,5185,2610,79,123,71,3.310928,3.31515,0.00153383,3,1
710,0,0, , ,5170,1854,79,123,71,3.310928,3.31515,0.00153383,3,1
711,0,0, , ,5175,1884,80,74,71,3.313834,3.31469,0.00137171,4,2
712,0,0, , ,5175,1845,80,74,71,3.313834,3.31469,0.00137171,4,2
713,0,0, , ,5176,1856,80,74,71,3.313834,3.31469,0.00137171,4,2
714,38.1374,47.5511,horse,deer,5190,2549,80,74,71,3.313834,3.31469,0.00137171,4,2
715,0,0, , ,5177,1856,80,74,71,3.313834,3.31469,0.00137171,4,2
716,0,0, , ,5175,1898,81,73,73,3.314018,3.31428,0.001094,5,2
717,0,0, , ,5174,1853,81,73,73,3.314018,3.31428,0.001094,5,2
718,0,0, , ,5185,1852,81,73,73,3.314018,3.31428,0.001094,5,2
719,38.1228,47.5466,horse,deer,5182,2649,81,73,73,3.314018,3.31428,0.001094,5,2
720,0,0, , ,5172,1846,81,73,73,3.314018,3.31428,0.001094,5,2
721,0,0, , ,5172,1850,79,72,72,3.309738,3.31326,0.000844243,1,1
722,0,0, , ,5175,1850,79,72,72,3.309738,3.31326,0.000844243,1,1
723,0,0, , ,5176,1855,79,72,72,3.309738,3.31326,0.000844243,1,1
724,38.1388,47.5579,horse,deer,5187,2612,79,72,72,3.309738,3.31326,0.000844243,1,1
725,0,0, , ,5177,1850,79,72,72,3.309738,3.31326,0.000844243,1,1
726,0,0, , ,5185,1854,80,73,71,3.307935,3.31129,0.00113819,2,1
727,0,0, , ,5174,1889,80,73,71,3.307935,3.31129,0.00113819,2,1
728,0,0, , ,5166,1849,80,73,71,3.307935,3.31129,0.00113819,2,1
729,36.398,44.8934,horse,deer,6423,2655,80,73,71,3.307935,3.31129,0.00113819,2,1
730,0,0, , ,5197,1874,80,73,71,3.307935,3.31129,0.00113819,2,1
731,0,0, , ,5177,1853,79,123,73,3.316955,3.3125,0.00153383,3,1
732,0,0, , ,5187,1860,79,123,73,3.316955,3.3125,0.00153383,3,1
733,0,0, , ,5187,1849,79,123,73,3.316955,3.3125,0.00153383,3,1
734,37.991,47.3866,bird,horse,5185,2613,79,123,73,3.316955,3.3125,0.00153383,3,1
735,0,0, , ,5177,1854,79,123,73,3.316955,3.3125,0.00153383,3,1
736,0,0, , ,5171,1850,80,73,72,3.316154,3.31296,0.00137171,4,2
737,0,0, , ,5201,1872,80,73,72,3.316154,3.31296,0.00137171,4,2
738,0,0, , ,5173,1842,80,73,72,3.316154,3.31296,0.00137171,4,2
739,38.1069,47.5172,deer,horse,5183,2655,80,73,72,3.316154,3.31296,0.00137171,4,2
740,0,0, , ,5179,1845,80,73,72,3.316154,3.31296,0.00137171,4,2
741,0,0, , ,5302,1849,80,73,71,3.316046,3.31337,0.001094,5,2
742,0,0, , ,5175,1891,80,73,71,3.316046,3.31337,0.001094,5,2
743,0,0, , ,5177,1849,80,73,71,3.316046,3.31337,0.001094,5,2
744,37.9492,47.2813,deer,horse,5179,2543,80,73,71,3.316046,3.31337,0.001094,5,2
745,0,0, , ,5174,1847,80,73,71,3.316046,3.31337,0.001094,5,2
746,0,0, , ,5169,1838,81,74,72,3.314839,3.31439,0.000844243,1,1
747,0,0, , ,5175,1886,81,74,72,3.314839,3.31439,0.000844243,1,1
748,0,0, , ,5171,1839,81,74,72,3.314839,3.31439,0.000844243,1,1
749,38.1388,47.5647,bird,horse,5189,2589,81,74,72,3.314839,3.31439,0.000844243,1,1
750,0,0, , ,5178,1894,81,74,72,3.314839,3.31439,0.000844243,1,1
751,0,0, , ,5176,1855,79,73,70,3.317789,3.31636,0.00113819,2,1
752,0,0, , ,5181,1856,79,73,70,3.317789,3.31636,0.00113819,2,1
753,0,0, , ,5173,1852,79,73,70,3.317789,3.31636,0.00113819,2,1
754,38.1272,47.5556,airplane,horse,5184,2555,79,73,70,3.317789,3.31636,0.00113819,2,1
755,0,0, , ,5173,1853,79,73,70,3.317789,3.31636,0.00113819,2,1
756,0,0, , ,5171,1850,77,124,69,3.310928,3.31515,0.00153383,3,1
757,0,0, , ,5183,1851,77,124,69,3.310928,3.31515,0.00153383,3,1
758,0,0, , ,5171,1890,77,124,69,3.310928,3.31515,0.00153383,3,1
759,38.0677,47.4496,horse,deer,5186,2609,77,124,69,3.310928,3.31515,0.00153383,3,1
760,0,0, , ,5208,1945,77,124,69,3.310928,3.31515,0.00153383,3,1
761,0,0, , ,5181,1862,80,73,72,3.313834,3.31469,0.00137171,4,2
762,0,0, , ,5186,1851,80,73,72,3.313834,3.31469,0.00137171,4,2
763,0,0, , ,5191,1975,80,73,72,3.313834,3.31469,0.00137171,4,2
764,38.0156,47.4992,horse,deer,5176,2546,80,73,72,3.313834,3.31469,0.00137171,4,2
765,0,0, , ,5178,1848,80,73,72,3.313834,3.31469,0.00137171,4,2
766,0,0, , ,5172,1888,78,73,70,3.314018,3.31428,0.001094,5,2
767,0,0, , ,5178,1857,78,73,70,3.314018,3.31428,0.001094,5,2
768,0,0, , ,5184,1854,78,73,70,3.314018,3.31428,0.001094,5,2
769,38.1316,47.5556,horse,deer,5185,2668,78,73,70,3.314018,3.31428,0.001094,5,2
770,0,0, , ,5177,1859,78,73,70,3.314018,3.31428,0.001094,5,2
771,0,0, , ,5172,1857,81,73,70,3.309738,3.31326,0.000844243,1,1
772,0,0, , ,5169,1850,81,73,70,3.309738,3.31326,0.000844243,1,1
773,0,0, , ,5169,1846,81,73,70,3.309738,3.31326,0.000844243,1,1
774,38.1679,47.6145,horse,deer,5182,2598,81,73,70,3.309738,3.31326,0.000844243,1,1
775,0,0, , ,5176,1858,81,73,70,3.309738,3.31326,0.000844243,1,1
776,0,0, , ,5181,1853,80,73,71,3.307935,3.31129,0.00113819,2,1
777,0,0, , ,5177,1898,80,73,71,3.307935,3.31129,0.00113819,2,1
778,0,0, , ,5175,1851,80,73,71,3.307935,3.31129,0.00113819,2,1
779,38.133,47.5556,horse,deer,5183,2600,80,73,71,3.307935,3.31129,0.00113819,2,1
780,0,0, , ,5171,1896,80,73,71,3.307935,3.31129,0.00113819,2,1
781,0,0, , ,5171,1850,77,123,73,3.316955,3.3125,0.00153383,3,1
782,0,0, , ,5169,1848,77,123,73,3.316955,3.3125,0.00153383,3,1
783,0,0, , ,5171,1854,77,123,73,3.316955,3.3125,0.00153383,3,1
784,38.1098,47.5082,bird,horse,5177,2543,77,123,73,3.316955,3.3125,0.00153383,3,1
785,0,0, , ,5174,1891,77,123,73,3.316955,3.3125,0.00153383,3,1
786,0,0, , ,5172,1848,78,72,72,3.316154,3.31296,0.00137171,4,2
787,0,0, , ,5175,1854,78,72,72,3.316154,3.31296,0.00137171,4,2
788,0,0, , ,5175,1850,78,72,72,3.316154,3.31296,0.00137171,4,2
789,38.1621,47.5941,deer,horse,5179,2604,78,72,72,3.316154,3.31296,0.00137171,4,2
790,0,0, , ,5168,1894,78,72,72,3.316154,3.31296,0.00137171,4,2
791,0,0, , ,5165,1833,79,72,72,3.316046,3.31337,0.001094,5,2
792,0,0, , ,5167,1833,79,72,72,3.316046,3.31337,0.001094,5,2
793,0,0, , ,5210,1848,79,72,72,3.316046,3.31337,0.001094,5,2
794,38.0677,47.4361,deer,horse,5212,2568,79,72,72,3.316046,3.31337,0.001094,5,2
795,0,0, , ,5175,1877,79,72,72,3.316046,3.31337,0.001094,5,2
796,0,0, , ,5175,1841,78,74,72,3.314839,3.31439,0.000844243,1,1
797,0,0, , ,5176,1846,78,74,72,3.314839,3.31439,0.000844243,1,1
798,0,0, , ,5176,1880,78,74,72,3.314839,3.31439,0.000844243,1,1
799,38.1446,47.5737,bird,horse,5183,2579,78,74,72,3.314839,3.31439,0.000844243,1,1
800,0,0, , ,5170,1845,78,74,72,3.314839,3.31439,0.000844243,1,1
801,0,0, , ,5172,1847,77,72,71,3.317789,3.31636,0.00113819,2,1
802,0,0, , ,5175,1848,77,72,71,3.317789,3.31636,0.00113819,2,1
803,0,0, , ,5177,1857,77,72,71,3.317789,3.31636,0.00113819,2,1
804,38.1446,47.5647,airplane,horse,5191,2555,77,72,71,3.317789,3.31636,0.00113819,2,1
805,0,0, , ,5176,1848,77,72,71,3.317789,3.31636,0.00113819,2,1
806,0,0, , ,5178,1893,77,124,72,3.314831,3.31593,0.00153383,3,1
807,0,0, , ,5171,1852,77,124,72,3.314831,3.31593,0.00153383,3,1
808,0,0, , ,5181,1850,77,124,72,3.314831,3.31593,0.00153383,3,1
809,38.0691,47.4608,truck,deer,5180,2661,77,124,72,3.314831,3.31593,0.00153383,3,1
810,0,0, , ,5174,1850,77,124,72,3.314831,3.31593,0.00153383,3,1
811,0,0, , ,5171,1849,78,73,71,3.307002,3.3141,0.00150983,4,2
812,0,0, , ,5180,1852,78,73,71,3.307002,3.3141,0.00150983,4,2
813,0,0, , ,5178,1854,78,73,71,3.307002,3.3141,0.00150983,4,2
814,38.1417,47.567,airplane,deer,5184,2550,78,73,71,3.307002,3.3141,0.00150983,4,2
815,0,0, , ,5179,1853,78,73,71,3.307002,3.3141,0.00150983,4,2
816,0,0, , ,5171,1847,80,105,71,3.312660,3.31342,0.00126659,1,1
817,0,0, , ,5174,1891,80,105,71,3.312660,3.31342,0.00126659,1,1
818,0,0, , ,5170,1843,80,105,71,3.312660,3.31342,0.00126659,1,1
819,38.1185,47.5398,truck,deer,5178,2595,80,105,71,3.312660,3.31342,0.00126659,1,1
820,0,0, , ,5171,1841,80,105,71,3.312660,3.31342,0.00126659,1,1
821,0,0, , ,5172,1855,78,72,72,3.308443,3.31215,0.00124988,2,1
822,0,0, , ,5187,1845,78,72,72,3.308443,3.31215,0.00124988,2,1
823,0,0, , ,5167,1845,78,72,72,3.308443,3.31215,0.00124988,2,1
824,38.1185,47.524,airplane,deer,5199,2543,78,72,72,3.308443,3.31215,0.00124988,2,1
825,0,0, , ,5171,1893,78,72,72,3.308443,3.31215,0.00124988,2,1
826,0,0, , ,5172,1844,79,72,71,3.310031,3.31059,0.00175369,3,1
827,0,0, , ,5169,1843,79,72,71,3.310031,3.31059,0.00175369,3,1
828,0,0, , ,5176,1849,79,72,71,3.310031,3.31059,0.00175369,3,1
829,38.1141,47.5172,airplane,deer,5184,2599,79,72,71,3.310031,3.31059,0.00175369,3,1
830,0,0, , ,5177,1893,79,72,71,3.310031,3.31059,0.00175369,3,1
831,0,0, , ,5181,1850,78,123,72,3.307670,3.30916,0.0020141,4,2
832,0,0, , ,5185,1848,78,123,72,3.307670,3.30916,0.0020141,4,2
833,0,0, , ,5177,1893,78,123,72,3.307670,3.30916,0.0020141,4,2
834,38.0416,47.4181,airplane,airplane,5184,2557,78,123,72,3.307670,3.30916,0.0020141,4,2
835,0,0, , ,5172,1852,78,123,72,3.307670,3.30916,0.0020141,4,2
836,0,0, , ,5168,1847,78,72,70,3.314701,3.3107,0.00202716,1,1
837,0,0, , ,5173,1841,78,72,70,3.314701,3.3107,0.00202716,1,1
838,0,0, , ,5172,1884,78,72,70,3.314701,3.3107,0.00202716,1,1
839,38.1694,47.6032,truck,airplane,5187,2610,78,72,70,3.314701,3.3107,0.00202716,1,1
840,0,0, , ,5177,1853,78,72,70,3.314701,3.3107,0.00202716,1,1
841,0,0, , ,5174,1849,79,72,71,3.314051,3.31098,0.00162896,2,1
842,0,0, , ,5171,1853,79,72,71,3.314051,3.31098,0.00162896,2,1
843,0,0, , ,5173,1902,79,72,71,3.314051,3.31098,0.00162896,2,1
844,38.1534,47.5919,truck,airplane,5183,2551,79,72,71,3.314051,3.31098,0.00162896,2,1
845,0,0, , ,5167,1842,79,72,71,3.314051,3.31098,0.00162896,2,1
846,0,0, , ,5171,1842,77,73,71,3.308961,3.31108,0.00106584,3,1
847,0,0, , ,5174,1839,77,73,71,3.308961,3.31108,0.00106584,3,1
848,0,0, , ,5176,1852,77,73,71,3.308961,3.31108,0.00106584,3,1
849,38.1636,47.5828,airplane,airplane,5187,2598,77,73,71,3.308961,3.31108,0.00106584,3,1
850,0,0, , ,5175,1903,77,73,71,3.308961,3.31108,0.00106584,3,1
851,0,0, , ,5177,1896,78,72,72,3.301235,3.30932,0.000776339,4,2
852,0,0, , ,5172,1851,78,72,72,3.301235,3.30932,0.000776339,4,2
853,0,0, , ,5172,1853,78,72,72,3.301235,3.30932,0.000776339,4,2
854,38.0923,47.5919,airplane,airplane,5183,2585,78,72,72,3.301235,3.30932,0.000776339,4,2
855,0,0, , ,5171,1842,78,72,72,3.301235,3.30932,0.000776339,4,2
856,0,0, , ,5170,1849,78,123,73,3.314831,3.31076,0.000931762,1,1
857,0,0, , ,5170,1850,78,123,73,3.314831,3.31076,0.000931762,1,1
858,0,0, , ,5200,1876,78,123,73,3.314831,3.31076,0.000931762,1,1
859,38.0445,47.4091,truck,airplane,5188,2613,78,123,73,3.314831,3.31076,0.000931762,1,1
860,0,0, , ,5184,1857,78,123,73,3.314831,3.31076,0.000931762,1,1
861,0,0, , ,5177,1905,80,73,73,3.307002,3.30922,0.00071343,2,1
862,0,0, , ,5169,1849,80,73,73,3.307002,3.30922,0.00071343,2,1
863,0,0, , ,5177,1842,80,73,73,3.307002,3.30922,0.00071343,2,1
864,38.1243,47.5624,airplane,airplane,5188,2592,80,73,73,3.307002,3.30922,0.00071343,2,1
865,0,0, , ,5170,1846,80,73,73,3.307002,3.30922,0.00071343,2,1
866,0,0, , ,5175,1848,80,72,73,3.312660,3.30894,0.000922855,3,1
867,0,0, , ,5178,1845,80,72,73,3.312660,3.30894,0.000922855,3,1
868,0,0, , ,5195,1911,80,72,73,3.312660,3.30894,0.000922855,3,1
869,38.1112,47.5105,truck,airplane,5186,2669,80,72,73,3.312660,3.30894,0.000922855,3,1
870,0,0, , ,5172,1846,80,72,73,3.312660,3.30894,0.000922855,3,1
871,0,0, , ,5181,1849,79,73,73,3.308443,3.30883,0.00098119,4,2
872,0,0, , ,5169,1883,79,73,73,3.308443,3.30883,0.00098119,4,2
873,0,0, , ,5169,1838,79,73,73,3.308443,3.30883,0.00098119,4,2
874,38.1621,47.5941,airplane,airplane,5181,2541,79,73,73,3.308443,3.30883,0.00098119,4,2
875,0,0, , ,5179,1849,79,73,73,3.308443,3.30883,0.00098119,4,2
876,0,0, , ,5178,1849,78,73,72,3.310031,3.31059,0.000776339,1,1
877,0,0, , ,5175,1851,78,73,72,3.310031,3.31059,0.000776339,1,1
878,0,0, , ,5173,1849,78,73,72,3.310031,3.31059,0.000776339,1,1
879,38.1417,47.576,airplane,airplane,5182,2604,78,73,72,3.310031,3.31059,0.000776339,1,1
880,0,0, , ,5172,1894,78,73,72,3.310031,3.31059,0.000776339,1,1
881,0,0, , ,5172,1844,78,122,72,3.307670,3.30916,0.000931762,2,1
882,0,0, , ,5174,1844,78,122,72,3.307670,3.30916,0.000931762,2,1
883,0,0, , ,5172,1847,78,122,72,3.307670,3.30916,0.000931762,2,1
884,38.0865,47.4744,airplane,airplane,5187,2554,78,122,72,3.307670,3.30916,0.000931762,2,1
885,0,0, , ,5173,1853,78,122,72,3.307670,3.30916,0.000931762,2,1
886,0,0, , ,5172,1850,82,73,72,3.314701,3.3107,0.00071343,3,1
887,0,0, , ,5174,1855,82,73,72,3.314701,3.3107,0.00071343,3,1
888,0,0, , ,5180,1895,82,73,72,3.314701,3.3107,0.00071343,3,1
889,38.1316,47.5489,truck,airplane,5189,2606,82,73,72,3.314701,3.3107,0.00071343,3,1
890,0,0, , ,5179,1849,82,73,72,3.314701,3.3107,0.00071343,3,1
891,0,0, , ,5175,1888,78,73,71,3.314051,3.31098,0.000922855,4,2
892,0,0, , ,5175,1853,78,73,71,3.314051,3.31098,0.000922855,4,2
893,0,0, , ,5180,1848,78,73,71,3.314051,3.31098,0.000922855,4,2
894,38.1272,47.5534,truck,airplane,5188,2551,78,73,71,3.314051,3.31098,0.000922855,4,2
895,0,0, , ,5175,1848,78,73,71,3.314051,3.31098,0.000922855,4,2
896,0,0, , ,5176,1849,80,73,71,3.308961,3.31108,0.00098119,5,2
897,0,0, , ,5169,1845,80,73,71,3.308961,3.31108,0.00098119,5,2
898,0,0, , ,5184,1852,80,73,71,3.308961,3.31108,0.00098119,5,2
899,38.149,47.5805,airplane,airplane,5178,2650,80,73,71,3.308961,3.31108,0.00098119,5,2
900,0,0, , ,5174,1848,80,73,71,3.308961,3.31108,0.00098119,5,2
901,0,0, , ,5171,1847,80,73,70,3.301235,3.30932,0.000776339,1,1
902,0,0, , ,5176,1888,80,73,70,3.301235,3.30932,0.000776339,1,1
903,0,0, , ,5174,1846,80,73,70,3.301235,3.30932,0.000776339,1,1
904,38.1563,47.5873,airplane,airplane,5185,2546,80,73,70,3.301235,3.30932,0.000776339,1,1
905,0,0, , ,5174,1878,80,73,70,3.301235,3.30932,0.000776339,1,1
906,0,0, , ,5172,1855,78,124,73,3.314831,3.31076,0.000931762,2,1
907,0,0, , ,5170,1848,78,124,73,3.314831,3.31076,0.000931762,2,1
908,0,0, , ,5168,1845,78,124,73,3.314831,3.31076,0.000931762,2,1
909,38.101,47.5059,truck,airplane,5180,2602,78,124,73,3.314831,3.31076,0.000931762,2,1
910,0,0, , ,5174,1853,78,124,73,3.314831,3.31076,0.000931762,2,1
911,0,0, , ,5177,1851,79,72,70,3.307002,3.30922,0.00071343,3,1
912,0,0, , ,5178,1846,79,72,70,3.307002,3.30922,0.00071343,3,1
913,0,0, , ,5178,1856,79,72,70,3.307002,3.30922,0.00071343,3,1
914,38.1301,47.5489,airplane,airplane,5190,2552,79,72,70,3.307002,3.30922,0.00071343,3,1
915,0,0, , ,5173,1899,79,72,70,3.307002,3.30922,0.00071343,3,1
916,0,0, , ,5178,1935,81,73,71,3.312660,3.30894,0.000922855,4,2
917,0,0, , ,5167,1843,81,73,71,3.312660,3.30894,0.000922855,4,2
918,0,0, , ,5174,1877,81,73,71,3.312660,3.30894,0.000922855,4,2
919,38.165,47.5986,truck,airplane,5180,2591,81,73,71,3.312660,3.30894,0.000922855,4,2
920,0,0, , ,5175,1844,81,73,71,3.312660,3.30894,0.000922855,4,2
921,0,0, , ,5209,1874,80,73,69,3.308443,3.30883,0.00098119,5,2
922,0,0, , ,5205,1870,80,73,69,3.308443,3.30883,0.00098119,5,2
923,0,0, , ,5181,1882,80,73,69,3.308443,3.30883,0.00098119,5,2
924,38.046,47.4226,airplane,airplane,5184,2539,80,73,69,3.308443,3.30883,0.00098119,5,2
925,0,0, , ,5173,1844,80,73,69,3.308443,3.30883,0.00098119,5,2
926,0,0, , ,5177,1903,78,72,72,3.310031,3.31059,0.000776339,1,1
927,0,0, , ,5175,1843,78,72,72,3.310031,3.31059,0.000776339,1,1
928,0,0, , ,5174,1885,78,72,72,3.310031,3.31059,0.000776339,1,1
929,38.1432,47.567,airplane,airplane,5188,2604,78,72,72,3.310031,3.31059,0.000776339,1,1
930,0,0, , ,5174,1843,78,72,72,3.310031,3.31059,0.000776339,1,1
931,0,0, , ,5177,1877,78,123,71,3.307670,3.30916,0.000931762,2,1
932,0,0, , ,5175,1853,78,123,71,3.307670,3.30916,0.000931762,2,1
933,0,0, , ,5171,1846,78,123,71,3.307670,3.30916,0.000931762,2,1
934,38.072,47.4586,airplane,airplane,5185,2548,78,123,71,3.307670,3.30916,0.000931762,2,1
935,0,0, , ,5166,1842,78,123,71,3.307670,3.30916,0.000931762,2,1
936,0,0, , ,5171,1888,77,73,69,3.314701,3.3107,0.00071343,3,1
937,0,0, , ,5171,1845,77,73,69,3.314701,3.3107,0.00071343,3,1
938,0,0, , ,5181,1854,77,73,69,3.314701,3.3107,0.00071343,3,1
939,38.1607,47.576,truck,airplane,5191,2653,77,73,69,3.314701,3.3107,0.00071343,3,1
940,0,0, , ,5173,1854,77,73,69,3.314701,3.3107,0.00071343,3,1
941,0,0, , ,5173,1849,78,72,70,3.314051,3.31098,0.000922855,4,2
942,0,0, , ,5172,1857,78,72,70,3.314051,3.31098,0.000922855,4,2
943,0,0, , ,5182,1847,78,72,70,3.314051,3.31098,0.000922855,4,2
944,38.1534,47.5828,truck,airplane,5180,2590,78,72,70,3.314051,3.31098,0.000922855,4,2
945,0,0, , ,5172,1845,78,72,70,3.314051,3.31098,0.000922855,4,2
946,0,0, , ,5171,1841,79,73,70,3.308961,3.31108,0.00098119,5,2
947,0,0, , ,5178,1846,79,73,70,3.308961,3.31108,0.00098119,5,2
948,0,0, , ,5177,1848,79,73,70,3.308961,3.31108,0.00098119,5,2
949,38.149,47.5737,airplane,airplane,5181,2677,79,73,70,3.308961,3.31108,0.00098119,5,2
950,0,0, , ,5179,1849,79,73,70,3.308961,3.31108,0.00098119,5,2
951,0,0, , ,5184,1860,80,73,73,3.301235,3.30932,0.000776339,1,1
952,0,0, , ,5187,1894,80,73,73,3.301235,3.30932,0.000776339,1,1
953,0,0, , ,5225,1958,80,73,73,3.301235,3.30932,0.000776339,1,1
954,37.919,47.2344,airplane,airplane,5255,3224,80,73,73,3.301235,3.30932,0.000776339,1,1
955,0,0, , ,5167,1842,80,73,73,3.301235,3.30932,0.000776339,1,1
956,0,0, , ,5174,1896,80,123,71,3.314831,3.31076,0.000931762,2,1
957,0,0, , ,5176,1855,80,123,71,3.314831,3.31076,0.000931762,2,1
958,0,0, , ,5185,1853,80,123,71,3.314831,3.31076,0.000931762,2,1
959,38.0662,47.4338,truck,airplane,5186,2669,80,123,71,3.314831,3.31076,0.000931762,2,1
960,0,0, , ,5175,1854,80,123,71,3.314831,3.31076,0.000931762,2,1
961,0,0, , ,5174,1850,80,72,72,3.307002,3.30922,0.00071343,3,1
962,0,0, , ,5166,1847,80,72,72,3.307002,3.30922,0.00071343,3,1
963,0,0, , ,5173,1845,80,72,72,3.307002,3.30922,0.00071343,3,1
964,38.1607,47.5986,airplane,airplane,5184,2606,80,72,72,3.307002,3.30922,0.00071343,3,1
965,0,0, , ,5176,1848,80,72,72,3.307002,3.30922,0.00071343,3,1
966,0,0, , ,5185,1852,79,73,71,3.312660,3.30894,0.000922855,4,2
967,0,0, , ,5176,1888,79,73,71,3.312660,3.30894,0.000922855,4,2
968,0,0, , ,5179,1852,79,73,71,3.312660,3.30894,0.000922855,4,2
969,38.1214,47.5376,truck,airplane,5183,2604,79,73,71,3.312660,3.30894,0.000922855,4,2
970,0,0, , ,5174,1847,79,73,71,3.312660,3.30894,0.000922855,4,2
971,0,0, , ,5178,1847,79,73,70,3.308443,3.30883,0.00098119,5,2
972,0,0, , ,5168,1882,79,73,70,3.308443,3.30883,0.00098119,5,2
