setting4-1-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
653,0,0, , ,5179,1764,82,73,71,3.308511,3.31188,0.00119106,3,1
654,38.0489,191.571,bird,bird,5196,2510,82,73,71,3.308511,3.31188,0.00119106,3,1
655,0,0, , ,5174,1809,82,73,71,3.308511,3.31188,0.00119106,3,1
656,0,0, , ,5170,1758,84,123,70,3.317721,3.3132,0.00145808,4,2
657,0,0, , ,5176,1757,84,123,70,3.317721,3.3132,0.00145808,4,2
658,0,0, , ,5174,1761,84,123,70,3.317721,3.3132,0.00145808,4,2
659,37.9997,190.259,bird,bird,5234,2546,84,123,70,3.317721,3.3132,0.00145808,4,2
660,0,0, , ,5175,1805,84,123,70,3.317721,3.3132,0.00145808,4,2
661,0,0, , ,5175,1761,82,73,71,3.311367,3.31216,0.00140589,1,1
662,0,0, , ,5174,1763,82,73,71,3.311367,3.31216,0.00140589,1,1
663,0,0, , ,5191,1810,82,73,71,3.311367,3.31216,0.00140589,1,1
664,38.1069,192.123,horse,bird,5183,2506,82,73,71,3.311367,3.31216,0.00140589,1,1
665,0,0, , ,5171,1762,82,73,71,3.311367,3.31216,0.00140589,1,1
666,0,0, , ,5169,1759,82,123,70,3.307122,3.31083,0.000916881,2,1
667,0,0, , ,5180,1761,82,123,70,3.307122,3.31083,0.000916881,2,1
668,0,0, , ,5184,1821,82,123,70,3.307122,3.31083,0.000916881,2,1
669,38.0662,192.197,horse,horse,5181,2556,82,123,70,3.307122,3.31083,0.000916881,2,1
670,0,0, , ,5173,1765,82,123,70,3.307122,3.31083,0.000916881,2,1
671,0,0, , ,5172,1762,83,73,69,3.305968,3.31014,0.000886158,3,1
672,0,0, , ,5172,1766,83,73,69,3.305968,3.31014,0.000886158,3,1
673,0,0, , ,5171,1811,83,73,69,3.305968,3.31014,0.000886158,3,1
674,38.1621,192.197,horse,horse,5180,2501,83,73,69,3.305968,3.31014,0.000886158,3,1
675,0,0, , ,5174,1751,83,73,69,3.305968,3.31014,0.000886158,3,1
676,0,0, , ,5177,1757,82,123,71,3.306205,3.30968,0.00119106,4,2
677,0,0, , ,5176,1757,82,123,71,3.306205,3.30968,0.00119106,4,2
678,0,0, , ,5173,1756,82,123,71,3.306205,3.30968,0.00119106,4,2
679,38.0662,192.086,horse,horse,5182,2540,82,123,71,3.306205,3.30968,0.00119106,4,2
680,0,0, , ,5179,1751,82,123,71,3.306205,3.30968,0.00119106,4,2
681,0,0, , ,5170,1795,83,73,69,3.311110,3.30835,0.00145808,1,1
682,0,0, , ,5171,1752,83,73,69,3.311110,3.30835,0.00145808,1,1
683,0,0, , ,5169,1748,83,73,69,3.311110,3.30835,0.00145808,1,1
684,38.1621,192.197,horse,horse,5181,2490,83,73,69,3.311110,3.30835,0.00145808,1,1
685,0,0, , ,5209,1775,83,73,69,3.311110,3.30835,0.00145808,1,1
686,0,0, , ,5173,1793,83,122,71,3.316574,3.3094,0.00140589,2,1
687,0,0, , ,5173,1754,83,122,71,3.316574,3.3094,0.00140589,2,1
688,0,0, , ,5175,1754,83,122,71,3.316574,3.3094,0.00140589,2,1
689,37.9579,190.367,bird,horse,5230,2577,83,122,71,3.316574,3.3094,0.00140589,2,1
690,0,0, , ,5173,1759,83,122,71,3.316574,3.3094,0.00140589,2,1
691,0,0, , ,5170,1756,81,74,71,3.313777,3.31073,0.000916881,3,1
692,0,0, , ,5169,1753,81,74,71,3.313777,3.31073,0.000916881,3,1
693,0,0, , ,5174,1745,81,74,71,3.313777,3.31073,0.000916881,3,1
694,38.1548,191.975,deer,horse,5188,2544,81,74,71,3.313777,3.31073,0.000916881,3,1
695,0,0, , ,5174,1751,81,74,71,3.313777,3.31073,0.000916881,3,1
696,0,0, , ,5176,1752,82,123,71,3.309414,3.31142,0.000886158,4,2
697,0,0, , ,5176,1755,82,123,71,3.309414,3.31142,0.000886158,4,2
698,0,0, , ,5174,1759,82,123,71,3.309414,3.31142,0.000886158,4,2
699,38.0691,192.16,bird,bird,5180,2601,82,123,71,3.309414,3.31142,0.000886158,4,2
700,0,0, , ,5170,1766,82,123,71,3.309414,3.31142,0.000886158,4,2
701,0,0, , ,5181,1767,84,72,72,3.308511,3.31188,0.00119106,5,2
702,0,0, , ,5177,1798,84,72,72,3.308511,3.31188,0.00119106,5,2
703,0,0, , ,5168,1757,84,72,72,3.308511,3.31188,0.00119106,5,2
704,38.149,192.234,bird,bird,5181,2506,84,72,72,3.308511,3.31188,0.00119106,5,2
705,0,0, , ,5178,1765,84,72,72,3.308511,3.31188,0.00119106,5,2
706,0,0, , ,5172,1762,84,166,71,3.317721,3.3132,0.00145808,1,1
707,0,0, , ,5173,1815,84,166,71,3.317721,3.3132,0.00145808,1,1
708,0,0, , ,5174,1762,84,166,71,3.317721,3.3132,0.00145808,1,1
709,38.0084,192.123,bird,bird,5183,2557,84,166,71,3.317721,3.3132,0.00145808,1,1
710,0,0, , ,5171,1791,84,166,71,3.317721,3.3132,0.00145808,1,1
711,0,0, , ,5176,1757,81,72,71,3.311367,3.31216,0.00140589,2,1
712,0,0, , ,5173,1761,81,72,71,3.311367,3.31216,0.00140589,2,1
713,0,0, , ,5177,1764,81,72,71,3.311367,3.31216,0.00140589,2,1
714,38.133,191.644,horse,bird,5195,2500,81,72,71,3.311367,3.31216,0.00140589,2,1
715,0,0, , ,5174,1800,81,72,71,3.311367,3.31216,0.00140589,2,1
716,0,0, , ,5176,1767,84,123,74,3.307122,3.31083,0.000916881,3,1
717,0,0, , ,5175,1769,84,123,74,3.307122,3.31083,0.000916881,3,1
718,0,0, , ,5180,1764,84,123,74,3.307122,3.31083,0.000916881,3,1
719,38.0604,192.271,horse,horse,5179,2544,84,123,74,3.307122,3.31083,0.000916881,3,1
720,0,0, , ,5172,1758,84,123,74,3.307122,3.31083,0.000916881,3,1
721,0,0, , ,5170,1756,82,73,69,3.305968,3.31014,0.000886158,4,2
722,0,0, , ,5174,1761,82,73,69,3.305968,3.31014,0.000886158,4,2
723,0,0, , ,5179,1800,82,73,69,3.305968,3.31014,0.000886158,4,2
724,38.1476,191.975,horse,horse,5186,2501,82,73,69,3.305968,3.31014,0.000886158,4,2
725,0,0, , ,5175,1769,82,73,69,3.305968,3.31014,0.000886158,4,2
726,0,0, , ,5172,1759,81,124,70,3.306205,3.30968,0.00119106,5,2
727,0,0, , ,5178,1753,81,124,70,3.306205,3.30968,0.00119106,5,2
728,0,0, , ,5169,1795,81,124,70,3.306205,3.30968,0.00119106,5,2
729,38.0735,191.902,horse,horse,5188,2538,81,124,70,3.306205,3.30968,0.00119106,5,2
730,0,0, , ,5173,1752,81,124,70,3.306205,3.30968,0.00119106,5,2
731,0,0, , ,5173,1755,84,73,72,3.311110,3.30835,0.00145808,1,1
732,0,0, , ,5180,1753,84,73,72,3.311110,3.30835,0.00145808,1,1
733,0,0, , ,5173,1797,84,73,72,3.311110,3.30835,0.00145808,1,1
734,38.133,192.012,horse,horse,5186,2493,84,73,72,3.311110,3.30835,0.00145808,1,1
735,0,0, , ,5172,1756,84,73,72,3.311110,3.30835,0.00145808,1,1
736,0,0, , ,5171,1752,83,123,71,3.316574,3.3094,0.00140589,2,1
737,0,0, , ,5168,1743,83,123,71,3.316574,3.3094,0.00140589,2,1
738,0,0, , ,5173,1752,83,123,71,3.316574,3.3094,0.00140589,2,1
739,38.0865,192.049,bird,horse,5184,2533,83,123,71,3.316574,3.3094,0.00140589,2,1
740,0,0, , ,5177,1752,83,123,71,3.316574,3.3094,0.00140589,2,1
741,0,0, , ,5170,1796,83,74,69,3.313777,3.31073,0.000916881,3,1
742,0,0, , ,5171,1751,83,74,69,3.313777,3.31073,0.000916881,3,1
743,0,0, , ,5172,1755,83,74,69,3.313777,3.31073,0.000916881,3,1
744,38.1548,192.049,deer,horse,5185,2502,83,74,69,3.313777,3.31073,0.000916881,3,1
745,0,0, , ,5169,1753,83,74,69,3.313777,3.31073,0.000916881,3,1
746,0,0, , ,5170,1751,84,123,70,3.309414,3.31142,0.000886158,4,2
747,0,0, , ,5173,1753,84,123,70,3.309414,3.31142,0.000886158,4,2
748,0,0, , ,5172,1755,84,123,70,3.309414,3.31142,0.000886158,4,2
749,38.0344,190.803,bird,bird,5220,2563,84,123,70,3.309414,3.31142,0.000886158,4,2
750,0,0, , ,5172,1760,84,123,70,3.309414,3.31142,0.000886158,4,2
751,0,0, , ,5175,1763,82,73,70,3.308511,3.31188,0.00119106,5,2
752,0,0, , ,5172,1767,82,73,70,3.308511,3.31188,0.00119106,5,2
753,0,0, , ,5180,1764,82,73,70,3.308511,3.31188,0.00119106,5,2
754,38.1374,191.975,bird,bird,5187,2548,82,73,70,3.308511,3.31188,0.00119106,5,2
755,0,0, , ,5170,1757,82,73,70,3.308511,3.31188,0.00119106,5,2
756,0,0, , ,5173,1754,79,123,71,3.317721,3.3132,0.00145808,1,1
757,0,0, , ,5171,1760,79,123,71,3.317721,3.3132,0.00145808,1,1
758,0,0, , ,5182,1767,79,123,71,3.317721,3.3132,0.00145808,1,1
759,38.0764,192.086,bird,bird,5183,2611,79,123,71,3.317721,3.3132,0.00145808,1,1
760,0,0, , ,5176,1765,79,123,71,3.317721,3.3132,0.00145808,1,1
761,0,0, , ,5174,1765,83,72,69,3.311367,3.31216,0.00140589,2,1
762,0,0, , ,5169,1769,83,72,69,3.311367,3.31216,0.00140589,2,1
763,0,0, , ,5174,1767,83,72,69,3.311367,3.31216,0.00140589,2,1
764,38.1592,192.271,horse,bird,5179,2552,83,72,69,3.311367,3.31216,0.00140589,2,1
765,0,0, , ,5171,1760,83,72,69,3.311367,3.31216,0.00140589,2,1
766,0,0, , ,5178,1758,82,123,71,3.307122,3.31083,0.000916881,3,1
767,0,0, , ,5174,1788,82,123,71,3.307122,3.31083,0.000916881,3,1
768,0,0, , ,5173,1762,82,123,71,3.307122,3.31083,0.000916881,3,1
769,38.0706,192.086,horse,horse,5184,2554,82,123,71,3.307122,3.31083,0.000916881,3,1
770,0,0, , ,5172,1765,82,123,71,3.307122,3.31083,0.000916881,3,1
771,0,0, , ,5172,1766,84,73,70,3.305968,3.31014,0.000886158,4,2
772,0,0, , ,5171,1801,84,73,70,3.305968,3.31014,0.000886158,4,2
773,0,0, , ,5169,1757,84,73,70,3.305968,3.31014,0.000886158,4,2
774,38.1607,192.086,horse,horse,5184,2495,84,73,70,3.305968,3.31014,0.000886158,4,2
775,0,0, , ,5174,1793,84,73,70,3.305968,3.31014,0.000886158,4,2
776,0,0, , ,5175,1759,81,123,71,3.306205,3.30968,0.00119106,5,2
777,0,0, , ,5174,1760,81,123,71,3.306205,3.30968,0.00119106,5,2
778,0,0, , ,5172,1765,81,123,71,3.306205,3.30968,0.00119106,5,2
779,38.0851,192.308,horse,horse,5180,2547,81,123,71,3.306205,3.30968,0.00119106,5,2
780,0,0, , ,5174,1799,81,123,71,3.306205,3.30968,0.00119106,5,2
781,0,0, , ,5172,1760,84,72,71,3.311110,3.30835,0.00145808,1,1
782,0,0, , ,5169,1751,84,72,71,3.311110,3.30835,0.00145808,1,1
783,0,0, , ,5166,1747,84,72,71,3.311110,3.30835,0.00145808,1,1
784,38.165,192.086,horse,horse,5184,2506,84,72,71,3.311110,3.30835,0.00145808,1,1
785,0,0, , ,5173,1791,84,72,71,3.311110,3.30835,0.00145808,1,1
786,0,0, , ,5173,1752,83,123,69,3.316574,3.3094,0.00140589,2,1
787,0,0, , ,5173,1755,83,123,69,3.316574,3.3094,0.00140589,2,1
788,0,0, , ,5174,1756,83,123,69,3.316574,3.3094,0.00140589,2,1
789,38.0807,192.086,bird,horse,5185,2557,83,123,69,3.316574,3.3094,0.00140589,2,1
790,0,0, , ,5171,1752,83,123,69,3.316574,3.3094,0.00140589,2,1
791,0,0, , ,5167,1750,81,72,71,3.313777,3.31073,0.000916881,3,1
792,0,0, , ,5210,1748,81,72,71,3.313777,3.31073,0.000916881,3,1
793,0,0, , ,5173,1796,81,72,71,3.313777,3.31073,0.000916881,3,1
794,38.1098,192.012,deer,horse,5185,2493,81,72,71,3.313777,3.31073,0.000916881,3,1
795,0,0, , ,5183,1758,81,72,71,3.313777,3.31073,0.000916881,3,1
796,0,0, , ,5173,1797,81,123,71,3.309414,3.31142,0.000886158,4,2
797,0,0, , ,5173,1756,81,123,71,3.309414,3.31142,0.000886158,4,2
798,0,0, , ,5170,1755,81,123,71,3.309414,3.31142,0.000886158,4,2
799,38.0691,192.16,bird,bird,5181,2537,81,123,71,3.309414,3.31142,0.000886158,4,2
800,0,0, , ,5177,1756,81,123,71,3.309414,3.31142,0.000886158,4,2
801,0,0, , ,5171,1797,84,73,71,3.308511,3.31188,0.00119106,5,2
802,0,0, , ,5171,1756,84,73,71,3.308511,3.31188,0.00119106,5,2
803,0,0, , ,5172,1757,84,73,71,3.308511,3.31188,0.00119106,5,2
804,38.1519,192.086,bird,bird,5185,2513,84,73,71,3.308511,3.31188,0.00119106,5,2
805,0,0, , ,5174,1762,84,73,71,3.308511,3.31188,0.00119106,5,2
806,0,0, , ,5172,1762,85,123,72,3.299987,3.30965,0.00145808,1,1
807,0,0, , ,5172,1768,85,123,72,3.299987,3.30965,0.00145808,1,1
808,0,0, , ,5171,1755,85,123,72,3.299987,3.30965,0.00145808,1,1
809,38.0822,192.197,airplane,bird,5181,2585,85,123,72,3.299987,3.30965,0.00145808,1,1
810,0,0, , ,5171,1751,85,123,72,3.299987,3.30965,0.00145808,1,1
811,0,0, , ,5173,1753,82,72,70,3.302608,3.30686,0.00107937,2,1
812,0,0, , ,5174,1754,82,72,70,3.302608,3.30686,0.00107937,2,1
813,0,0, , ,5209,1782,82,72,70,3.302608,3.30686,0.00107937,2,1
814,38.1083,192.123,airplane,bird,5183,2538,82,72,70,3.302608,3.30686,0.00107937,2,1
815,0,0, , ,5173,1763,82,72,70,3.302608,3.30686,0.00107937,2,1
816,0,0, , ,5170,1756,84,121,71,3.303290,3.30476,0.00199908,3,1
817,0,0, , ,5170,1755,84,121,71,3.303290,3.30476,0.00199908,3,1
818,0,0, , ,5178,1751,84,121,71,3.303290,3.30476,0.00199908,3,1
819,38.0822,192.197,airplane,airplane,5180,2588,84,121,71,3.303290,3.30476,0.00199908,3,1
820,0,0, , ,5173,1759,84,121,71,3.303290,3.30476,0.00199908,3,1
821,0,0, , ,5172,1754,83,72,71,3.300951,3.30307,0.00304337,4,2
822,0,0, , ,5173,1763,83,72,71,3.300951,3.30307,0.00304337,4,2
823,0,0, , ,5171,1765,83,72,71,3.300951,3.30307,0.00304337,4,2
824,38.1592,192.197,airplane,airplane,5182,2559,83,72,71,3.300951,3.30307,0.00304337,4,2
825,0,0, , ,5172,1759,83,72,71,3.300951,3.30307,0.00304337,4,2
826,0,0, , ,5169,1752,84,121,71,3.301879,3.30174,0.00357092,5,2
827,0,0, , ,5168,1759,84,121,71,3.301879,3.30174,0.00357092,5,2
828,0,0, , ,5173,1757,84,121,71,3.301879,3.30174,0.00357092,5,2
829,38.0938,192.16,airplane,airplane,5182,2594,84,121,71,3.301879,3.30174,0.00357092,5,2
830,0,0, , ,5174,1759,84,121,71,3.301879,3.30174,0.00357092,5,2
831,0,0, , ,5186,1758,84,72,70,3.309770,3.3037,0.00313297,6,2
832,0,0, , ,5185,1815,84,72,70,3.309770,3.3037,0.00313297,6,2
833,0,0, , ,5173,1758,84,72,70,3.309770,3.3037,0.00313297,6,2
834,38.1141,192.123,airplane,airplane,5183,2499,84,72,70,3.309770,3.3037,0.00313297,6,2
835,0,0, , ,5176,1758,84,72,70,3.309770,3.3037,0.00313297,6,2
836,0,0, , ,5171,1752,83,122,71,3.318016,3.30678,0.00192383,1,1
837,0,0, , ,5177,1802,83,122,71,3.318016,3.30678,0.00192383,1,1
838,0,0, , ,5175,1757,83,122,71,3.318016,3.30678,0.00192383,1,1
839,38.072,192.049,airplane,airplane,5185,2549,83,122,71,3.318016,3.30678,0.00192383,1,1
840,0,0, , ,5175,1806,83,122,71,3.318016,3.30678,0.00192383,1,1
841,0,0, , ,5172,1758,81,73,70,3.316539,3.30943,0.00189507,2,1
842,0,0, , ,5176,1762,81,73,70,3.316539,3.30943,0.00189507,2,1
843,0,0, , ,5173,1762,81,73,70,3.316539,3.30943,0.00189507,2,1
844,38.1519,192.197,deer,airplane,5181,2512,81,73,70,3.316539,3.30943,0.00189507,2,1
845,0,0, , ,5167,1794,81,73,70,3.316539,3.30943,0.00189507,2,1
846,0,0, , ,5177,1750,85,122,71,3.316185,3.31248,0.00311517,3,1
847,0,0, , ,5173,1752,85,122,71,3.316185,3.31248,0.00311517,3,1
848,0,0, , ,5172,1754,85,122,71,3.316185,3.31248,0.00311517,3,1
849,38.0822,192.049,bird,airplane,5185,2534,85,122,71,3.316185,3.31248,0.00311517,3,1
850,0,0, , ,5174,1757,85,122,71,3.316185,3.31248,0.00311517,3,1
851,0,0, , ,5176,1762,82,72,72,3.316208,3.31534,0.00431114,4,2
852,0,0, , ,5173,1761,82,72,72,3.316208,3.31534,0.00431114,4,2
853,0,0, , ,5172,1758,82,72,72,3.316208,3.31534,0.00431114,4,2
854,38.1563,192.234,airplane,airplane,5180,2491,82,72,72,3.316208,3.31534,0.00431114,4,2
855,0,0, , ,5171,1751,82,72,72,3.316208,3.31534,0.00431114,4,2
856,0,0, , ,5175,1759,82,123,70,3.299987,3.31339,0.00458391,5,2
857,0,0, , ,5232,1774,82,123,70,3.299987,3.31339,0.00458391,5,2
858,0,0, , ,5222,2159,82,123,70,3.299987,3.31339,0.00458391,5,2
859,34.7367,189.789,airplane,airplane,5238,2563,82,123,70,3.299987,3.31339,0.00458391,5,2
860,0,0, , ,5168,1757,82,123,70,3.299987,3.31339,0.00458391,5,2
861,0,0, , ,5181,1763,83,72,69,3.302608,3.31031,0.00338524,1,1
862,0,0, , ,5173,1800,83,72,69,3.302608,3.31031,0.00338524,1,1
863,0,0, , ,5171,1754,83,72,69,3.302608,3.31031,0.00338524,1,1
864,38.149,192.012,airplane,airplane,5184,2491,83,72,69,3.302608,3.31031,0.00338524,1,1
865,0,0, , ,5170,1761,83,72,69,3.302608,3.31031,0.00338524,1,1
866,0,0, , ,5174,1751,83,124,70,3.303290,3.30766,0.00237832,2,1
867,0,0, , ,5172,1800,83,124,70,3.303290,3.30766,0.00237832,2,1
868,0,0, , ,5170,1757,83,124,70,3.303290,3.30766,0.00237832,2,1
869,38.088,192.086,airplane,airplane,5184,2537,83,124,70,3.303290,3.30766,0.00237832,2,1
870,0,0, , ,5175,1761,83,124,70,3.303290,3.30766,0.00237832,2,1
871,0,0, , ,5174,1764,81,72,71,3.300951,3.30461,0.00295545,3,1
872,0,0, , ,5168,1797,81,72,71,3.300951,3.30461,0.00295545,3,1
873,0,0, , ,5169,1761,81,72,71,3.300951,3.30461,0.00295545,3,1
874,38.165,192.16,airplane,airplane,5183,2491,81,72,71,3.300951,3.30461,0.00295545,3,1
875,0,0, , ,5169,1797,81,72,71,3.300951,3.30461,0.00295545,3,1
876,0,0, , ,5173,1763,84,123,71,3.301879,3.30174,0.00431114,4,2
877,0,0, , ,5204,1785,84,123,71,3.301879,3.30174,0.00431114,4,2
878,0,0, , ,5174,1763,84,123,71,3.301879,3.30174,0.00431114,4,2
879,38.0373,192.086,airplane,airplane,5183,2549,84,123,71,3.301879,3.30174,0.00431114,4,2
880,0,0, , ,5173,1761,84,123,71,3.301879,3.30174,0.00431114,4,2
881,0,0, , ,5169,1756,82,74,71,3.309770,3.3037,0.00458391,5,2
882,0,0, , ,5177,1761,82,74,71,3.309770,3.3037,0.00458391,5,2
883,0,0, , ,5175,1801,82,74,71,3.309770,3.3037,0.00458391,5,2
884,38.1476,192.086,airplane,airplane,5185,2501,82,74,71,3.309770,3.3037,0.00458391,5,2
885,0,0, , ,5173,1766,82,74,71,3.309770,3.3037,0.00458391,5,2
886,0,0, , ,5175,1769,84,122,72,3.318016,3.30678,0.00338524,1,1
887,0,0, , ,5180,1760,84,122,72,3.318016,3.30678,0.00338524,1,1
888,0,0, , ,5166,1808,84,122,72,3.318016,3.30678,0.00338524,1,1
889,38.0764,192.234,airplane,airplane,5180,2555,84,122,72,3.318016,3.30678,0.00338524,1,1
890,0,0, , ,5168,1755,84,122,72,3.318016,3.30678,0.00338524,1,1
891,0,0, , ,5182,1805,82,73,70,3.316539,3.30943,0.00237832,2,1
892,0,0, , ,5175,1762,82,73,70,3.316539,3.30943,0.00237832,2,1
893,0,0, , ,5172,1760,82,73,70,3.316539,3.30943,0.00237832,2,1
894,38.1359,191.975,deer,airplane,5187,2506,82,73,70,3.316539,3.30943,0.00237832,2,1
895,0,0, , ,5180,1754,82,73,70,3.316539,3.30943,0.00237832,2,1
896,0,0, , ,5172,1804,84,123,72,3.316185,3.31248,0.00295545,3,1
897,0,0, , ,5174,1761,84,123,72,3.316185,3.31248,0.00295545,3,1
898,0,0, , ,5173,1754,84,123,72,3.316185,3.31248,0.00295545,3,1
899,38.0648,192.123,bird,airplane,5183,2585,84,123,72,3.316185,3.31248,0.00295545,3,1
900,0,0, , ,5175,1762,84,123,72,3.316185,3.31248,0.00295545,3,1
901,0,0, , ,5174,1754,84,72,70,3.316208,3.31534,0.00431114,4,2
902,0,0, , ,5173,1763,84,72,70,3.316208,3.31534,0.00431114,4,2
903,0,0, , ,5182,1754,84,72,70,3.316208,3.31534,0.00431114,4,2
904,38.1374,192.123,airplane,airplane,5184,2562,84,72,70,3.316208,3.31534,0.00431114,4,2
905,0,0, , ,5177,1757,84,72,70,3.316208,3.31534,0.00431114,4,2
906,0,0, , ,5172,1759,83,123,70,3.299987,3.31339,0.00458391,5,2
907,0,0, , ,5171,1762,83,123,70,3.299987,3.31339,0.00458391,5,2
908,0,0, , ,5178,1759,83,123,70,3.299987,3.31339,0.00458391,5,2
909,38.0764,192.197,airplane,airplane,5182,2589,83,123,70,3.299987,3.31339,0.00458391,5,2
910,0,0, , ,5175,1760,83,123,70,3.299987,3.31339,0.00458391,5,2
911,0,0, , ,5171,1765,80,72,70,3.302608,3.31031,0.00338524,1,1
912,0,0, , ,5175,1759,80,72,70,3.302608,3.31031,0.00338524,1,1
913,0,0, , ,5173,1758,80,72,70,3.302608,3.31031,0.00338524,1,1
914,38.149,192.049,airplane,airplane,5185,2560,80,72,70,3.302608,3.31031,0.00338524,1,1
915,0,0, , ,5172,1757,80,72,70,3.302608,3.31031,0.00338524,1,1
916,0,0, , ,5172,1757,83,123,70,3.303290,3.30766,0.00237832,2,1
917,0,0, , ,5170,1755,83,123,70,3.303290,3.30766,0.00237832,2,1
918,0,0, , ,5170,1746,83,123,70,3.303290,3.30766,0.00237832,2,1
919,38.0938,192.123,airplane,airplane,5183,2594,83,123,70,3.303290,3.30766,0.00237832,2,1
920,0,0, , ,5171,1757,83,123,70,3.303290,3.30766,0.00237832,2,1
921,0,0, , ,5172,1757,125,73,70,3.300951,3.30461,0.00295545,3,1
922,0,0, , ,5171,1803,125,73,70,3.300951,3.30461,0.00295545,3,1
923,0,0, , ,5172,1754,125,73,70,3.300951,3.30461,0.00295545,3,1
924,38.1127,192.345,airplane,airplane,5178,2490,125,73,70,3.300951,3.30461,0.00295545,3,1
925,0,0, , ,5173,1788,125,73,70,3.300951,3.30461,0.00295545,3,1
926,0,0, , ,5167,1755,81,123,71,3.301879,3.30174,0.00431114,4,2
927,0,0, , ,5170,1751,81,123,71,3.301879,3.30174,0.00431114,4,2
928,0,0, , ,5176,1760,81,123,71,3.301879,3.30174,0.00431114,4,2
929,38.0706,191.608,airplane,airplane,5198,2546,81,123,71,3.301879,3.30174,0.00431114,4,2
930,0,0, , ,5172,1803,81,123,71,3.301879,3.30174,0.00431114,4,2
931,0,0, , ,5174,1758,83,72,70,3.309770,3.3037,0.00458391,5,2
932,0,0, , ,5171,1763,83,72,70,3.309770,3.3037,0.00458391,5,2
933,0,0, , ,5173,1768,83,72,70,3.309770,3.3037,0.00458391,5,2
934,38.1519,192.086,airplane,airplane,5183,2502,83,72,70,3.309770,3.3037,0.00458391,5,2
935,0,0, , ,5167,1759,83,72,70,3.309770,3.3037,0.00458391,5,2
936,0,0, , ,5168,1758,83,123,72,3.318016,3.30678,0.00338524,1,1
937,0,0, , ,5181,1762,83,123,72,3.318016,3.30678,0.00338524,1,1
938,0,0, , ,5174,1800,83,123,72,3.318016,3.30678,0.00338524,1,1
939,38.0793,192.012,airplane,airplane,5186,2548,83,123,72,3.318016,3.30678,0.00338524,1,1
940,0,0, , ,5174,1764,83,123,72,3.318016,3.30678,0.00338524,1,1
941,0,0, , ,5201,1786,81,72,69,3.316539,3.30943,0.00237832,2,1
942,0,0, , ,5184,1764,81,72,69,3.316539,3.30943,0.00237832,2,1
943,0,0, , ,5174,1814,81,72,69,3.316539,3.30943,0.00237832,2,1
944,38.0996,192.16,deer,airplane,5182,2505,81,72,69,3.316539,3.30943,0.00237832,2,1
945,0,0, , ,5175,1753,81,72,69,3.316539,3.30943,0.00237832,2,1
946,0,0, , ,5177,1758,84,124,70,3.316185,3.31248,0.00295545,3,1
947,0,0, , ,5174,1760,84,124,70,3.316185,3.31248,0.00295545,3,1
948,0,0, , ,5172,1793,84,124,70,3.316185,3.31248,0.00295545,3,1
949,38.0691,192.123,bird,airplane,5183,2548,84,124,70,3.316185,3.31248,0.00295545,3,1
950,0,0, , ,5180,1764,84,124,70,3.316185,3.31248,0.00295545,3,1
951,0,0, , ,5174,1801,82,72,71,3.316208,3.31534,0.00431114,4,2
952,0,0, , ,5174,1759,82,72,71,3.316208,3.31534,0.00431114,4,2
953,0,0, , ,5171,1756,82,72,71,3.316208,3.31534,0.00431114,4,2
954,38.133,191.975,airplane,airplane,5188,2485,82,72,71,3.316208,3.31534,0.00431114,4,2
955,0,0, , ,5170,1754,82,72,71,3.316208,3.31534,0.00431114,4,2
956,0,0, , ,5171,1806,82,124,71,3.299987,3.31339,0.00458391,5,2
957,0,0, , ,5170,1762,82,124,71,3.299987,3.31339,0.00458391,5,2
958,0,0, , ,5176,1756,82,124,71,3.299987,3.31339,0.00458391,5,2
959,38.0257,190.585,airplane,airplane,5224,2558,82,124,71,3.299987,3.31339,0.00458391,5,2
960,0,0, , ,5173,1754,82,124,71,3.299987,3.31339,0.00458391,5,2
961,0,0, , ,5171,1753,84,72,73,3.302608,3.31031,0.00338524,1,1
962,0,0, , ,5169,1760,84,72,73,3.302608,3.31031,0.00338524,1,1
963,0,0, , ,5174,1750,84,72,73,3.302608,3.31031,0.00338524,1,1
964,38.1607,192.123,airplane,airplane,5184,2539,84,72,73,3.302608,3.31031,0.00338524,1,1
965,0,0, , ,5172,1754,84,72,73,3.302608,3.31031,0.00338524,1,1
966,0,0, , ,5181,1754,85,122,70,3.303290,3.30766,0.00237832,2,1
967,0,0, , ,5175,1761,85,122,70,3.303290,3.30766,0.00237832,2,1
968,0,0, , ,5179,1758,85,122,70,3.303290,3.30766,0.00237832,2,1
969,38.0561,192.16,airplane,airplane,5182,2609,85,122,70,3.303290,3.30766,0.00237832,2,1
970,0,0, , ,5174,1759,85,122,70,3.303290,3.30766,0.00237832,2,1
971,0,0, , ,5178,1754,83,73,70,3.300951,3.30461,0.00295545,3,1
972,0,0, , ,5172,1794,83,73,70,3.300951,3.30461,0.00295545,3,1
973,0,0, , ,5171,1759,83,73,70,3.300951,3.30461,0.00295545,3,1
974,38.149,192.086,airplane,airplane,5185,2500,83,73,70,3.300951,3.30461,0.00295545,3,1
975,0,0, , ,5177,1758,83,73,70,3.300951,3.30461,0.00295545,3,1
976,0,0, , ,5173,1760,83,122,71,3.301879,3.30174,0.00431114,4,2
