setting2-2-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
647,0,0, , ,5166,1759,83,122,71,3.308324,3.31294,0.000996332,3,1
648,0,0, , ,5182,1762,83,122,71,3.308324,3.31294,0.000996332,3,1
649,38.0764,96.0061,horse,horse,5189,2477,83,122,71,3.308324,3.31294,0.000996332,3,1
650,0,0, , ,5175,1759,83,122,71,3.308324,3.31294,0.000996332,3,1
651,0,0, , ,5183,1759,83,71,71,3.306225,3.31121,0.000715077,4,2
652,0,0, , ,5177,1800,83,71,71,3.306225,3.31121,0.000715077,4,2
653,0,0, , ,5174,1763,83,71,71,3.306225,3.31121,0.000715077,4,2
654,38.1228,96.1354,horse,horse,5184,2484,83,71,71,3.306225,3.31121,0.000715077,4,2
655,0,0, , ,5206,1793,83,71,71,3.306225,3.31121,0.000715077,4,2
656,0,0, , ,5177,1758,82,72,71,3.307541,3.31054,0.00100012,5,2
657,0,0, , ,5173,1759,82,72,71,3.307541,3.31054,0.00100012,5,2
658,0,0, , ,5175,1761,82,72,71,3.307541,3.31054,0.00100012,5,2
659,38.0967,96.1261,horse,horse,5184,2424,82,72,71,3.307541,3.31054,0.00100012,5,2
660,0,0, , ,5172,1802,82,72,71,3.307541,3.31054,0.00100012,5,2
661,0,0, , ,5176,1766,83,121,71,3.310533,3.30931,0.00143033,6,2
662,0,0, , ,5173,1765,83,121,71,3.310533,3.30931,0.00143033,6,2
663,0,0, , ,5172,1760,83,121,71,3.310533,3.30931,0.00143033,6,2
664,38.088,96.2279,horse,horse,5177,2464,83,121,71,3.310533,3.30931,0.00143033,6,2
665,0,0, , ,5173,1756,83,121,71,3.310533,3.30931,0.00143033,6,2
666,0,0, , ,5175,1761,81,73,70,3.316624,3.30985,0.00167419,7,3
667,0,0, , ,5183,1757,81,73,70,3.316624,3.30985,0.00167419,7,3
668,0,0, , ,5174,1799,81,73,70,3.316624,3.30985,0.00167419,7,3
669,38.0778,95.7854,deer,horse,5224,2461,81,73,70,3.316624,3.30985,0.00167419,7,3
670,0,0, , ,5175,1808,81,73,70,3.316624,3.30985,0.00167419,7,3
671,0,0, , ,5172,1762,83,73,72,3.310288,3.31024,0.00140759,8,3
672,0,0, , ,5184,1764,83,73,72,3.310288,3.31024,0.00140759,8,3
673,0,0, , ,5167,1792,83,73,72,3.310288,3.31024,0.00140759,8,3
674,38.1417,96.2371,horse,horse,5181,2479,83,73,72,3.310288,3.31024,0.00140759,8,3
675,0,0, , ,5171,1754,83,73,72,3.310288,3.31024,0.00140759,8,3
676,0,0, , ,5170,1759,82,122,72,3.314873,3.31197,0.000715077,9,3
677,0,0, , ,5174,1757,82,122,72,3.314873,3.31197,0.000715077,9,3
678,0,0, , ,5234,2221,82,122,72,3.314873,3.31197,0.000715077,9,3
679,37.896,95.0029,airplane,horse,5241,3145,82,122,72,3.314873,3.31197,0.000715077,9,3
680,0,0, , ,5186,1848,82,122,72,3.314873,3.31197,0.000715077,9,3
681,0,0, , ,5169,1756,82,73,71,3.310877,3.31264,0.00100012,10,3
682,0,0, , ,5162,1753,82,73,71,3.310877,3.31264,0.00100012,10,3
683,0,0, , ,5175,1761,82,73,71,3.310877,3.31264,0.00100012,10,3
684,38.1519,96.1723,airplane,horse,5181,2601,82,73,71,3.310877,3.31264,0.00100012,10,3
685,0,0, , ,5178,1806,82,73,71,3.310877,3.31264,0.00100012,10,3
686,0,0, , ,5174,1762,81,73,72,3.316685,3.31387,0.00143033,11,4
687,0,0, , ,5173,1765,81,73,72,3.316685,3.31387,0.00143033,11,4
688,0,0, , ,5175,1764,81,73,72,3.316685,3.31387,0.00143033,11,4
689,38.1359,96.1076,cat,horse,5187,2477,81,73,72,3.316685,3.31387,0.00143033,11,4
690,0,0, , ,5173,1755,81,73,72,3.316685,3.31387,0.00143033,11,4
691,0,0, , ,5172,1760,84,123,71,3.313939,3.31333,0.00167419,12,4
692,0,0, , ,5173,1748,84,123,71,3.313939,3.31333,0.00167419,12,4
693,0,0, , ,5174,1799,84,123,71,3.313939,3.31333,0.00167419,12,4
694,37.9104,96.0615,horse,horse,5190,2476,84,123,71,3.313939,3.31333,0.00167419,12,4
695,0,0, , ,5193,1761,84,123,71,3.313939,3.31333,0.00167419,12,4
696,0,0, , ,5178,1811,83,72,71,3.308324,3.31294,0.00140759,13,4
697,0,0, , ,5177,1758,83,72,71,3.308324,3.31294,0.00140759,13,4
698,0,0, , ,5184,1765,83,72,71,3.308324,3.31294,0.00140759,13,4
699,38.088,96.043,horse,horse,5184,2474,83,72,71,3.308324,3.31294,0.00140759,13,4
700,0,0, , ,5168,1753,83,72,71,3.308324,3.31294,0.00140759,13,4
701,0,0, , ,5175,1759,82,72,70,3.306225,3.31121,0.000715077,14,4
702,0,0, , ,5172,1764,82,72,70,3.306225,3.31121,0.000715077,14,4
703,0,0, , ,5179,1762,82,72,70,3.306225,3.31121,0.000715077,14,4
704,38.1403,96.0523,horse,horse,5187,2474,82,72,70,3.306225,3.31121,0.000715077,14,4
705,0,0, , ,5179,1763,82,72,70,3.306225,3.31121,0.000715077,14,4
706,0,0, , ,5178,1760,83,123,71,3.307541,3.31054,0.00100012,15,5
707,0,0, , ,5173,1762,83,123,71,3.307541,3.31054,0.00100012,15,5
708,0,0, , ,5174,1759,83,123,71,3.307541,3.31054,0.00100012,15,5
709,38.0518,96.1076,horse,horse,5183,2460,83,123,71,3.307541,3.31054,0.00100012,15,5
710,0,0, , ,5169,1793,83,123,71,3.307541,3.31054,0.00100012,15,5
711,0,0, , ,5177,1750,82,73,72,3.310533,3.30931,0.00143033,16,5
712,0,0, , ,5177,1759,82,73,72,3.310533,3.30931,0.00143033,16,5
713,0,0, , ,5177,1805,82,73,72,3.310533,3.30931,0.00143033,16,5
714,38.133,96.0892,horse,horse,5187,2479,82,73,72,3.310533,3.30931,0.00143033,16,5
715,0,0, , ,5178,1767,82,73,72,3.310533,3.30931,0.00143033,16,5
716,0,0, , ,5172,1762,83,73,69,3.316624,3.30985,0.00167419,16,5
717,0,0, , ,5171,1760,83,73,69,3.316624,3.30985,0.00167419,16,5
718,0,0, , ,5167,1755,83,73,69,3.316624,3.30985,0.00167419,16,5
719,38.1592,96.2186,deer,horse,5184,2432,83,73,69,3.316624,3.30985,0.00167419,16,5
720,0,0, , ,5181,1764,83,73,69,3.316624,3.30985,0.00167419,16,5
721,0,0, , ,5175,1794,84,122,70,3.310288,3.31024,0.00140759,16,5
722,0,0, , ,5178,1758,84,122,70,3.310288,3.31024,0.00140759,16,5
723,0,0, , ,5168,1762,84,122,70,3.310288,3.31024,0.00140759,16,5
724,38.0561,96.1446,horse,horse,5190,2528,84,122,70,3.310288,3.31024,0.00140759,16,5
725,0,0, , ,5175,1763,84,122,70,3.310288,3.31024,0.00140759,16,5
726,0,0, , ,5174,1764,82,73,69,3.314873,3.31197,0.000715077,16,5
727,0,0, , ,5170,1759,82,73,69,3.314873,3.31197,0.000715077,16,5
728,0,0, , ,5175,1756,82,73,69,3.314873,3.31197,0.000715077,16,5
729,38.1505,96.1538,airplane,horse,5182,2475,82,73,69,3.314873,3.31197,0.000715077,16,5
730,0,0, , ,5175,1760,82,73,69,3.314873,3.31197,0.000715077,16,5
731,0,0, , ,5177,1759,124,72,71,3.310877,3.31264,0.00100012,16,5
732,0,0, , ,5173,1801,124,72,71,3.310877,3.31264,0.00100012,16,5
733,0,0, , ,5206,1793,124,72,71,3.310877,3.31264,0.00100012,16,5
734,38.0373,95.8773,airplane,horse,5180,2531,124,72,71,3.310877,3.31264,0.00100012,16,5
735,0,0, , ,5175,1765,124,72,71,3.310877,3.31264,0.00100012,16,5
736,0,0, , ,5177,1760,82,122,71,3.316685,3.31387,0.00143033,16,5
737,0,0, , ,5173,1798,82,122,71,3.316685,3.31387,0.00143033,16,5
738,0,0, , ,5171,1764,82,122,71,3.316685,3.31387,0.00143033,16,5
739,38.0706,96.1723,cat,horse,5183,2423,82,122,71,3.316685,3.31387,0.00143033,16,5
740,0,0, , ,5178,1794,82,122,71,3.316685,3.31387,0.00143033,16,5
741,0,0, , ,5172,1758,84,73,71,3.313939,3.31333,0.00167419,16,5
742,0,0, , ,5178,1757,84,73,71,3.313939,3.31333,0.00167419,16,5
743,0,0, , ,5176,1763,84,73,71,3.313939,3.31333,0.00167419,16,5
744,38.1257,96.1076,horse,horse,5183,2476,84,73,71,3.313939,3.31333,0.00167419,16,5
745,0,0, , ,5168,1754,84,73,71,3.313939,3.31333,0.00167419,16,5
746,0,0, , ,5173,1761,81,72,72,3.308324,3.31294,0.00140759,16,5
747,0,0, , ,5183,1759,81,72,72,3.308324,3.31294,0.00140759,16,5
748,0,0, , ,5172,1800,81,72,72,3.308324,3.31294,0.00140759,16,5
749,38.1403,96.1261,horse,horse,5186,2441,81,72,72,3.308324,3.31294,0.00140759,16,5
750,0,0, , ,5181,1764,81,72,72,3.308324,3.31294,0.00140759,16,5
751,0,0, , ,5179,1806,84,123,71,3.306225,3.31121,0.000715077,16,5
752,0,0, , ,5174,1757,84,123,71,3.306225,3.31121,0.000715077,16,5
753,0,0, , ,5175,1761,84,123,71,3.306225,3.31121,0.000715077,16,5
754,38.0503,96.1261,horse,horse,5185,2470,84,123,71,3.306225,3.31121,0.000715077,16,5
755,0,0, , ,5176,1750,84,123,71,3.306225,3.31121,0.000715077,16,5
756,0,0, , ,5169,1757,81,73,71,3.307541,3.31054,0.00100012,16,5
757,0,0, , ,5176,1763,81,73,71,3.307541,3.31054,0.00100012,16,5
758,0,0, , ,5208,1761,81,73,71,3.307541,3.31054,0.00100012,16,5
759,38.0996,95.8405,horse,horse,5181,2481,81,73,71,3.307541,3.31054,0.00100012,16,5
760,0,0, , ,5176,1759,81,73,71,3.307541,3.31054,0.00100012,16,5
761,0,0, , ,5174,1762,85,74,72,3.310533,3.30931,0.00143033,16,5
762,0,0, , ,5177,1795,85,74,72,3.310533,3.30931,0.00143033,16,5
763,0,0, , ,5173,1751,85,74,72,3.310533,3.30931,0.00143033,16,5
764,38.1359,96.1816,horse,horse,5180,2466,85,74,72,3.310533,3.30931,0.00143033,16,5
765,0,0, , ,5172,1754,85,74,72,3.310533,3.30931,0.00143033,16,5
766,0,0, , ,5182,1760,83,123,71,3.316624,3.30985,0.00167419,16,5
767,0,0, , ,5175,1802,83,123,71,3.316624,3.30985,0.00167419,16,5
768,0,0, , ,5174,1756,83,123,71,3.316624,3.30985,0.00167419,16,5
769,38.0532,96.1169,deer,horse,5186,2437,83,123,71,3.316624,3.30985,0.00167419,16,5
770,0,0, , ,5170,1802,83,123,71,3.316624,3.30985,0.00167419,16,5
771,0,0, , ,5173,1765,84,72,71,3.310288,3.31024,0.00140759,16,5
772,0,0, , ,5166,1755,84,72,71,3.310288,3.31024,0.00140759,16,5
773,0,0, , ,5170,1768,84,72,71,3.310288,3.31024,0.00140759,16,5
774,38.165,96.1538,horse,horse,5185,2475,84,72,71,3.310288,3.31024,0.00140759,16,5
775,0,0, , ,5176,1761,84,72,71,3.310288,3.31024,0.00140759,16,5
776,0,0, , ,5179,1762,82,72,70,3.314873,3.31197,0.000715077,16,5
777,0,0, , ,5175,1762,82,72,70,3.314873,3.31197,0.000715077,16,5
778,0,0, , ,5172,1802,82,72,70,3.314873,3.31197,0.000715077,16,5
779,38.0764,96.1446,airplane,horse,5185,2435,82,72,70,3.314873,3.31197,0.000715077,16,5
780,0,0, , ,5173,1753,82,72,70,3.314873,3.31197,0.000715077,16,5
781,0,0, , ,5171,1796,85,122,70,3.310877,3.31264,0.00100012,16,5
782,0,0, , ,5175,1757,85,122,70,3.310877,3.31264,0.00100012,16,5
783,0,0, , ,5174,1754,85,122,70,3.310877,3.31264,0.00100012,16,5
784,38.0648,96.0892,airplane,horse,5189,2471,85,122,70,3.310877,3.31264,0.00100012,16,5
785,0,0, , ,5171,1756,85,122,70,3.310877,3.31264,0.00100012,16,5
786,0,0, , ,5169,1803,85,73,71,3.316685,3.31387,0.00143033,16,5
787,0,0, , ,5177,1763,85,73,71,3.316685,3.31387,0.00143033,16,5
788,0,0, , ,5180,1760,85,73,71,3.316685,3.31387,0.00143033,16,5
789,38.1403,96.1076,cat,horse,5182,2467,85,73,71,3.316685,3.31387,0.00143033,16,5
790,0,0, , ,5171,1754,85,73,71,3.316685,3.31387,0.00143033,16,5
791,0,0, , ,5173,1749,83,73,71,3.313939,3.31333,0.00167419,16,5
792,0,0, , ,5172,1758,83,73,71,3.313939,3.31333,0.00167419,16,5
793,0,0, , ,5174,1761,83,73,71,3.313939,3.31333,0.00167419,16,5
794,38.1534,96.1446,horse,horse,5184,2529,83,73,71,3.313939,3.31333,0.00167419,16,5
795,0,0, , ,5174,1760,83,73,71,3.313939,3.31333,0.00167419,16,5
796,0,0, , ,5174,1762,121,123,69,3.308324,3.31294,0.00140759,16,5
797,0,0, , ,5209,1795,121,123,69,3.308324,3.31294,0.00140759,16,5
798,0,0, , ,5170,1758,121,123,69,3.308324,3.31294,0.00140759,16,5
799,37.9809,96.2279,horse,horse,5179,2478,121,123,69,3.308324,3.31294,0.00140759,16,5
800,0,0, , ,5171,1761,121,123,69,3.308324,3.31294,0.00140759,16,5
801,0,0, , ,5182,1753,82,72,71,3.306225,3.31121,0.000715077,16,5
802,0,0, , ,5175,1792,82,72,71,3.306225,3.31121,0.000715077,16,5
803,0,0, , ,5178,1762,82,72,71,3.306225,3.31121,0.000715077,16,5
804,38.133,96.1261,horse,horse,5183,2473,82,72,71,3.306225,3.31121,0.000715077,16,5
805,0,0, , ,5176,1792,82,72,71,3.306225,3.31121,0.000715077,16,5
806,0,0, , ,5170,1756,83,74,71,3.302998,3.30963,0.00100012,16,5
807,0,0, , ,5171,1758,83,74,71,3.302998,3.30963,0.00100012,16,5
808,0,0, , ,5166,1752,83,74,71,3.302998,3.30963,0.00100012,16,5
809,38.1519,96.1908,airplane,horse,5187,2427,83,74,71,3.302998,3.30963,0.00100012,16,5
810,0,0, , ,5171,1751,83,74,71,3.302998,3.30963,0.00100012,16,5
811,0,0, , ,5175,1758,82,122,70,3.304748,3.30725,0.00174501,1,1
812,0,0, , ,5184,1755,82,122,70,3.304748,3.30725,0.00174501,1,1
813,0,0, , ,5173,1795,82,122,70,3.304748,3.30725,0.00174501,1,1
814,38.059,96.1261,airplane,horse,5185,2477,82,122,70,3.304748,3.30725,0.00174501,1,1
815,0,0, , ,5183,1759,82,122,70,3.304748,3.30725,0.00174501,1,1
816,0,0, , ,5172,1803,82,73,71,3.313714,3.3072,0.00250594,2,1
817,0,0, , ,5168,1755,82,73,71,3.313714,3.3072,0.00250594,2,1
818,0,0, , ,5173,1750,82,73,71,3.313714,3.3072,0.00250594,2,1
819,38.1403,96.1261,airplane,horse,5186,2428,82,73,71,3.313714,3.3072,0.00250594,2,1
820,0,0, , ,5179,1759,82,73,71,3.313714,3.3072,0.00250594,2,1
821,0,0, , ,5183,1760,84,72,69,3.311599,3.30786,0.00250133,3,1
822,0,0, , ,5178,1761,84,72,69,3.311599,3.30786,0.00250133,3,1
823,0,0, , ,5187,1756,84,72,69,3.311599,3.30786,0.00250133,3,1
824,38.1025,96.0338,airplane,horse,5183,2523,84,72,69,3.311599,3.30786,0.00250133,3,1
825,0,0, , ,5176,1761,84,72,69,3.311599,3.30786,0.00250133,3,1
826,0,0, , ,5168,1754,82,122,71,3.315788,3.30977,0.00174763,4,2
827,0,0, , ,5211,1787,82,122,71,3.315788,3.30977,0.00174763,4,2
828,0,0, , ,5173,1756,82,122,71,3.315788,3.30977,0.00174763,4,2
829,38.03,96.1631,truck,airplane,5183,2442,82,122,71,3.315788,3.30977,0.00174763,4,2
830,0,0, , ,5178,1760,82,122,71,3.315788,3.30977,0.00174763,4,2
831,0,0, , ,5173,1755,84,73,70,3.313805,3.31193,0.00126914,5,2
832,0,0, , ,5180,1762,84,73,70,3.313805,3.31193,0.00126914,5,2
833,0,0, , ,5172,1760,84,73,70,3.313805,3.31193,0.00126914,5,2
834,38.117,96.0615,truck,airplane,5196,2469,84,73,70,3.313805,3.31193,0.00126914,5,2
835,0,0, , ,5169,1794,84,73,70,3.313805,3.31193,0.00126914,5,2
836,0,0, , ,5168,1759,83,73,71,3.313790,3.31374,0.00203705,6,2
837,0,0, , ,5174,1757,83,73,71,3.313790,3.31374,0.00203705,6,2
838,0,0, , ,5211,1790,83,73,71,3.313790,3.31374,0.00203705,6,2
839,38.1025,95.7579,truck,airplane,5188,2420,83,73,71,3.313790,3.31374,0.00203705,6,2
840,0,0, , ,5174,1759,83,73,71,3.313790,3.31374,0.00203705,6,2
841,0,0, , ,5177,1766,84,122,72,3.313821,3.31376,0.00274489,7,3
842,0,0, , ,5174,1760,84,122,72,3.313821,3.31376,0.00274489,7,3
843,0,0, , ,5173,1758,84,122,72,3.313821,3.31376,0.00274489,7,3
844,38.0735,96.2001,truck,truck,5178,2464,84,122,72,3.313821,3.31376,0.00274489,7,3
845,0,0, , ,5170,1752,84,122,72,3.313821,3.31376,0.00274489,7,3
846,0,0, , ,5172,1758,80,72,71,3.305634,3.31257,0.00257582,8,3
847,0,0, , ,5174,1763,80,72,71,3.305634,3.31257,0.00257582,8,3
848,0,0, , ,5173,1785,80,72,71,3.305634,3.31257,0.00257582,8,3
849,38.1592,96.1354,airplane,truck,5185,2436,80,72,71,3.305634,3.31257,0.00257582,8,3
850,0,0, , ,5174,1756,80,72,71,3.305634,3.31257,0.00257582,8,3
851,0,0, , ,5169,1797,82,73,72,3.311526,3.31172,0.00164333,9,3
852,0,0, , ,5172,1760,82,73,72,3.311526,3.31172,0.00164333,9,3
853,0,0, , ,5168,1750,82,73,72,3.311526,3.31172,0.00164333,9,3
854,38.1636,96.2279,ship,truck,5181,2468,82,73,72,3.311526,3.31172,0.00164333,9,3
855,0,0, , ,5204,1758,82,73,72,3.311526,3.31172,0.00164333,9,3
856,0,0, , ,5174,1801,82,123,71,3.302998,3.30955,0.000971469,10,3
857,0,0, , ,5179,1755,82,123,71,3.302998,3.30955,0.000971469,10,3
858,0,0, , ,5182,1752,82,123,71,3.302998,3.30955,0.000971469,10,3
859,38.004,96.0338,airplane,airplane,5188,2488,82,123,71,3.302998,3.30955,0.000971469,10,3
860,0,0, , ,5173,1757,82,123,71,3.302998,3.30955,0.000971469,10,3
861,0,0, , ,5207,1787,80,73,71,3.304748,3.30775,0.0017432,11,4
862,0,0, , ,5168,1754,80,73,71,3.304748,3.30775,0.0017432,11,4
863,0,0, , ,5170,1752,80,73,71,3.304748,3.30775,0.0017432,11,4
864,38.1214,96.2001,airplane,airplane,5182,2513,80,73,71,3.304748,3.30775,0.0017432,11,4
865,0,0, , ,5178,1758,80,73,71,3.304748,3.30775,0.0017432,11,4
866,0,0, , ,5176,1759,82,73,71,3.313714,3.30772,0.00241095,12,4
867,0,0, , ,5176,1763,82,73,71,3.313714,3.30772,0.00241095,12,4
868,0,0, , ,5173,1760,82,73,71,3.313714,3.30772,0.00241095,12,4
869,38.133,96.1354,airplane,airplane,5182,2438,82,73,71,3.313714,3.30772,0.00241095,12,4
870,0,0, , ,5184,1863,82,73,71,3.313714,3.30772,0.00241095,12,4
871,0,0, , ,5169,1756,82,123,108,3.311599,3.30892,0.0022305,13,4
872,0,0, , ,5173,1811,82,123,108,3.311599,3.30892,0.0022305,13,4
873,0,0, , ,5171,1752,82,123,108,3.311599,3.30892,0.0022305,13,4
874,38.0055,96.1446,airplane,airplane,5187,2468,82,123,108,3.311599,3.30892,0.0022305,13,4
875,0,0, , ,5176,1767,82,123,108,3.311599,3.30892,0.0022305,13,4
876,0,0, , ,5172,1762,82,74,72,3.315788,3.30977,0.00164333,14,4
877,0,0, , ,5175,1759,82,74,72,3.315788,3.30977,0.00164333,14,4
878,0,0, , ,5174,1764,82,74,72,3.315788,3.30977,0.00164333,14,4
879,38.0735,95.7304,truck,airplane,5229,2881,82,74,72,3.315788,3.30977,0.00164333,14,4
880,0,0, , ,5177,1807,82,74,72,3.315788,3.30977,0.00164333,14,4
881,0,0, , ,5175,1756,84,71,71,3.313805,3.31193,0.000971469,15,5
882,0,0, , ,5175,1754,84,71,71,3.313805,3.31193,0.000971469,15,5
883,0,0, , ,5176,1759,84,71,71,3.313805,3.31193,0.000971469,15,5
884,38.1272,96.0799,truck,airplane,5188,2472,84,71,71,3.313805,3.31193,0.000971469,15,5
885,0,0, , ,5172,1762,84,71,71,3.313805,3.31193,0.000971469,15,5
886,0,0, , ,5178,1762,80,123,72,3.313790,3.31374,0.0017432,16,5
887,0,0, , ,5175,1762,80,123,72,3.313790,3.31374,0.0017432,16,5
888,0,0, , ,5171,1758,80,123,72,3.313790,3.31374,0.0017432,16,5
889,38.0735,96.1816,truck,truck,5181,2430,80,123,72,3.313790,3.31374,0.0017432,16,5
890,0,0, , ,5173,1749,80,123,72,3.313790,3.31374,0.0017432,16,5
891,0,0, , ,5175,1794,82,73,72,3.313821,3.31376,0.00241095,16,5
892,0,0, , ,5177,1755,82,73,72,3.313821,3.31376,0.00241095,16,5
893,0,0, , ,5186,1757,82,73,72,3.313821,3.31376,0.00241095,16,5
894,38.117,96.0061,truck,truck,5186,2524,82,73,72,3.313821,3.31376,0.00241095,16,5
895,0,0, , ,5174,1758,82,73,72,3.313821,3.31376,0.00241095,16,5
896,0,0, , ,5173,1755,82,73,72,3.305634,3.31257,0.0022305,16,5
897,0,0, , ,5178,1760,82,73,72,3.305634,3.31257,0.0022305,16,5
898,0,0, , ,5166,1752,82,73,72,3.305634,3.31257,0.0022305,16,5
899,38.1563,96.2464,airplane,truck,5182,2475,82,73,72,3.305634,3.31257,0.0022305,16,5
900,0,0, , ,5171,1752,82,73,72,3.305634,3.31257,0.0022305,16,5
901,0,0, , ,5188,1759,82,123,71,3.311526,3.31172,0.00164333,16,5
902,0,0, , ,5172,1797,82,123,71,3.311526,3.31172,0.00164333,16,5
903,0,0, , ,5175,1758,82,123,71,3.311526,3.31172,0.00164333,16,5
904,38.059,96.1354,ship,truck,5183,2477,82,123,71,3.311526,3.31172,0.00164333,16,5
905,0,0, , ,5171,1802,82,123,71,3.311526,3.31172,0.00164333,16,5
906,0,0, , ,5171,1756,82,73,72,3.302998,3.30955,0.000971469,16,5
907,0,0, , ,5169,1758,82,73,72,3.302998,3.30955,0.000971469,16,5
908,0,0, , ,5172,1755,82,73,72,3.302998,3.30955,0.000971469,16,5
909,38.1592,96.1446,airplane,truck,5183,2431,82,73,72,3.302998,3.30955,0.000971469,16,5
910,0,0, , ,5172,1750,82,73,72,3.302998,3.30955,0.000971469,16,5
911,0,0, , ,5175,1762,85,72,70,3.304748,3.30775,0.0017432,16,5
912,0,0, , ,5172,1758,85,72,70,3.304748,3.30775,0.0017432,16,5
913,0,0, , ,5173,1759,85,72,70,3.304748,3.30775,0.0017432,16,5
914,38.1476,96.1446,airplane,truck,5183,2472,85,72,70,3.304748,3.30775,0.0017432,16,5
915,0,0, , ,5174,1762,85,72,70,3.304748,3.30775,0.0017432,16,5
916,0,0, , ,5167,1811,83,123,71,3.313714,3.30772,0.00241095,16,5
917,0,0, , ,5171,1759,83,123,71,3.313714,3.30772,0.00241095,16,5
918,0,0, , ,5175,1758,83,123,71,3.313714,3.30772,0.00241095,16,5
919,38.0807,96.1169,airplane,airplane,5186,2467,83,123,71,3.313714,3.30772,0.00241095,16,5
920,0,0, , ,5176,1761,83,123,71,3.313714,3.30772,0.00241095,16,5
921,0,0, , ,5174,1764,83,72,69,3.311599,3.30892,0.0022305,16,5
922,0,0, , ,5182,1796,83,72,69,3.311599,3.30892,0.0022305,16,5
923,0,0, , ,5172,1757,83,72,69,3.311599,3.30892,0.0022305,16,5
924,38.133,96.1538,airplane,airplane,5184,2477,83,72,69,3.311599,3.30892,0.0022305,16,5
925,0,0, , ,5209,1786,83,72,69,3.311599,3.30892,0.0022305,16,5
926,0,0, , ,5174,1751,83,73,70,3.315788,3.30977,0.00164333,16,5
927,0,0, , ,5169,1752,83,73,70,3.315788,3.30977,0.00164333,16,5
928,0,0, , ,5172,1761,83,73,70,3.315788,3.30977,0.00164333,16,5
929,38.0851,96.0799,truck,airplane,5189,2431,83,73,70,3.315788,3.30977,0.00164333,16,5
930,0,0, , ,5174,1799,83,73,70,3.315788,3.30977,0.00164333,16,5
931,0,0, , ,5176,1761,84,124,71,3.313805,3.31193,0.000971469,16,5
932,0,0, , ,5182,1761,84,124,71,3.313805,3.31193,0.000971469,16,5
933,0,0, , ,5174,1803,84,124,71,3.313805,3.31193,0.000971469,16,5
934,38.0546,96.1723,truck,truck,5179,2470,84,124,71,3.313805,3.31193,0.000971469,16,5
935,0,0, , ,5170,1750,84,124,71,3.313805,3.31193,0.000971469,16,5
936,0,0, , ,5176,1759,83,73,70,3.313790,3.31374,0.0017432,16,5
937,0,0, , ,5176,1759,83,73,70,3.313790,3.31374,0.0017432,16,5
938,0,0, , ,5174,1757,83,73,70,3.313790,3.31374,0.0017432,16,5
939,38.1374,96.1169,truck,truck,5186,2436,83,73,70,3.313790,3.31374,0.0017432,16,5
940,0,0, , ,5181,1758,83,73,70,3.313790,3.31374,0.0017432,16,5
941,0,0, , ,5171,1802,83,73,72,3.313821,3.31376,0.00241095,16,5
942,0,0, , ,5171,1749,83,73,72,3.313821,3.31376,0.00241095,16,5
943,0,0, , ,5167,1749,83,73,72,3.313821,3.31376,0.00241095,16,5
944,38.088,95.8313,truck,truck,5225,2508,83,73,72,3.313821,3.31376,0.00241095,16,5
945,0,0, , ,5178,1760,83,73,72,3.313821,3.31376,0.00241095,16,5
946,0,0, , ,5175,1759,82,123,71,3.305634,3.31257,0.0022305,16,5
947,0,0, , ,5179,1757,82,123,71,3.305634,3.31257,0.0022305,16,5
948,0,0, , ,5176,1757,82,123,71,3.305634,3.31257,0.0022305,16,5
949,38.0503,96.1076,airplane,truck,5186,2494,82,123,71,3.305634,3.31257,0.0022305,16,5
950,0,0, , ,5176,1764,82,123,71,3.305634,3.31257,0.0022305,16,5
951,0,0, , ,5186,1759,84,73,71,3.311526,3.31172,0.00164333,16,5
952,0,0, , ,5172,1796,84,73,71,3.311526,3.31172,0.00164333,16,5
953,0,0, , ,5175,1758,84,73,71,3.311526,3.31172,0.00164333,16,5
954,38.117,96.0984,ship,truck,5186,2467,84,73,71,3.311526,3.31172,0.00164333,16,5
955,0,0, , ,5216,1792,84,73,71,3.311526,3.31172,0.00164333,16,5
956,0,0, , ,5176,1765,82,72,70,3.302998,3.30955,0.000971469,16,5
957,0,0, , ,5175,1756,82,72,70,3.302998,3.30955,0.000971469,16,5
958,0,0, , ,5176,1754,82,72,70,3.302998,3.30955,0.000971469,16,5
959,38.0706,96.0799,airplane,truck,5186,2439,82,72,70,3.302998,3.30955,0.000971469,16,5
960,0,0, , ,5174,1750,82,72,70,3.302998,3.30955,0.000971469,16,5
961,0,0, , ,5169,1755,83,122,71,3.304748,3.30775,0.0017432,16,5
962,0,0, , ,5175,1750,83,122,71,3.304748,3.30775,0.0017432,16,5
963,0,0, , ,5175,1754,83,122,71,3.304748,3.30775,0.0017432,16,5
964,38.0691,96.1169,airplane,airplane,5185,2471,83,122,71,3.304748,3.30775,0.0017432,16,5
965,0,0, , ,5172,1760,83,122,71,3.304748,3.30775,0.0017432,16,5
966,0,0, , ,5174,1761,81,73,72,3.313714,3.30772,0.00241095,16,5
967,0,0, , ,5187,1757,81,73,72,3.313714,3.30772,0.00241095,16,5
968,0,0, , ,5171,1806,81,73,72,3.313714,3.30772,0.00241095,16,5
969,38.1286,96.1538,airplane,airplane,5184,2426,81,73,72,3.313714,3.30772,0.00241095,16,5
970,0,0, , ,5177,1759,81,73,72,3.313714,3.30772,0.00241095,16,5
