setting2-4-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
647,0,0, , ,5177,1796,83,73,71,3.308324,3.31294,0.000996332,3,1
648,0,0, , ,5179,1762,83,73,71,3.308324,3.31294,0.000996332,3,1
649,38.133,47.5398,horse,deer,5183,2423,83,73,71,3.308324,3.31294,0.000996332,3,1
650,0,0, , ,5178,1792,83,73,71,3.308324,3.31294,0.000996332,3,1
651,0,0, , ,5176,1762,84,72,70,3.306225,3.31121,0.000715077,4,2
652,0,0, , ,5172,1762,84,72,70,3.306225,3.31121,0.000715077,4,2
653,0,0, , ,5204,1781,84,72,70,3.306225,3.31121,0.000715077,4,2
654,38.0923,47.4969,horse,deer,5186,2469,84,72,70,3.306225,3.31121,0.000715077,4,2
655,0,0, , ,5176,1900,84,72,70,3.306225,3.31121,0.000715077,4,2
656,0,0, , ,5172,1858,80,121,69,3.307541,3.31054,0.00100012,5,2
657,0,0, , ,5177,1853,80,121,69,3.307541,3.31054,0.00100012,5,2
658,0,0, , ,5172,1893,80,121,69,3.307541,3.31054,0.00100012,5,2
659,38.0851,47.4811,horse,horse,5181,2559,80,121,69,3.307541,3.31054,0.00100012,5,2
660,0,0, , ,5168,1856,80,121,69,3.307541,3.31054,0.00100012,5,2
661,0,0, , ,5167,1856,81,72,69,3.310533,3.30931,0.00143033,6,2
662,0,0, , ,5193,1852,81,72,69,3.310533,3.30931,0.00143033,6,2
663,0,0, , ,5171,1895,81,72,69,3.310533,3.30931,0.00143033,6,2
664,38.133,47.5376,horse,horse,5197,2476,81,72,69,3.310533,3.30931,0.00143033,6,2
665,0,0, , ,5185,1761,81,72,69,3.310533,3.30931,0.00143033,6,2
666,0,0, , ,5176,1803,83,73,70,3.316624,3.30985,0.00167419,7,3
667,0,0, , ,5176,1765,83,73,70,3.316624,3.30985,0.00167419,7,3
668,0,0, , ,5185,1759,83,73,70,3.316624,3.30985,0.00167419,7,3
669,38.101,47.5285,deer,horse,5187,2477,83,73,70,3.316624,3.30985,0.00167419,7,3
670,0,0, , ,5174,1756,83,73,70,3.316624,3.30985,0.00167419,7,3
671,0,0, , ,5171,1760,82,72,72,3.310288,3.31024,0.00140759,8,3
672,0,0, , ,5176,1756,82,72,72,3.310288,3.31024,0.00140759,8,3
673,0,0, , ,5171,1858,82,72,72,3.310288,3.31024,0.00140759,8,3
674,38.165,47.6009,horse,horse,5178,2662,82,72,72,3.310288,3.31024,0.00140759,8,3
675,0,0, , ,5175,1853,82,72,72,3.310288,3.31024,0.00140759,8,3
676,0,0, , ,5168,1853,79,72,68,3.314873,3.31197,0.000715077,9,3
677,0,0, , ,5173,1893,79,72,68,3.314873,3.31197,0.000715077,9,3
678,0,0, , ,5169,1853,79,72,68,3.314873,3.31197,0.000715077,9,3
679,38.1927,47.6417,airplane,horse,5175,2557,79,72,68,3.314873,3.31197,0.000715077,9,3
680,0,0, , ,5162,1849,79,72,68,3.314873,3.31197,0.000715077,9,3
681,0,0, , ,5171,1858,82,121,69,3.310877,3.31264,0.00100012,10,3
682,0,0, , ,5172,1851,82,121,69,3.310877,3.31264,0.00100012,10,3
683,0,0, , ,5168,1861,82,121,69,3.310877,3.31264,0.00100012,10,3
684,38.117,47.5014,airplane,horse,5182,2601,82,121,69,3.310877,3.31264,0.00100012,10,3
685,0,0, , ,5172,1891,82,121,69,3.310877,3.31264,0.00100012,10,3
686,0,0, , ,5477,1860,77,73,69,3.316685,3.31387,0.00143033,11,4
687,0,0, , ,5170,1858,77,73,69,3.316685,3.31387,0.00143033,11,4
688,0,0, , ,5167,1859,77,73,69,3.316685,3.31387,0.00143033,11,4
689,37.7358,46.9307,cat,horse,5188,2573,77,73,69,3.316685,3.31387,0.00143033,11,4
690,0,0, , ,5171,1906,77,73,69,3.316685,3.31387,0.00143033,11,4
691,0,0, , ,5179,1764,83,72,70,3.313939,3.31333,0.00167419,12,4
692,0,0, , ,5180,1760,83,72,70,3.313939,3.31333,0.00167419,12,4
693,0,0, , ,5179,1791,83,72,70,3.313939,3.31333,0.00167419,12,4
694,38.1214,47.5217,horse,horse,5188,2478,83,72,70,3.313939,3.31333,0.00167419,12,4
695,0,0, , ,5177,1764,83,72,70,3.313939,3.31333,0.00167419,12,4
696,0,0, , ,5176,1764,82,72,71,3.308324,3.31294,0.00140759,13,4
697,0,0, , ,5172,1756,82,72,71,3.308324,3.31294,0.00140759,13,4
698,0,0, , ,5169,1760,82,72,71,3.308324,3.31294,0.00140759,13,4
699,38.1476,47.5828,horse,horse,5184,2417,82,72,71,3.308324,3.31294,0.00140759,13,4
700,0,0, , ,5173,1855,82,72,71,3.308324,3.31294,0.00140759,13,4
701,0,0, , ,5169,1858,81,71,70,3.306225,3.31121,0.000715077,14,4
702,0,0, , ,5170,1853,81,71,70,3.306225,3.31121,0.000715077,14,4
703,0,0, , ,5185,1770,81,71,70,3.306225,3.31121,0.000715077,14,4
704,38.1476,47.5692,horse,horse,5188,2533,81,71,70,3.306225,3.31121,0.000715077,14,4
705,0,0, , ,5172,1763,81,71,70,3.306225,3.31121,0.000715077,14,4
706,0,0, , ,5176,1755,84,124,70,3.307541,3.31054,0.00100012,15,5
707,0,0, , ,5207,1789,84,124,70,3.307541,3.31054,0.00100012,15,5
708,0,0, , ,5176,1755,84,124,70,3.307541,3.31054,0.00100012,15,5
709,38.0069,47.353,horse,horse,5188,2561,84,124,70,3.307541,3.31054,0.00100012,15,5
710,0,0, , ,5174,1768,84,124,70,3.307541,3.31054,0.00100012,15,5
711,0,0, , ,5179,1759,83,73,72,3.310533,3.30931,0.00143033,16,5
712,0,0, , ,5172,1799,83,73,72,3.310533,3.30931,0.00143033,16,5
713,0,0, , ,5173,1758,83,73,72,3.310533,3.30931,0.00143033,16,5
714,38.1359,47.5579,horse,horse,5183,2478,83,73,72,3.310533,3.30931,0.00143033,16,5
715,0,0, , ,5176,1807,83,73,72,3.310533,3.30931,0.00143033,16,5
716,0,0, , ,5169,1753,82,73,72,3.316624,3.30985,0.00167419,16,5
717,0,0, , ,5207,1788,82,73,72,3.316624,3.30985,0.00167419,16,5
718,0,0, , ,5175,1766,82,73,72,3.316624,3.30985,0.00167419,16,5
719,38.0909,47.4901,deer,horse,5190,2430,82,73,72,3.316624,3.30985,0.00167419,16,5
720,0,0, , ,5178,1762,82,73,72,3.316624,3.30985,0.00167419,16,5
721,0,0, , ,5179,1766,83,72,71,3.310288,3.31024,0.00140759,16,5
722,0,0, , ,5179,1762,83,72,71,3.310288,3.31024,0.00140759,16,5
723,0,0, , ,5177,1760,83,72,71,3.310288,3.31024,0.00140759,16,5
724,38.1214,47.5421,horse,horse,5181,2475,83,72,71,3.310288,3.31024,0.00140759,16,5
725,0,0, , ,5169,1757,83,72,71,3.310288,3.31024,0.00140759,16,5
726,0,0, , ,5175,1754,84,72,70,3.314873,3.31197,0.000715077,16,5
727,0,0, , ,5173,1762,84,72,70,3.314873,3.31197,0.000715077,16,5
728,0,0, , ,5174,1759,84,72,70,3.314873,3.31197,0.000715077,16,5
729,38.1432,47.5579,airplane,horse,5190,2467,84,72,70,3.314873,3.31197,0.000715077,16,5
730,0,0, , ,5175,1765,84,72,70,3.314873,3.31197,0.000715077,16,5
731,0,0, , ,5177,1759,84,123,70,3.310877,3.31264,0.00100012,16,5
732,0,0, , ,5177,1764,84,123,70,3.310877,3.31264,0.00100012,16,5
733,0,0, , ,5174,1756,84,123,70,3.310877,3.31264,0.00100012,16,5
734,38.0633,47.4496,airplane,horse,5181,2466,84,123,70,3.310877,3.31264,0.00100012,16,5
735,0,0, , ,5174,1761,84,123,70,3.310877,3.31264,0.00100012,16,5
736,0,0, , ,5184,1763,82,72,71,3.316685,3.31387,0.00143033,16,5
737,0,0, , ,5176,1817,82,72,71,3.316685,3.31387,0.00143033,16,5
738,0,0, , ,5174,1761,82,72,71,3.316685,3.31387,0.00143033,16,5
739,38.1069,47.5105,cat,horse,5199,2430,82,72,71,3.316685,3.31387,0.00143033,16,5
740,0,0, , ,5177,1808,82,72,71,3.316685,3.31387,0.00143033,16,5
741,0,0, , ,5175,1759,85,74,71,3.313939,3.31333,0.00167419,16,5
742,0,0, , ,5174,1759,85,74,71,3.313939,3.31333,0.00167419,16,5
743,0,0, , ,5169,1791,85,74,71,3.313939,3.31333,0.00167419,16,5
744,38.1388,47.5715,horse,horse,5186,2472,85,74,71,3.313939,3.31333,0.00167419,16,5
745,0,0, , ,5174,1764,85,74,71,3.313939,3.31333,0.00167419,16,5
746,0,0, , ,5175,1760,83,73,71,3.308324,3.31294,0.00140759,16,5
747,0,0, , ,5190,1762,83,73,71,3.308324,3.31294,0.00140759,16,5
748,0,0, , ,5172,1803,83,73,71,3.308324,3.31294,0.00140759,16,5
749,38.1199,47.5353,horse,horse,5188,2446,83,73,71,3.308324,3.31294,0.00140759,16,5
750,0,0, , ,5182,1768,83,73,71,3.308324,3.31294,0.00140759,16,5
751,0,0, , ,5177,1815,83,73,71,3.306225,3.31121,0.000715077,16,5
752,0,0, , ,5172,1750,83,73,71,3.306225,3.31121,0.000715077,16,5
753,0,0, , ,5173,1747,83,73,71,3.306225,3.31121,0.000715077,16,5
754,38.1228,47.5534,horse,horse,5189,2466,83,73,71,3.306225,3.31121,0.000715077,16,5
755,0,0, , ,5173,1758,83,73,71,3.306225,3.31121,0.000715077,16,5
756,0,0, , ,5176,1765,83,123,69,3.307541,3.31054,0.00100012,16,5
757,0,0, , ,5173,1767,83,123,69,3.307541,3.31054,0.00100012,16,5
758,0,0, , ,5178,1765,83,123,69,3.307541,3.31054,0.00100012,16,5
759,38.0706,47.4541,horse,horse,5184,2493,83,123,69,3.307541,3.31054,0.00100012,16,5
760,0,0, , ,5171,1754,83,123,69,3.307541,3.31054,0.00100012,16,5
761,0,0, , ,5179,1752,84,73,73,3.310533,3.30931,0.00143033,16,5
762,0,0, , ,5172,1789,84,73,73,3.310533,3.30931,0.00143033,16,5
763,0,0, , ,5169,1850,84,73,73,3.310533,3.30931,0.00143033,16,5
764,38.1403,47.5602,horse,horse,5189,2529,84,73,73,3.310533,3.30931,0.00143033,16,5
765,0,0, , ,5178,1763,84,73,73,3.310533,3.30931,0.00143033,16,5
766,0,0, , ,5183,1760,84,72,72,3.316624,3.30985,0.00167419,16,5
767,0,0, , ,5172,1796,84,72,72,3.316624,3.30985,0.00167419,16,5
768,0,0, , ,5175,1760,84,72,72,3.316624,3.30985,0.00167419,16,5
769,38.1228,47.5466,deer,horse,5184,2432,84,72,72,3.316624,3.30985,0.00167419,16,5
770,0,0, , ,5166,1760,84,72,72,3.316624,3.30985,0.00167419,16,5
771,0,0, , ,5174,1752,82,72,70,3.310288,3.31024,0.00140759,16,5
772,0,0, , ,5189,1796,82,72,70,3.310288,3.31024,0.00140759,16,5
773,0,0, , ,5177,1761,82,72,70,3.310288,3.31024,0.00140759,16,5
774,38.1054,47.4901,horse,horse,5200,2476,82,72,70,3.310288,3.31024,0.00140759,16,5
775,0,0, , ,5175,1815,82,72,70,3.310288,3.31024,0.00140759,16,5
776,0,0, , ,5176,1763,83,72,69,3.314873,3.31197,0.000715077,16,5
777,0,0, , ,5184,1766,83,72,69,3.314873,3.31197,0.000715077,16,5
778,0,0, , ,5173,1800,83,72,69,3.314873,3.31197,0.000715077,16,5
779,38.133,47.5556,airplane,horse,5180,2426,83,72,69,3.314873,3.31197,0.000715077,16,5
780,0,0, , ,5171,1756,83,72,69,3.314873,3.31197,0.000715077,16,5
781,0,0, , ,5204,1780,81,122,70,3.310877,3.31264,0.00100012,16,5
782,0,0, , ,5175,1758,81,122,70,3.310877,3.31264,0.00100012,16,5
783,0,0, , ,5176,1760,81,122,70,3.310877,3.31264,0.00100012,16,5
784,38.0199,47.3709,airplane,horse,5190,2473,81,122,70,3.310877,3.31264,0.00100012,16,5
785,0,0, , ,5175,1768,81,122,70,3.310877,3.31264,0.00100012,16,5
786,0,0, , ,5175,1764,83,73,72,3.316685,3.31387,0.00143033,16,5
787,0,0, , ,5174,1765,83,73,72,3.316685,3.31387,0.00143033,16,5
788,0,0, , ,5168,1806,83,73,72,3.316685,3.31387,0.00143033,16,5
789,38.1505,47.5805,cat,horse,5184,2412,83,73,72,3.316685,3.31387,0.00143033,16,5
790,0,0, , ,5180,1757,83,73,72,3.316685,3.31387,0.00143033,16,5
791,0,0, , ,5176,1801,83,73,73,3.313939,3.31333,0.00167419,16,5
792,0,0, , ,5178,1766,83,73,73,3.313939,3.31333,0.00167419,16,5
793,0,0, , ,5173,1761,83,73,73,3.313939,3.31333,0.00167419,16,5
794,38.1228,47.5534,horse,horse,5186,2519,83,73,73,3.313939,3.31333,0.00167419,16,5
795,0,0, , ,5172,1765,83,73,73,3.313939,3.31333,0.00167419,16,5
796,0,0, , ,5171,1762,81,72,71,3.308324,3.31294,0.00140759,16,5
797,0,0, , ,5169,1758,81,72,71,3.308324,3.31294,0.00140759,16,5
798,0,0, , ,5176,1759,81,72,71,3.308324,3.31294,0.00140759,16,5
799,38.1607,47.5919,horse,horse,5181,2486,81,72,71,3.308324,3.31294,0.00140759,16,5
800,0,0, , ,5176,1762,81,72,71,3.308324,3.31294,0.00140759,16,5
801,0,0, , ,5180,1753,84,72,70,3.306225,3.31121,0.000715077,16,5
802,0,0, , ,5173,1795,84,72,70,3.306225,3.31121,0.000715077,16,5
803,0,0, , ,5172,1762,84,72,70,3.306225,3.31121,0.000715077,16,5
804,38.1388,47.5692,horse,horse,5181,2473,84,72,70,3.306225,3.31121,0.000715077,16,5
805,0,0, , ,5179,1795,84,72,70,3.306225,3.31121,0.000715077,16,5
806,0,0, , ,5173,1757,84,123,70,3.302998,3.30963,0.00100012,1,1
807,0,0, , ,5176,1750,84,123,70,3.302998,3.30963,0.00100012,1,1
808,0,0, , ,5173,1756,84,123,70,3.302998,3.30963,0.00100012,1,1
809,38.0561,47.4451,airplane,horse,5187,2429,84,123,70,3.302998,3.30963,0.00100012,1,1
810,0,0, , ,5176,1803,84,123,70,3.302998,3.30963,0.00100012,1,1
811,0,0, , ,5176,1757,83,71,70,3.304748,3.30725,0.00174501,2,1
812,0,0, , ,5186,1759,83,71,70,3.304748,3.30725,0.00174501,2,1
813,0,0, , ,5178,1798,83,71,70,3.304748,3.30725,0.00174501,2,1
814,38.1185,47.5353,airplane,horse,5185,2476,83,71,70,3.304748,3.30725,0.00174501,2,1
815,0,0, , ,5170,1755,83,71,70,3.304748,3.30725,0.00174501,2,1
816,0,0, , ,5175,1760,82,73,72,3.313714,3.3072,0.00250594,3,1
817,0,0, , ,5259,2037,82,73,72,3.313714,3.3072,0.00250594,3,1
818,0,0, , ,5247,1815,82,73,72,3.313714,3.3072,0.00250594,3,1
819,37.853,47.1098,airplane,horse,5206,2481,82,73,72,3.313714,3.3072,0.00250594,3,1
820,0,0, , ,5172,1758,82,73,72,3.313714,3.3072,0.00250594,3,1
821,0,0, , ,5176,1761,82,72,72,3.311599,3.30786,0.00250133,4,2
822,0,0, , ,5169,1756,82,72,72,3.311599,3.30786,0.00250133,4,2
823,0,0, , ,5177,1760,82,72,72,3.311599,3.30786,0.00250133,4,2
824,38.1534,47.5828,airplane,horse,5182,2462,82,72,72,3.311599,3.30786,0.00250133,4,2
825,0,0, , ,5169,1753,82,72,72,3.311599,3.30786,0.00250133,4,2
826,0,0, , ,5172,1793,83,73,71,3.315788,3.30977,0.00174763,5,2
827,0,0, , ,5173,1755,83,73,71,3.315788,3.30977,0.00174763,5,2
828,0,0, , ,5176,1755,83,73,71,3.315788,3.30977,0.00174763,5,2
829,38.1548,47.5715,truck,horse,5185,2438,83,73,71,3.315788,3.30977,0.00174763,5,2
830,0,0, , ,5178,1760,83,73,71,3.315788,3.30977,0.00174763,5,2
831,0,0, , ,5173,1754,82,122,71,3.313805,3.31193,0.00126914,6,2
832,0,0, , ,5172,1758,82,122,71,3.313805,3.31193,0.00126914,6,2
833,0,0, , ,5168,1752,82,122,71,3.313805,3.31193,0.00126914,6,2
834,38.0851,47.4856,truck,airplane,5182,2513,82,122,71,3.313805,3.31193,0.00126914,6,2
835,0,0, , ,5178,1753,82,122,71,3.313805,3.31193,0.00126914,6,2
836,0,0, , ,5185,1759,81,73,70,3.313790,3.31374,0.00203705,7,3
837,0,0, , ,5178,1801,81,73,70,3.313790,3.31374,0.00203705,7,3
838,0,0, , ,5174,1760,81,73,70,3.313790,3.31374,0.00203705,7,3
839,38.117,47.533,truck,airplane,5189,2430,81,73,70,3.313790,3.31374,0.00203705,7,3
840,0,0, , ,5170,1797,81,73,70,3.313790,3.31374,0.00203705,7,3
841,0,0, , ,5172,1759,80,73,72,3.313821,3.31376,0.00274489,8,3
842,0,0, , ,5165,1757,80,73,72,3.313821,3.31376,0.00274489,8,3
843,0,0, , ,5178,1756,80,73,72,3.313821,3.31376,0.00274489,8,3
844,38.1636,47.5919,truck,airplane,5185,2467,80,73,72,3.313821,3.31376,0.00274489,8,3
845,0,0, , ,5207,1786,80,73,72,3.313821,3.31376,0.00274489,8,3
846,0,0, , ,5178,1758,83,72,71,3.305634,3.31257,0.00257582,9,3
847,0,0, , ,5171,1763,83,72,71,3.305634,3.31257,0.00257582,9,3
848,0,0, , ,5168,1758,83,72,71,3.305634,3.31257,0.00257582,9,3
849,38.0807,47.5466,airplane,airplane,5199,2445,83,72,71,3.305634,3.31257,0.00257582,9,3
850,0,0, , ,5170,1804,83,72,71,3.305634,3.31257,0.00257582,9,3
851,0,0, , ,5169,1757,83,72,71,3.311526,3.31172,0.00164333,10,3
852,0,0, , ,5171,1752,83,72,71,3.311526,3.31172,0.00164333,10,3
853,0,0, , ,5171,1841,83,72,71,3.311526,3.31172,0.00164333,10,3
854,38.1577,47.5828,ship,airplane,5190,2474,83,72,71,3.311526,3.31172,0.00164333,10,3
855,0,0, , ,5175,1759,83,72,71,3.311526,3.31172,0.00164333,10,3
856,0,0, , ,5175,1762,82,123,71,3.302998,3.30955,0.000971469,11,4
857,0,0, , ,5175,1761,82,123,71,3.302998,3.30955,0.000971469,11,4
858,0,0, , ,5170,1760,82,123,71,3.302998,3.30955,0.000971469,11,4
859,38.0807,47.4721,airplane,airplane,5182,2422,82,123,71,3.302998,3.30955,0.000971469,11,4
860,0,0, , ,5181,1755,82,123,71,3.302998,3.30955,0.000971469,11,4
861,0,0, , ,5173,1797,84,73,71,3.304748,3.30775,0.0017432,12,4
862,0,0, , ,5170,1753,84,73,71,3.304748,3.30775,0.0017432,12,4
863,0,0, , ,5174,1750,84,73,71,3.304748,3.30775,0.0017432,12,4
864,38.1359,47.5737,airplane,airplane,5186,2467,84,73,71,3.304748,3.30775,0.0017432,12,4
865,0,0, , ,5179,1762,84,73,71,3.304748,3.30775,0.0017432,12,4
866,0,0, , ,5176,1762,84,73,73,3.313714,3.30772,0.00241095,13,4
867,0,0, , ,5178,1765,84,73,73,3.313714,3.30772,0.00241095,13,4
868,0,0, , ,5182,1762,84,73,73,3.313714,3.30772,0.00241095,13,4
869,38.117,47.5376,airplane,airplane,5181,2477,84,73,73,3.313714,3.30772,0.00241095,13,4
870,0,0, , ,5175,1753,84,73,73,3.313714,3.30772,0.00241095,13,4
871,0,0, , ,5173,1756,83,73,71,3.311599,3.30892,0.0022305,14,4
872,0,0, , ,5173,1759,83,73,71,3.311599,3.30892,0.0022305,14,4
873,0,0, , ,5178,1761,83,73,71,3.311599,3.30892,0.0022305,14,4
874,38.1446,47.5715,airplane,airplane,5180,2526,83,73,71,3.311599,3.30892,0.0022305,14,4
875,0,0, , ,5179,1763,83,73,71,3.311599,3.30892,0.0022305,14,4
876,0,0, , ,5186,1820,83,73,72,3.315788,3.30977,0.00164333,15,5
877,0,0, , ,5172,1796,83,73,72,3.315788,3.30977,0.00164333,15,5
878,0,0, , ,5168,1755,83,73,72,3.315788,3.30977,0.00164333,15,5
879,38.1316,47.5602,truck,airplane,5185,2413,83,73,72,3.315788,3.30977,0.00164333,15,5
880,0,0, , ,5175,1856,83,73,72,3.315788,3.30977,0.00164333,15,5
881,0,0, , ,5185,1764,83,122,71,3.313805,3.31193,0.000971469,16,5
882,0,0, , ,5178,1803,83,122,71,3.313805,3.31193,0.000971469,16,5
883,0,0, , ,5172,1759,83,122,71,3.313805,3.31193,0.000971469,16,5
884,38.046,47.4181,truck,truck,5189,2476,83,122,71,3.313805,3.31193,0.000971469,16,5
885,0,0, , ,5173,1807,83,122,71,3.313805,3.31193,0.000971469,16,5
886,0,0, , ,5172,1762,83,72,70,3.313790,3.31374,0.0017432,16,5
887,0,0, , ,5174,1758,83,72,70,3.313790,3.31374,0.0017432,16,5
888,0,0, , ,5174,1762,83,72,70,3.313790,3.31374,0.0017432,16,5
889,38.149,47.5737,truck,truck,5186,2555,83,72,70,3.313790,3.31374,0.0017432,16,5
890,0,0, , ,5172,1898,83,72,70,3.313790,3.31374,0.0017432,16,5
891,0,0, , ,5170,1855,81,72,68,3.313821,3.31376,0.00241095,16,5
892,0,0, , ,5166,1852,81,72,68,3.313821,3.31376,0.00241095,16,5
893,0,0, , ,5166,1891,81,72,68,3.313821,3.31376,0.00241095,16,5
894,38.1942,47.6417,truck,truck,5180,2598,81,72,68,3.313821,3.31376,0.00241095,16,5
895,0,0, , ,5165,1851,81,72,68,3.313821,3.31376,0.00241095,16,5
896,0,0, , ,5167,1847,79,71,69,3.305634,3.31257,0.0022305,16,5
897,0,0, , ,5168,1848,79,71,69,3.305634,3.31257,0.0022305,16,5
898,0,0, , ,5184,1795,79,71,69,3.305634,3.31257,0.0022305,16,5
899,38.1665,47.5828,airplane,truck,5189,2430,79,71,69,3.305634,3.31257,0.0022305,16,5
900,0,0, , ,5178,1757,79,71,69,3.305634,3.31257,0.0022305,16,5
901,0,0, , ,5174,1758,84,73,71,3.311526,3.31172,0.00164333,16,5
902,0,0, , ,5178,1766,84,73,71,3.311526,3.31172,0.00164333,16,5
903,0,0, , ,5173,1753,84,73,71,3.311526,3.31172,0.00164333,16,5
904,38.1359,47.5647,ship,truck,5183,2469,84,73,71,3.311526,3.31172,0.00164333,16,5
905,0,0, , ,5176,1756,84,73,71,3.311526,3.31172,0.00164333,16,5
906,0,0, , ,5172,1793,83,123,70,3.302998,3.30955,0.000971469,16,5
907,0,0, , ,5176,1756,83,123,70,3.302998,3.30955,0.000971469,16,5
908,0,0, , ,5185,1756,83,123,70,3.302998,3.30955,0.000971469,16,5
909,37.9997,47.3507,airplane,airplane,5220,2456,83,123,70,3.302998,3.30955,0.000971469,16,5
910,0,0, , ,5183,1763,83,123,70,3.302998,3.30955,0.000971469,16,5
911,0,0, , ,5177,1801,82,72,71,3.304748,3.30775,0.0017432,16,5
912,0,0, , ,5171,1758,82,72,71,3.304748,3.30775,0.0017432,16,5
913,0,0, , ,5184,1756,82,72,71,3.304748,3.30775,0.0017432,16,5
914,38.1301,47.567,airplane,airplane,5175,2513,82,72,71,3.304748,3.30775,0.0017432,16,5
915,0,0, , ,5168,1760,82,72,71,3.304748,3.30775,0.0017432,16,5
916,0,0, , ,5175,1760,82,73,70,3.313714,3.30772,0.00241095,16,5
917,0,0, , ,5174,1765,82,73,70,3.313714,3.30772,0.00241095,16,5
918,0,0, , ,5177,1759,82,73,70,3.313714,3.30772,0.00241095,16,5
919,38.1476,47.5579,airplane,airplane,5186,2482,82,73,70,3.313714,3.30772,0.00241095,16,5
920,0,0, , ,5175,1753,82,73,70,3.313714,3.30772,0.00241095,16,5
921,0,0, , ,5172,1762,115,72,71,3.311599,3.30892,0.0022305,16,5
922,0,0, , ,5172,1803,115,72,71,3.311599,3.30892,0.0022305,16,5
923,0,0, , ,5170,1763,115,72,71,3.311599,3.30892,0.0022305,16,5
924,38.1156,47.5263,airplane,airplane,5180,2461,115,72,71,3.311599,3.30892,0.0022305,16,5
925,0,0, , ,5175,1797,115,72,71,3.311599,3.30892,0.0022305,16,5
926,0,0, , ,5179,1761,82,73,70,3.315788,3.30977,0.00164333,16,5
927,0,0, , ,5177,1759,82,73,70,3.315788,3.30977,0.00164333,16,5
928,0,0, , ,5178,1764,82,73,70,3.315788,3.30977,0.00164333,16,5
929,38.1228,47.5398,truck,airplane,5186,2429,82,73,70,3.315788,3.30977,0.00164333,16,5
930,0,0, , ,5175,1761,82,73,70,3.315788,3.30977,0.00164333,16,5
931,0,0, , ,5174,1756,84,122,72,3.313805,3.31193,0.000971469,16,5
932,0,0, , ,5178,1755,84,122,72,3.313805,3.31193,0.000971469,16,5
933,0,0, , ,5171,1790,84,122,72,3.313805,3.31193,0.000971469,16,5
934,38.0677,47.4541,truck,truck,5182,2469,84,122,72,3.313805,3.31193,0.000971469,16,5
935,0,0, , ,5175,1758,84,122,72,3.313805,3.31193,0.000971469,16,5
936,0,0, , ,5177,1797,82,73,71,3.313790,3.31374,0.0017432,16,5
937,0,0, , ,5172,1759,82,73,71,3.313790,3.31374,0.0017432,16,5
938,0,0, , ,5177,1762,82,73,71,3.313790,3.31374,0.0017432,16,5
939,38.133,47.5556,truck,truck,5186,2482,82,73,71,3.313790,3.31374,0.0017432,16,5
940,0,0, , ,5174,1758,82,73,71,3.313790,3.31374,0.0017432,16,5
941,0,0, , ,5169,1752,81,73,72,3.313821,3.31376,0.00241095,16,5
942,0,0, , ,5175,1759,81,73,72,3.313821,3.31376,0.00241095,16,5
943,0,0, , ,5182,1755,81,73,72,3.313821,3.31376,0.00241095,16,5
944,38.1417,47.567,truck,truck,5183,2521,81,73,72,3.313821,3.31376,0.00241095,16,5
945,0,0, , ,5179,1763,81,73,72,3.313821,3.31376,0.00241095,16,5
946,0,0, , ,5182,1761,83,73,72,3.305634,3.31257,0.0022305,16,5
947,0,0, , ,5177,1802,83,73,72,3.305634,3.31257,0.0022305,16,5
948,0,0, , ,5172,1762,83,73,72,3.305634,3.31257,0.0022305,16,5
949,38.1228,47.5466,airplane,truck,5186,2434,83,73,72,3.305634,3.31257,0.0022305,16,5
950,0,0, , ,5168,1792,83,73,72,3.305634,3.31257,0.0022305,16,5
951,0,0, , ,5174,1761,84,72,70,3.311526,3.31172,0.00164333,16,5
952,0,0, , ,5174,1758,84,72,70,3.311526,3.31172,0.00164333,16,5
953,0,0, , ,5178,1760,84,72,70,3.311526,3.31172,0.00164333,16,5
954,38.1461,47.5602,ship,truck,5186,2595,84,72,70,3.311526,3.31172,0.00164333,16,5
955,0,0, , ,5179,1801,84,72,70,3.311526,3.31172,0.00164333,16,5
956,0,0, , ,5175,1758,84,123,69,3.302998,3.30955,0.000971469,16,5
957,0,0, , ,5185,1763,84,123,69,3.302998,3.30955,0.000971469,16,5
958,0,0, , ,5174,1798,84,123,69,3.302998,3.30955,0.000971469,16,5
959,38.0575,47.4451,airplane,airplane,5179,2421,84,123,69,3.302998,3.30955,0.000971469,16,5
960,0,0, , ,5175,1757,84,123,69,3.302998,3.30955,0.000971469,16,5
961,0,0, , ,5175,1755,84,71,68,3.304748,3.30775,0.0017432,16,5
962,0,0, , ,5175,1761,84,71,68,3.304748,3.30775,0.0017432,16,5
963,0,0, , ,5174,1762,84,71,68,3.304748,3.30775,0.0017432,16,5
964,38.1359,47.5602,airplane,airplane,5189,2474,84,71,68,3.304748,3.30775,0.0017432,16,5
965,0,0, , ,5188,1759,84,71,68,3.304748,3.30775,0.0017432,16,5
966,0,0, , ,5171,1810,85,72,70,3.313714,3.30772,0.00241095,16,5
967,0,0, , ,5174,1764,85,72,70,3.313714,3.30772,0.00241095,16,5
968,0,0, , ,5167,1754,85,72,70,3.313714,3.30772,0.00241095,16,5
969,38.1461,47.6054,airplane,airplane,5179,2471,85,72,70,3.313714,3.30772,0.00241095,16,5
