setting2-8-12-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
648,0,0, , ,5171,1764,83,56,71,3.308324,3.31294,0.000996332,3,1
649,38.1069,23.8989,horse,deer,5187,2480,83,56,71,3.308324,3.31294,0.000996332,3,1
650,0,0, , ,5171,1863,83,56,71,3.308324,3.31294,0.000996332,3,1
651,0,0, , ,5176,1763,82,56,72,3.306225,3.31121,0.000715077,4,2
652,0,0, , ,5178,1769,82,56,72,3.306225,3.31121,0.000715077,4,2
653,0,0, , ,5177,1769,82,56,72,3.306225,3.31121,0.000715077,4,2
654,38.1461,23.9143,horse,deer,5190,2451,82,56,72,3.306225,3.31121,0.000715077,4,2
655,0,0, , ,5173,1771,82,56,72,3.306225,3.31121,0.000715077,4,2
656,0,0, , ,5175,1763,84,56,72,3.307541,3.31054,0.00100012,5,2
657,0,0, , ,5170,1760,84,56,72,3.307541,3.31054,0.00100012,5,2
658,0,0, , ,5172,1796,84,56,72,3.307541,3.31054,0.00100012,5,2
659,38.1607,23.9143,horse,deer,5186,2489,84,56,72,3.307541,3.31054,0.00100012,5,2
660,0,0, , ,5186,1766,84,56,72,3.307541,3.31054,0.00100012,5,2
661,0,0, , ,5177,1808,83,56,73,3.310533,3.30931,0.00143033,6,2
662,0,0, , ,5174,1765,83,56,73,3.310533,3.30931,0.00143033,6,2
663,0,0, , ,5177,1767,83,56,73,3.310533,3.30931,0.00143033,6,2
664,38.1185,23.9069,horse,deer,5192,2429,83,56,73,3.310533,3.30931,0.00143033,6,2
665,0,0, , ,5175,1759,83,56,73,3.310533,3.30931,0.00143033,6,2
666,0,0, , ,5172,1756,83,56,71,3.316624,3.30985,0.00167419,7,3
667,0,0, , ,5175,1760,83,56,71,3.316624,3.30985,0.00167419,7,3
668,0,0, , ,5187,1760,83,56,71,3.316624,3.30985,0.00167419,7,3
669,38.1301,23.9023,deer,deer,5188,2541,83,56,71,3.316624,3.30985,0.00167419,7,3
670,0,0, , ,5181,1767,83,56,71,3.316624,3.30985,0.00167419,7,3
671,0,0, , ,5186,1764,82,55,71,3.310288,3.31024,0.00140759,8,3
672,0,0, , ,5181,1802,82,55,71,3.310288,3.31024,0.00140759,8,3
673,0,0, , ,5176,1763,82,55,71,3.310288,3.31024,0.00140759,8,3
674,38.1214,23.8943,horse,deer,5182,2423,82,55,71,3.310288,3.31024,0.00140759,8,3
675,0,0, , ,5174,1799,82,55,71,3.310288,3.31024,0.00140759,8,3
676,0,0, , ,5176,1758,83,84,73,3.314873,3.31197,0.000715077,9,3
677,0,0, , ,5174,1757,83,84,73,3.314873,3.31197,0.000715077,9,3
678,0,0, , ,5178,1764,83,84,73,3.314873,3.31197,0.000715077,9,3
679,38.0981,23.8914,airplane,horse,5188,2487,83,84,73,3.314873,3.31197,0.000715077,9,3
680,0,0, , ,5176,1807,83,84,73,3.314873,3.31197,0.000715077,9,3
681,0,0, , ,5176,1767,82,57,71,3.310877,3.31264,0.00100012,10,3
682,0,0, , ,5180,1765,82,57,71,3.310877,3.31264,0.00100012,10,3
683,0,0, , ,5173,1795,82,57,71,3.310877,3.31264,0.00100012,10,3
684,38.1476,23.9109,airplane,horse,5183,2434,82,57,71,3.310877,3.31264,0.00100012,10,3
685,0,0, , ,5178,1760,82,57,71,3.310877,3.31264,0.00100012,10,3
686,0,0, , ,5173,1758,80,56,71,3.316685,3.31387,0.00143033,11,4
687,0,0, , ,5178,1767,80,56,71,3.316685,3.31387,0.00143033,11,4
688,0,0, , ,5178,1763,80,56,71,3.316685,3.31387,0.00143033,11,4
689,38.1374,23.908,cat,horse,5189,2511,80,56,71,3.316685,3.31387,0.00143033,11,4
690,0,0, , ,5179,1766,80,56,71,3.316685,3.31387,0.00143033,11,4
691,0,0, , ,5178,1813,83,56,70,3.313939,3.31333,0.00167419,12,4
692,0,0, , ,5175,1764,83,56,70,3.313939,3.31333,0.00167419,12,4
693,0,0, , ,5184,1757,83,56,70,3.313939,3.31333,0.00167419,12,4
694,38.1272,23.9,horse,horse,5188,2464,83,56,70,3.313939,3.31333,0.00167419,12,4
695,0,0, , ,5172,1757,83,56,70,3.313939,3.31333,0.00167419,12,4
696,0,0, , ,5175,1761,83,56,72,3.308324,3.31294,0.00140759,13,4
697,0,0, , ,5177,1757,83,56,72,3.308324,3.31294,0.00140759,13,4
698,0,0, , ,5175,1761,83,56,72,3.308324,3.31294,0.00140759,13,4
699,38.149,23.9086,horse,horse,5186,2539,83,56,72,3.308324,3.31294,0.00140759,13,4
700,0,0, , ,5175,1763,83,56,72,3.308324,3.31294,0.00140759,13,4
701,0,0, , ,5186,1760,83,56,72,3.306225,3.31121,0.000715077,14,4
702,0,0, , ,5173,1796,83,56,72,3.306225,3.31121,0.000715077,14,4
703,0,0, , ,5178,1763,83,56,72,3.306225,3.31121,0.000715077,14,4
704,38.1301,23.9046,horse,horse,5187,2418,83,56,72,3.306225,3.31121,0.000715077,14,4
705,0,0, , ,5180,1766,83,56,72,3.306225,3.31121,0.000715077,14,4
706,0,0, , ,5179,1762,84,55,70,3.307541,3.31054,0.00100012,15,5
707,0,0, , ,5181,1767,84,55,70,3.307541,3.31054,0.00100012,15,5
708,0,0, , ,5180,1766,84,55,70,3.307541,3.31054,0.00100012,15,5
709,38.0691,23.8812,horse,horse,5223,2578,84,55,70,3.307541,3.31054,0.00100012,15,5
710,0,0, , ,5174,1767,84,55,70,3.307541,3.31054,0.00100012,15,5
711,0,0, , ,5170,1757,83,55,72,3.310533,3.30931,0.00143033,16,5
712,0,0, , ,5175,1763,83,55,72,3.310533,3.30931,0.00143033,16,5
713,0,0, , ,5183,1758,83,55,72,3.310533,3.30931,0.00143033,16,5
714,38.1577,23.8903,horse,horse,5182,2478,83,55,72,3.310533,3.30931,0.00143033,16,5
715,0,0, , ,5176,1757,83,55,72,3.310533,3.30931,0.00143033,16,5
716,0,0, , ,5186,1758,83,56,72,3.316624,3.30985,0.00167419,16,5
717,0,0, , ,5174,1789,83,56,72,3.316624,3.30985,0.00167419,16,5
718,0,0, , ,5176,1762,83,56,72,3.316624,3.30985,0.00167419,16,5
719,38.1359,23.9074,deer,horse,5183,2487,83,56,72,3.316624,3.30985,0.00167419,16,5
720,0,0, , ,5170,1759,83,56,72,3.316624,3.30985,0.00167419,16,5
721,0,0, , ,5176,1756,81,83,72,3.310288,3.31024,0.00140759,16,5
722,0,0, , ,5172,1801,81,83,72,3.310288,3.31024,0.00140759,16,5
723,0,0, , ,5174,1763,81,83,72,3.310288,3.31024,0.00140759,16,5
724,38.1243,23.9063,horse,horse,5187,2430,81,83,72,3.310288,3.31024,0.00140759,16,5
725,0,0, , ,5172,1805,81,83,72,3.310288,3.31024,0.00140759,16,5
726,0,0, , ,5177,1759,83,55,73,3.314873,3.31197,0.000715077,16,5
727,0,0, , ,5174,1763,83,55,73,3.314873,3.31197,0.000715077,16,5
728,0,0, , ,5178,1808,83,55,73,3.314873,3.31197,0.000715077,16,5
729,38.1519,23.9172,airplane,horse,5184,2486,83,55,73,3.314873,3.31197,0.000715077,16,5
730,0,0, , ,5174,1754,83,55,73,3.314873,3.31197,0.000715077,16,5
731,0,0, , ,5175,1758,83,55,71,3.310877,3.31264,0.00100012,16,5
732,0,0, , ,5172,1762,83,55,71,3.310877,3.31264,0.00100012,16,5
733,0,0, , ,5177,1760,83,55,71,3.310877,3.31264,0.00100012,16,5
734,38.1505,23.9143,airplane,horse,5189,2433,83,55,71,3.310877,3.31264,0.00100012,16,5
735,0,0, , ,5176,1765,83,55,71,3.310877,3.31264,0.00100012,16,5
736,0,0, , ,5173,1809,82,56,74,3.316685,3.31387,0.00143033,16,5
737,0,0, , ,5174,1767,82,56,74,3.316685,3.31387,0.00143033,16,5
738,0,0, , ,5171,1761,82,56,74,3.316685,3.31387,0.00143033,16,5
739,38.1519,23.9143,cat,horse,5191,2538,82,56,74,3.316685,3.31387,0.00143033,16,5
740,0,0, , ,5174,1763,82,56,74,3.316685,3.31387,0.00143033,16,5
741,0,0, , ,5179,1761,84,56,71,3.313939,3.31333,0.00167419,16,5
742,0,0, , ,5179,1763,84,56,71,3.313939,3.31333,0.00167419,16,5
743,0,0, , ,5181,1765,84,56,71,3.313939,3.31333,0.00167419,16,5
744,38.1374,23.9097,horse,horse,5181,2476,84,56,71,3.313939,3.31333,0.00167419,16,5
745,0,0, , ,5174,1765,84,56,71,3.313939,3.31333,0.00167419,16,5
746,0,0, , ,5190,1817,84,56,70,3.308324,3.31294,0.00140759,16,5
747,0,0, , ,5171,1804,84,56,70,3.308324,3.31294,0.00140759,16,5
748,0,0, , ,5177,1760,84,56,70,3.308324,3.31294,0.00140759,16,5
749,38.133,23.904,horse,horse,5184,2489,84,56,70,3.308324,3.31294,0.00140759,16,5
750,0,0, , ,5179,1768,84,56,70,3.308324,3.31294,0.00140759,16,5
751,0,0, , ,5181,1765,83,56,71,3.306225,3.31121,0.000715077,16,5
752,0,0, , ,5174,1808,83,56,71,3.306225,3.31121,0.000715077,16,5
753,0,0, , ,5176,1760,83,56,71,3.306225,3.31121,0.000715077,16,5
754,38.1199,23.904,horse,horse,5198,2424,83,56,71,3.306225,3.31121,0.000715077,16,5
755,0,0, , ,5177,1808,83,56,71,3.306225,3.31121,0.000715077,16,5
756,0,0, , ,5170,1762,81,56,71,3.307541,3.31054,0.00100012,16,5
757,0,0, , ,5175,1755,81,56,71,3.307541,3.31054,0.00100012,16,5
758,0,0, , ,5175,1794,81,56,71,3.307541,3.31054,0.00100012,16,5
759,38.1534,23.9086,horse,horse,5188,2489,81,56,71,3.307541,3.31054,0.00100012,16,5
760,0,0, , ,5176,1766,81,56,71,3.307541,3.31054,0.00100012,16,5
761,0,0, , ,5179,1760,83,55,70,3.310533,3.30931,0.00143033,16,5
762,0,0, , ,5186,1761,83,55,70,3.310533,3.30931,0.00143033,16,5
763,0,0, , ,5174,1812,83,55,70,3.310533,3.30931,0.00143033,16,5
764,38.1272,23.904,horse,horse,5186,2424,83,55,70,3.310533,3.30931,0.00143033,16,5
765,0,0, , ,5168,1754,83,55,70,3.310533,3.30931,0.00143033,16,5
766,0,0, , ,5175,1800,83,84,69,3.316624,3.30985,0.00167419,16,5
767,0,0, , ,5177,1759,83,84,69,3.316624,3.30985,0.00167419,16,5
768,0,0, , ,5177,1762,83,84,69,3.316624,3.30985,0.00167419,16,5
769,38.1112,23.8926,deer,horse,5192,2485,83,84,69,3.316624,3.30985,0.00167419,16,5
770,0,0, , ,5172,1766,83,84,69,3.316624,3.30985,0.00167419,16,5
771,0,0, , ,5176,1769,82,56,71,3.310288,3.31024,0.00140759,16,5
772,0,0, , ,5171,1766,82,56,71,3.310288,3.31024,0.00140759,16,5
773,0,0, , ,5203,1788,82,56,71,3.310288,3.31024,0.00140759,16,5
774,38.133,23.9034,horse,horse,5180,2413,82,56,71,3.310288,3.31024,0.00140759,16,5
775,0,0, , ,5174,1749,82,56,71,3.310288,3.31024,0.00140759,16,5
776,0,0, , ,5173,1792,82,56,73,3.314873,3.31197,0.000715077,16,5
777,0,0, , ,5176,1762,82,56,73,3.314873,3.31197,0.000715077,16,5
778,0,0, , ,5177,1759,82,56,73,3.314873,3.31197,0.000715077,16,5
779,38.1505,23.9051,airplane,horse,5185,2532,82,56,73,3.314873,3.31197,0.000715077,16,5
780,0,0, , ,5175,1764,82,56,73,3.314873,3.31197,0.000715077,16,5
781,0,0, , ,5172,1763,81,55,73,3.310877,3.31264,0.00100012,16,5
782,0,0, , ,5177,1765,81,55,73,3.310877,3.31264,0.00100012,16,5
783,0,0, , ,5169,1755,81,55,73,3.310877,3.31264,0.00100012,16,5
784,38.1665,23.92,airplane,horse,5183,2415,81,55,73,3.310877,3.31264,0.00100012,16,5
785,0,0, , ,5169,1754,81,55,73,3.310877,3.31264,0.00100012,16,5
786,0,0, , ,5173,1758,140,56,72,3.316685,3.31387,0.00143033,16,5
787,0,0, , ,5173,1816,140,56,72,3.316685,3.31387,0.00143033,16,5
788,0,0, , ,5172,1759,140,56,72,3.316685,3.31387,0.00143033,16,5
789,38.072,23.8874,cat,horse,5198,2486,140,56,72,3.316685,3.31387,0.00143033,16,5
790,0,0, , ,5171,1811,140,56,72,3.316685,3.31387,0.00143033,16,5
791,0,0, , ,5176,1765,80,56,73,3.313939,3.31333,0.00167419,16,5
792,0,0, , ,5170,1762,80,56,73,3.313939,3.31333,0.00167419,16,5
793,0,0, , ,5211,1795,80,56,73,3.313939,3.31333,0.00167419,16,5
794,38.1199,23.9006,horse,horse,5182,2541,80,56,73,3.313939,3.31333,0.00167419,16,5
795,0,0, , ,5180,1766,80,56,73,3.313939,3.31333,0.00167419,16,5
796,0,0, , ,5179,1761,82,55,72,3.308324,3.31294,0.00140759,16,5
797,0,0, , ,5187,1767,82,55,72,3.308324,3.31294,0.00140759,16,5
798,0,0, , ,5179,1806,82,55,72,3.308324,3.31294,0.00140759,16,5
799,38.1141,23.8852,horse,horse,5186,2505,82,55,72,3.308324,3.31294,0.00140759,16,5
800,0,0, , ,5185,1764,82,55,72,3.308324,3.31294,0.00140759,16,5
801,0,0, , ,5172,1795,81,55,72,3.306225,3.31121,0.000715077,16,5
802,0,0, , ,5175,1757,81,55,72,3.306225,3.31121,0.000715077,16,5
803,0,0, , ,5174,1757,81,55,72,3.306225,3.31121,0.000715077,16,5
804,38.1432,23.9023,horse,horse,5186,2417,81,55,72,3.306225,3.31121,0.000715077,16,5
805,0,0, , ,5177,1757,81,55,72,3.306225,3.31121,0.000715077,16,5
806,0,0, , ,5177,1759,81,56,72,3.302998,3.30963,0.00100012,1,1
807,0,0, , ,5179,1760,81,56,72,3.302998,3.30963,0.00100012,1,1
808,0,0, , ,5176,1760,81,56,72,3.302998,3.30963,0.00100012,1,1
809,38.1374,23.9097,airplane,horse,5188,2552,81,56,72,3.302998,3.30963,0.00100012,1,1
810,0,0, , ,5168,1757,81,56,72,3.302998,3.30963,0.00100012,1,1
811,0,0, , ,5178,1757,83,84,69,3.304748,3.30725,0.00174501,2,1
812,0,0, , ,5177,1789,83,84,69,3.304748,3.30725,0.00174501,2,1
813,0,0, , ,5180,1766,83,84,69,3.304748,3.30725,0.00174501,2,1
814,38.1054,23.8932,airplane,horse,5188,2423,83,84,69,3.304748,3.30725,0.00174501,2,1
815,0,0, , ,5179,1804,83,84,69,3.304748,3.30725,0.00174501,2,1
816,0,0, , ,5179,1761,83,56,70,3.313714,3.3072,0.00250594,3,1
817,0,0, , ,5175,1767,83,56,70,3.313714,3.3072,0.00250594,3,1
818,0,0, , ,5173,1764,83,56,70,3.313714,3.3072,0.00250594,3,1
819,38.149,23.9086,airplane,horse,5180,2477,83,56,70,3.313714,3.3072,0.00250594,3,1
820,0,0, , ,5175,1755,83,56,70,3.313714,3.3072,0.00250594,3,1
821,0,0, , ,5174,1863,79,55,68,3.311599,3.30786,0.00250133,4,2
822,0,0, , ,5178,1764,79,55,68,3.311599,3.30786,0.00250133,4,2
823,0,0, , ,5181,1798,79,55,68,3.311599,3.30786,0.00250133,4,2
824,38.1505,23.9183,airplane,horse,5188,2429,79,55,68,3.311599,3.30786,0.00250133,4,2
825,0,0, , ,5180,1768,79,55,68,3.311599,3.30786,0.00250133,4,2
826,0,0, , ,5177,1803,83,55,70,3.315788,3.30977,0.00174763,5,2
827,0,0, , ,5180,1765,83,55,70,3.315788,3.30977,0.00174763,5,2
828,0,0, , ,5168,1758,83,55,70,3.315788,3.30977,0.00174763,5,2
829,38.1359,23.9029,truck,horse,5188,2484,83,55,70,3.315788,3.30977,0.00174763,5,2
830,0,0, , ,5173,1859,83,55,70,3.315788,3.30977,0.00174763,5,2
831,0,0, , ,5168,1856,79,54,71,3.313805,3.31193,0.00126914,6,2
832,0,0, , ,5169,1861,79,54,71,3.313805,3.31193,0.00126914,6,2
833,0,0, , ,5172,1853,79,54,71,3.313805,3.31193,0.00126914,6,2
834,38.2102,23.936,truck,horse,5177,2619,79,54,71,3.313805,3.31193,0.00126914,6,2
835,0,0, , ,5172,1855,79,54,71,3.313805,3.31193,0.00126914,6,2
836,0,0, , ,5164,1850,80,55,69,3.313790,3.31374,0.00203705,7,3
837,0,0, , ,5198,1914,80,55,69,3.313790,3.31374,0.00203705,7,3
838,0,0, , ,5170,1856,80,55,69,3.313790,3.31374,0.00203705,7,3
839,38.1592,23.9315,truck,horse,5187,2554,80,55,69,3.313790,3.31374,0.00203705,7,3
840,0,0, , ,5176,1765,80,55,69,3.313790,3.31374,0.00203705,7,3
841,0,0, , ,5180,1767,82,56,71,3.313821,3.31376,0.00274489,8,3
842,0,0, , ,5177,1805,82,56,71,3.313821,3.31376,0.00274489,8,3
843,0,0, , ,5181,1763,82,56,71,3.313821,3.31376,0.00274489,8,3
844,38.1185,23.8932,truck,horse,5196,2418,82,56,71,3.313821,3.31376,0.00274489,8,3
845,0,0, , ,5174,1803,82,56,71,3.313821,3.31376,0.00274489,8,3
846,0,0, , ,5169,1759,81,55,73,3.305634,3.31257,0.00257582,9,3
847,0,0, , ,5176,1754,81,55,73,3.305634,3.31257,0.00257582,9,3
848,0,0, , ,5172,1853,81,55,73,3.305634,3.31257,0.00257582,9,3
849,38.1825,23.9177,airplane,horse,5178,2609,81,55,73,3.305634,3.31257,0.00257582,9,3
850,0,0, , ,5170,1900,81,55,73,3.305634,3.31257,0.00257582,9,3
851,0,0, , ,5168,1855,81,54,70,3.311526,3.31172,0.00164333,10,3
852,0,0, , ,5170,1856,81,54,70,3.311526,3.31172,0.00164333,10,3
853,0,0, , ,5252,2121,81,54,70,3.311526,3.31172,0.00164333,10,3
854,38.0503,23.8823,ship,horse,5199,3309,81,54,70,3.311526,3.31172,0.00164333,10,3
855,0,0, , ,5165,1756,81,54,70,3.311526,3.31172,0.00164333,10,3
856,0,0, , ,5172,1748,82,83,73,3.302998,3.30955,0.000971469,11,4
857,0,0, , ,5173,1758,82,83,73,3.302998,3.30955,0.000971469,11,4
858,0,0, , ,5188,1758,82,83,73,3.302998,3.30955,0.000971469,11,4
859,38.1243,23.8544,airplane,airplane,5186,2530,82,83,73,3.302998,3.30955,0.000971469,11,4
860,0,0, , ,5177,1761,82,83,73,3.302998,3.30955,0.000971469,11,4
861,0,0, , ,5186,1763,84,56,71,3.304748,3.30775,0.0017432,12,4
862,0,0, , ,5170,1804,84,56,71,3.304748,3.30775,0.0017432,12,4
863,0,0, , ,5177,1757,84,56,71,3.304748,3.30775,0.0017432,12,4
864,38.1563,23.9137,airplane,airplane,5180,2434,84,56,71,3.304748,3.30775,0.0017432,12,4
865,0,0, , ,5179,1763,84,56,71,3.304748,3.30775,0.0017432,12,4
866,0,0, , ,5175,1857,82,55,69,3.313714,3.30772,0.00241095,13,4
867,0,0, , ,5170,1902,82,55,69,3.313714,3.30772,0.00241095,13,4
868,0,0, , ,5173,1850,82,55,69,3.313714,3.30772,0.00241095,13,4
869,38.1869,23.9372,airplane,airplane,5179,2615,82,55,69,3.313714,3.30772,0.00241095,13,4
870,0,0, , ,5169,1892,82,55,69,3.313714,3.30772,0.00241095,13,4
871,0,0, , ,5166,1860,80,55,69,3.311599,3.30892,0.0022305,14,4
872,0,0, , ,5165,1847,80,55,69,3.311599,3.30892,0.0022305,14,4
873,0,0, , ,5162,1852,80,55,69,3.311599,3.30892,0.0022305,14,4
874,38.2468,23.9653,airplane,airplane,5176,2542,80,55,69,3.311599,3.30892,0.0022305,14,4
875,0,0, , ,5178,1805,80,55,69,3.311599,3.30892,0.0022305,14,4
876,0,0, , ,5180,1761,83,56,71,3.315788,3.30977,0.00164333,15,5
877,0,0, , ,5180,1765,83,56,71,3.315788,3.30977,0.00164333,15,5
878,0,0, , ,5175,1762,83,56,71,3.315788,3.30977,0.00164333,15,5
879,38.1403,23.9338,truck,airplane,5185,2492,83,56,71,3.315788,3.30977,0.00164333,15,5
880,0,0, , ,5172,1760,83,56,71,3.315788,3.30977,0.00164333,15,5
881,0,0, , ,5173,1762,82,56,70,3.313805,3.31193,0.000971469,16,5
882,0,0, , ,5176,1753,82,56,70,3.313805,3.31193,0.000971469,16,5
883,0,0, , ,5174,1803,82,56,70,3.313805,3.31193,0.000971469,16,5
884,38.1854,23.9286,truck,airplane,5178,2570,82,56,70,3.313805,3.31193,0.000971469,16,5
885,0,0, , ,5168,1851,82,56,70,3.313805,3.31193,0.000971469,16,5
886,0,0, , ,5169,1858,80,55,67,3.313790,3.31374,0.0017432,16,5
887,0,0, , ,5182,1858,80,55,67,3.313790,3.31374,0.0017432,16,5
888,0,0, , ,5163,1894,80,55,67,3.313790,3.31374,0.0017432,16,5
889,38.2117,23.9464,truck,airplane,5179,2615,80,55,67,3.313790,3.31374,0.0017432,16,5
890,0,0, , ,5174,1851,80,55,67,3.313790,3.31374,0.0017432,16,5
891,0,0, , ,5166,1896,79,54,71,3.313821,3.31376,0.00241095,16,5
892,0,0, , ,5165,1853,79,54,71,3.313821,3.31376,0.00241095,16,5
893,0,0, , ,5168,1850,79,54,71,3.313821,3.31376,0.00241095,16,5
894,38.2263,23.9544,truck,airplane,5177,2599,79,54,71,3.313821,3.31376,0.00241095,16,5
895,0,0, , ,5167,1852,79,54,71,3.313821,3.31376,0.00241095,16,5
896,0,0, , ,5168,1850,80,54,70,3.305634,3.31257,0.0022305,16,5
897,0,0, , ,5170,1854,80,54,70,3.305634,3.31257,0.0022305,16,5
898,0,0, , ,5167,1849,80,54,70,3.305634,3.31257,0.0022305,16,5
899,38.2263,23.9624,airplane,airplane,5180,2673,80,54,70,3.305634,3.31257,0.0022305,16,5
900,0,0, , ,5162,1852,80,54,70,3.305634,3.31257,0.0022305,16,5
901,0,0, , ,5198,1876,79,82,68,3.311526,3.31172,0.00164333,16,5
902,0,0, , ,5167,1853,79,82,68,3.311526,3.31172,0.00164333,16,5
903,0,0, , ,5167,1852,79,82,68,3.311526,3.31172,0.00164333,16,5
904,38.1621,23.9349,ship,truck,5177,2597,79,82,68,3.311526,3.31172,0.00164333,16,5
905,0,0, , ,5168,1852,79,82,68,3.311526,3.31172,0.00164333,16,5
906,0,0, , ,5170,1850,82,55,71,3.302998,3.30955,0.000971469,16,5
907,0,0, , ,5166,1899,82,55,71,3.302998,3.30955,0.000971469,16,5
908,0,0, , ,5164,1844,82,55,71,3.302998,3.30955,0.000971469,16,5
909,38.238,23.967,airplane,truck,5171,2602,82,55,71,3.302998,3.30955,0.000971469,16,5
910,0,0, , ,5170,1850,82,55,71,3.302998,3.30955,0.000971469,16,5
911,0,0, , ,5177,1760,81,55,70,3.304748,3.30775,0.0017432,16,5
912,0,0, , ,5172,1758,81,55,70,3.304748,3.30775,0.0017432,16,5
913,0,0, , ,5177,1758,81,55,70,3.304748,3.30775,0.0017432,16,5
914,38.1811,23.9504,airplane,truck,5181,2407,81,55,70,3.304748,3.30775,0.0017432,16,5
915,0,0, , ,5172,1800,81,55,70,3.304748,3.30775,0.0017432,16,5
916,0,0, , ,5172,1758,83,56,73,3.313714,3.30772,0.00241095,16,5
917,0,0, , ,5181,1759,83,56,73,3.313714,3.30772,0.00241095,16,5
918,0,0, , ,5169,1796,83,56,73,3.313714,3.30772,0.00241095,16,5
919,38.1752,23.9309,airplane,truck,5182,2480,83,56,73,3.313714,3.30772,0.00241095,16,5
920,0,0, , ,5174,1854,83,56,73,3.313714,3.30772,0.00241095,16,5
921,0,0, , ,5166,1856,81,54,69,3.311599,3.30892,0.0022305,16,5
922,0,0, , ,5172,1854,81,54,69,3.311599,3.30892,0.0022305,16,5
923,0,0, , ,5174,1893,81,54,69,3.311599,3.30892,0.0022305,16,5
924,38.2059,23.9423,airplane,truck,5177,2535,81,54,69,3.311599,3.30892,0.0022305,16,5
925,0,0, , ,5166,1854,81,54,69,3.311599,3.30892,0.0022305,16,5
926,0,0, , ,5165,1854,80,56,71,3.315788,3.30977,0.00164333,16,5
927,0,0, , ,5172,1846,80,56,71,3.315788,3.30977,0.00164333,16,5
928,0,0, , ,5165,1898,80,56,71,3.315788,3.30977,0.00164333,16,5
929,38.2088,23.9481,truck,truck,5192,2502,80,56,71,3.315788,3.30977,0.00164333,16,5
930,0,0, , ,5176,1763,80,56,71,3.315788,3.30977,0.00164333,16,5
931,0,0, , ,5175,1763,81,56,71,3.313805,3.31193,0.000971469,16,5
932,0,0, , ,5175,1768,81,56,71,3.313805,3.31193,0.000971469,16,5
933,0,0, , ,5179,1765,81,56,71,3.313805,3.31193,0.000971469,16,5
934,38.1607,23.9257,truck,truck,5184,2423,81,56,71,3.313805,3.31193,0.000971469,16,5
935,0,0, , ,5175,1758,81,56,71,3.313805,3.31193,0.000971469,16,5
936,0,0, , ,5165,1757,82,56,71,3.313790,3.31374,0.0017432,16,5
937,0,0, , ,5172,1758,82,56,71,3.313790,3.31374,0.0017432,16,5
938,0,0, , ,5182,1858,82,56,71,3.313790,3.31374,0.0017432,16,5
939,38.1781,23.9269,truck,truck,5182,2668,82,56,71,3.313790,3.31374,0.0017432,16,5
940,0,0, , ,5167,1853,82,56,71,3.313790,3.31374,0.0017432,16,5
941,0,0, , ,5168,1854,80,55,70,3.313821,3.31376,0.00241095,16,5
942,0,0, , ,5221,1768,80,55,70,3.313821,3.31376,0.00241095,16,5
943,0,0, , ,5170,1853,80,55,70,3.313821,3.31376,0.00241095,16,5
944,38.133,23.9103,truck,truck,5175,2603,80,55,70,3.313821,3.31376,0.00241095,16,5
945,0,0, , ,5167,1845,80,55,70,3.313821,3.31376,0.00241095,16,5
946,0,0, , ,5171,1853,79,82,69,3.305634,3.31257,0.0022305,16,5
947,0,0, , ,5201,1880,79,82,69,3.305634,3.31257,0.0022305,16,5
948,0,0, , ,5171,1850,79,82,69,3.305634,3.31257,0.0022305,16,5
949,38.1214,23.8812,airplane,truck,5183,2666,79,82,69,3.305634,3.31257,0.0022305,16,5
950,0,0, , ,5177,1761,79,82,69,3.305634,3.31257,0.0022305,16,5
951,0,0, , ,5179,1763,116,56,70,3.311526,3.31172,0.00164333,16,5
952,0,0, , ,5174,1813,116,56,70,3.311526,3.31172,0.00164333,16,5
953,0,0, , ,5177,1760,116,56,70,3.311526,3.31172,0.00164333,16,5
954,38.1069,23.8897,ship,truck,5181,2407,116,56,70,3.311526,3.31172,0.00164333,16,5
955,0,0, , ,5176,1797,116,56,70,3.311526,3.31172,0.00164333,16,5
956,0,0, , ,5171,1855,82,55,67,3.302998,3.30955,0.000971469,16,5
957,0,0, , ,5167,1852,82,55,67,3.302998,3.30955,0.000971469,16,5
958,0,0, , ,5171,1889,82,55,67,3.302998,3.30955,0.000971469,16,5
959,38.1956,23.936,airplane,truck,5180,2628,82,55,67,3.302998,3.30955,0.000971469,16,5
960,0,0, , ,5167,1854,82,55,67,3.302998,3.30955,0.000971469,16,5
961,0,0, , ,5170,1856,79,55,68,3.304748,3.30775,0.0017432,16,5
962,0,0, , ,5195,1852,79,55,68,3.304748,3.30775,0.0017432,16,5
963,0,0, , ,5166,1897,79,55,68,3.304748,3.30775,0.0017432,16,5
964,38.1767,23.9366,airplane,truck,5183,2553,79,55,68,3.304748,3.30775,0.0017432,16,5
965,0,0, , ,5203,1787,79,55,68,3.304748,3.30775,0.0017432,16,5
966,0,0, , ,5174,1759,82,56,72,3.313714,3.30772,0.00241095,16,5
967,0,0, , ,5176,1766,82,56,72,3.313714,3.30772,0.00241095,16,5
968,0,0, , ,5176,1758,82,56,72,3.313714,3.30772,0.00241095,16,5
969,38.101,23.8914,airplane,truck,5189,2503,82,56,72,3.313714,3.30772,0.00241095,16,5
970,0,0, , ,5182,1763,82,56,72,3.313714,3.30772,0.00241095,16,5
971,0,0, , ,5177,1810,84,56,72,3.311599,3.30892,0.0022305,16,5
