setting2-1-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
650,0,0, , ,5182,1766,84,123,73,3.308324,3.31294,0.000996332,3,1
651,0,0, , ,5189,1761,83,72,71,3.306225,3.31121,0.000715077,4,2
652,0,0, , ,5176,1804,83,72,71,3.306225,3.31121,0.000715077,4,2
653,0,0, , ,5176,1764,83,72,71,3.306225,3.31121,0.000715077,4,2
654,38.0996,192.123,horse,horse,5183,2440,83,72,71,3.306225,3.31121,0.000715077,4,2
655,0,0, , ,5173,1766,83,72,71,3.306225,3.31121,0.000715077,4,2
656,0,0, , ,5168,1761,82,124,74,3.307541,3.31054,0.00100012,5,2
657,0,0, , ,5175,1799,82,124,74,3.307541,3.31054,0.00100012,5,2
658,0,0, , ,5172,1759,82,124,74,3.307541,3.31054,0.00100012,5,2
659,38.0662,191.939,horse,horse,5186,2490,82,124,74,3.307541,3.31054,0.00100012,5,2
660,0,0, , ,5176,1806,82,124,74,3.307541,3.31054,0.00100012,5,2
661,0,0, , ,5176,1766,85,72,72,3.310533,3.30931,0.00143033,6,2
662,0,0, , ,5186,1767,85,72,72,3.310533,3.30931,0.00143033,6,2
663,0,0, , ,5170,1806,85,72,72,3.310533,3.30931,0.00143033,6,2
664,38.1112,191.975,horse,horse,5186,2418,85,72,72,3.310533,3.30931,0.00143033,6,2
665,0,0, , ,5169,1755,85,72,72,3.310533,3.30931,0.00143033,6,2
666,0,0, , ,5170,1763,83,123,72,3.316624,3.30985,0.00167419,7,3
667,0,0, , ,5180,1758,83,123,72,3.316624,3.30985,0.00167419,7,3
668,0,0, , ,5181,1760,83,123,72,3.316624,3.30985,0.00167419,7,3
669,38.0387,191.608,deer,horse,5193,2489,83,123,72,3.316624,3.30985,0.00167419,7,3
670,0,0, , ,5175,1761,83,123,72,3.316624,3.30985,0.00167419,7,3
671,0,0, , ,5178,1761,82,73,72,3.310288,3.31024,0.00140759,8,3
672,0,0, , ,5185,1767,82,73,72,3.310288,3.31024,0.00140759,8,3
673,0,0, , ,5181,1763,82,73,72,3.310288,3.31024,0.00140759,8,3
674,38.0996,192.012,horse,horse,5185,2472,82,73,72,3.310288,3.31024,0.00140759,8,3
675,0,0, , ,5176,1761,82,73,72,3.310288,3.31024,0.00140759,8,3
676,0,0, , ,5176,1759,83,123,70,3.314873,3.31197,0.000715077,9,3
677,0,0, , ,5176,1759,83,123,70,3.314873,3.31197,0.000715077,9,3
678,0,0, , ,5181,1762,83,123,70,3.314873,3.31197,0.000715077,9,3
679,38.0358,191.902,airplane,horse,5188,2491,83,123,70,3.314873,3.31197,0.000715077,9,3
680,0,0, , ,5180,1765,83,123,70,3.314873,3.31197,0.000715077,9,3
681,0,0, , ,5172,1766,84,72,72,3.310877,3.31264,0.00100012,10,3
682,0,0, , ,5173,1764,84,72,72,3.310877,3.31264,0.00100012,10,3
683,0,0, , ,5163,1758,84,72,72,3.310877,3.31264,0.00100012,10,3
684,38.1476,192.16,airplane,horse,5181,2433,84,72,72,3.310877,3.31264,0.00100012,10,3
685,0,0, , ,5174,1794,84,72,72,3.310877,3.31264,0.00100012,10,3
686,0,0, , ,5176,1758,84,123,72,3.316685,3.31387,0.00143033,11,4
687,0,0, , ,5177,1763,84,123,72,3.316685,3.31387,0.00143033,11,4
688,0,0, , ,5176,1766,84,123,72,3.316685,3.31387,0.00143033,11,4
689,38.0344,191.534,cat,horse,5195,2512,84,123,72,3.316685,3.31387,0.00143033,11,4
690,0,0, , ,5171,1815,84,123,72,3.316685,3.31387,0.00143033,11,4
691,0,0, , ,5172,1763,82,73,71,3.313939,3.31333,0.00167419,12,4
692,0,0, , ,5172,1760,82,73,71,3.313939,3.31333,0.00167419,12,4
693,0,0, , ,5173,1794,82,73,71,3.313939,3.31333,0.00167419,12,4
694,38.1446,191.902,horse,horse,5187,2416,82,73,71,3.313939,3.31333,0.00167419,12,4
695,0,0, , ,5175,1758,82,73,71,3.313939,3.31333,0.00167419,12,4
696,0,0, , ,5177,1763,82,123,73,3.308324,3.31294,0.00140759,13,4
697,0,0, , ,5204,1763,82,123,73,3.308324,3.31294,0.00140759,13,4
698,0,0, , ,5171,1761,82,123,73,3.308324,3.31294,0.00140759,13,4
699,34.8955,190.44,horse,horse,5225,2487,82,123,73,3.308324,3.31294,0.00140759,13,4
700,0,0, , ,5173,1760,82,123,73,3.308324,3.31294,0.00140759,13,4
701,0,0, , ,5172,1761,82,72,72,3.306225,3.31121,0.000715077,14,4
702,0,0, , ,5177,1757,82,72,72,3.306225,3.31121,0.000715077,14,4
703,0,0, , ,5179,1763,82,72,72,3.306225,3.31121,0.000715077,14,4
704,38.1141,191.791,horse,horse,5192,2420,82,72,72,3.306225,3.31121,0.000715077,14,4
705,0,0, , ,5177,1760,82,72,72,3.306225,3.31121,0.000715077,14,4
706,0,0, , ,5183,1764,85,123,70,3.307541,3.31054,0.00100012,15,5
707,0,0, , ,5176,1760,85,123,70,3.307541,3.31054,0.00100012,15,5
708,0,0, , ,5176,1765,85,123,70,3.307541,3.31054,0.00100012,15,5
709,37.9867,190.73,horse,horse,5219,2554,85,123,70,3.307541,3.31054,0.00100012,15,5
710,0,0, , ,5168,1758,85,123,70,3.307541,3.31054,0.00100012,15,5
711,0,0, , ,5174,1759,83,72,71,3.310533,3.30931,0.00143033,16,5
712,0,0, , ,5175,1758,83,72,71,3.310533,3.30931,0.00143033,16,5
713,0,0, , ,5174,1810,83,72,71,3.310533,3.30931,0.00143033,16,5
714,38.1519,192.16,horse,horse,5183,2423,83,72,71,3.310533,3.30931,0.00143033,16,5
715,0,0, , ,5175,1764,83,72,71,3.310533,3.30931,0.00143033,16,5
716,0,0, , ,5177,1789,83,122,73,3.316624,3.30985,0.00167419,16,5
717,0,0, , ,5173,1763,83,122,73,3.316624,3.30985,0.00167419,16,5
718,0,0, , ,5174,1765,83,122,73,3.316624,3.30985,0.00167419,16,5
719,38.0575,192.049,deer,horse,5182,2489,83,122,73,3.316624,3.30985,0.00167419,16,5
720,0,0, , ,5176,1759,83,122,73,3.316624,3.30985,0.00167419,16,5
721,0,0, , ,5175,1800,84,73,72,3.310288,3.31024,0.00140759,16,5
722,0,0, , ,5178,1762,84,73,72,3.310288,3.31024,0.00140759,16,5
723,0,0, , ,5185,1764,84,73,72,3.310288,3.31024,0.00140759,16,5
724,38.0604,191.902,horse,horse,5187,2486,84,73,72,3.310288,3.31024,0.00140759,16,5
725,0,0, , ,5178,1764,84,73,72,3.310288,3.31024,0.00140759,16,5
726,0,0, , ,5172,1758,83,123,73,3.314873,3.31197,0.000715077,16,5
727,0,0, , ,5175,1763,83,123,73,3.314873,3.31197,0.000715077,16,5
728,0,0, , ,5173,1755,83,123,73,3.314873,3.31197,0.000715077,16,5
729,38.0503,191.791,airplane,horse,5190,2486,83,123,73,3.314873,3.31197,0.000715077,16,5
730,0,0, , ,5176,1761,83,123,73,3.314873,3.31197,0.000715077,16,5
731,0,0, , ,5183,1758,84,73,71,3.310877,3.31264,0.00100012,16,5
732,0,0, , ,5177,1801,84,73,71,3.310877,3.31264,0.00100012,16,5
733,0,0, , ,5174,1762,84,73,71,3.310877,3.31264,0.00100012,16,5
734,38.1083,191.828,airplane,horse,5190,2434,84,73,71,3.310877,3.31264,0.00100012,16,5
735,0,0, , ,5176,1805,84,73,71,3.310877,3.31264,0.00100012,16,5
736,0,0, , ,5174,1761,83,123,71,3.316685,3.31387,0.00143033,16,5
737,0,0, , ,5173,1756,83,123,71,3.316685,3.31387,0.00143033,16,5
738,0,0, , ,5179,1760,83,123,71,3.316685,3.31387,0.00143033,16,5
739,38.0503,191.828,cat,horse,5188,2494,83,123,71,3.316685,3.31387,0.00143033,16,5
740,0,0, , ,5177,1761,83,123,71,3.316685,3.31387,0.00143033,16,5
741,0,0, , ,5176,1764,84,73,70,3.313939,3.31333,0.00167419,16,5
742,0,0, , ,5185,1765,84,73,70,3.313939,3.31333,0.00167419,16,5
743,0,0, , ,5178,1804,84,73,70,3.313939,3.31333,0.00167419,16,5
744,38.1069,192.012,horse,horse,5184,2423,84,73,70,3.313939,3.31333,0.00167419,16,5
745,0,0, , ,5186,1764,84,73,70,3.313939,3.31333,0.00167419,16,5
746,0,0, , ,5170,1792,81,123,71,3.308324,3.31294,0.00140759,16,5
747,0,0, , ,5173,1752,81,123,71,3.308324,3.31294,0.00140759,16,5
748,0,0, , ,5169,1757,81,123,71,3.308324,3.31294,0.00140759,16,5
749,38.0648,192.049,horse,horse,5185,2493,81,123,71,3.308324,3.31294,0.00140759,16,5
750,0,0, , ,5175,1761,81,123,71,3.308324,3.31294,0.00140759,16,5
751,0,0, , ,5174,1764,80,72,71,3.306225,3.31121,0.000715077,16,5
752,0,0, , ,5174,1758,80,72,71,3.306225,3.31121,0.000715077,16,5
753,0,0, , ,5188,1757,80,72,71,3.306225,3.31121,0.000715077,16,5
754,38.1141,191.902,horse,horse,5189,2475,80,72,71,3.306225,3.31121,0.000715077,16,5
755,0,0, , ,5167,1758,80,72,71,3.306225,3.31121,0.000715077,16,5
756,0,0, , ,5176,1752,82,124,70,3.307541,3.31054,0.00100012,16,5
757,0,0, , ,5176,1757,82,124,70,3.307541,3.31054,0.00100012,16,5
758,0,0, , ,5176,1760,82,124,70,3.307541,3.31054,0.00100012,16,5
759,38.0619,191.902,horse,horse,5188,2540,82,124,70,3.307541,3.31054,0.00100012,16,5
760,0,0, , ,5176,1765,82,124,70,3.307541,3.31054,0.00100012,16,5
761,0,0, , ,5178,1760,82,73,69,3.310533,3.30931,0.00143033,16,5
762,0,0, , ,5170,1821,82,73,69,3.310533,3.30931,0.00143033,16,5
763,0,0, , ,5172,1756,82,73,69,3.310533,3.30931,0.00143033,16,5
764,38.1083,192.271,horse,horse,5176,2415,82,73,69,3.310533,3.30931,0.00143033,16,5
765,0,0, , ,5178,1761,82,73,69,3.310533,3.30931,0.00143033,16,5
766,0,0, , ,5176,1760,83,123,69,3.316624,3.30985,0.00167419,16,5
767,0,0, , ,5175,1805,83,123,69,3.316624,3.30985,0.00167419,16,5
768,0,0, , ,5178,1761,83,123,69,3.316624,3.30985,0.00167419,16,5
769,38.0315,191.534,deer,horse,5197,2492,83,123,69,3.316624,3.30985,0.00167419,16,5
770,0,0, , ,5174,1810,83,123,69,3.316624,3.30985,0.00167419,16,5
771,0,0, , ,5169,1760,82,73,69,3.310288,3.31024,0.00140759,16,5
772,0,0, , ,5184,1767,82,73,69,3.310288,3.31024,0.00140759,16,5
773,0,0, , ,5205,1829,82,73,69,3.310288,3.31024,0.00140759,16,5
774,38.0909,192.123,horse,horse,5181,2406,82,73,69,3.310288,3.31024,0.00140759,16,5
775,0,0, , ,5178,1759,82,73,69,3.310288,3.31024,0.00140759,16,5
776,0,0, , ,5173,1764,84,123,72,3.314873,3.31197,0.000715077,16,5
777,0,0, , ,5178,1767,84,123,72,3.314873,3.31197,0.000715077,16,5
778,0,0, , ,5176,1764,84,123,72,3.314873,3.31197,0.000715077,16,5
779,38.0387,191.975,airplane,horse,5184,2499,84,123,72,3.314873,3.31197,0.000715077,16,5
780,0,0, , ,5174,1766,84,123,72,3.314873,3.31197,0.000715077,16,5
781,0,0, , ,5173,1761,84,73,72,3.310877,3.31264,0.00100012,16,5
782,0,0, , ,5170,1760,84,73,72,3.310877,3.31264,0.00100012,16,5
783,0,0, , ,5175,1759,84,73,72,3.310877,3.31264,0.00100012,16,5
784,38.1388,191.975,airplane,horse,5186,2474,84,73,72,3.310877,3.31264,0.00100012,16,5
785,0,0, , ,5180,1758,84,73,72,3.310877,3.31264,0.00100012,16,5
786,0,0, , ,5177,1764,82,122,74,3.316685,3.31387,0.00143033,16,5
787,0,0, , ,5178,1763,82,122,74,3.316685,3.31387,0.00143033,16,5
788,0,0, , ,5178,1765,82,122,74,3.316685,3.31387,0.00143033,16,5
789,38.0358,192.012,cat,horse,5185,2490,82,122,74,3.316685,3.31387,0.00143033,16,5
790,0,0, , ,5177,1764,82,122,74,3.316685,3.31387,0.00143033,16,5
791,0,0, , ,5172,1760,80,73,73,3.313939,3.31333,0.00167419,16,5
792,0,0, , ,5172,1803,80,73,73,3.313939,3.31333,0.00167419,16,5
793,0,0, , ,5170,1757,80,73,73,3.313939,3.31333,0.00167419,16,5
794,38.1345,191.865,horse,horse,5188,2425,80,73,73,3.313939,3.31333,0.00167419,16,5
795,0,0, , ,5179,1804,80,73,73,3.313939,3.31333,0.00167419,16,5
796,0,0, , ,5176,1766,81,123,72,3.308324,3.31294,0.00140759,16,5
797,0,0, , ,5180,1764,81,123,72,3.308324,3.31294,0.00140759,16,5
798,0,0, , ,5176,1817,81,123,72,3.308324,3.31294,0.00140759,16,5
799,38.0416,191.975,horse,horse,5186,2491,81,123,72,3.308324,3.31294,0.00140759,16,5
800,0,0, , ,5173,1761,81,123,72,3.308324,3.31294,0.00140759,16,5
801,0,0, , ,5176,1752,82,72,71,3.306225,3.31121,0.000715077,16,5
802,0,0, , ,5187,1751,82,72,71,3.306225,3.31121,0.000715077,16,5
803,0,0, , ,5174,1803,82,72,71,3.306225,3.31121,0.000715077,16,5
804,38.1141,191.902,horse,horse,5188,2419,82,72,71,3.306225,3.31121,0.000715077,16,5
805,0,0, , ,5186,1762,82,72,71,3.306225,3.31121,0.000715077,16,5
806,0,0, , ,5176,1762,81,123,69,3.302998,3.30963,0.00100012,1,1
807,0,0, , ,5178,1757,81,123,69,3.302998,3.30963,0.00100012,1,1
808,0,0, , ,5175,1760,81,123,69,3.302998,3.30963,0.00100012,1,1
809,38.0445,192.012,airplane,horse,5184,2484,81,123,69,3.302998,3.30963,0.00100012,1,1
810,0,0, , ,5177,1752,81,123,69,3.302998,3.30963,0.00100012,1,1
811,0,0, , ,5171,1794,81,73,70,3.304748,3.30725,0.00174501,2,1
812,0,0, , ,5176,1757,81,73,70,3.304748,3.30725,0.00174501,2,1
813,0,0, , ,5176,1760,81,73,70,3.304748,3.30725,0.00174501,2,1
814,38.1286,191.865,airplane,horse,5186,2468,81,73,70,3.304748,3.30725,0.00174501,2,1
815,0,0, , ,5175,1759,81,73,70,3.304748,3.30725,0.00174501,2,1
816,0,0, , ,5179,1760,82,123,69,3.313714,3.3072,0.00250594,3,1
817,0,0, , ,5175,1762,82,123,69,3.313714,3.3072,0.00250594,3,1
818,0,0, , ,5172,1759,82,123,69,3.313714,3.3072,0.00250594,3,1
819,38.059,191.975,airplane,airplane,5185,2545,82,123,69,3.313714,3.3072,0.00250594,3,1
820,0,0, , ,5176,1762,82,123,69,3.313714,3.3072,0.00250594,3,1
821,0,0, , ,5187,1757,83,72,71,3.311599,3.30786,0.00250133,4,2
822,0,0, , ,5178,1806,83,72,71,3.311599,3.30786,0.00250133,4,2
823,0,0, , ,5178,1764,83,72,71,3.311599,3.30786,0.00250133,4,2
824,38.0909,191.681,airplane,airplane,5193,2431,83,72,71,3.311599,3.30786,0.00250133,4,2
825,0,0, , ,5174,1808,83,72,71,3.311599,3.30786,0.00250133,4,2
826,0,0, , ,5175,1758,84,125,71,3.315788,3.30977,0.00174763,5,2
827,0,0, , ,5169,1758,84,125,71,3.315788,3.30977,0.00174763,5,2
828,0,0, , ,5177,1760,84,125,71,3.315788,3.30977,0.00174763,5,2
829,38.0546,191.865,truck,airplane,5188,2490,84,125,71,3.315788,3.30977,0.00174763,5,2
830,0,0, , ,5174,1760,84,125,71,3.315788,3.30977,0.00174763,5,2
831,0,0, , ,5180,1758,83,74,70,3.313805,3.31193,0.00126914,6,2
832,0,0, , ,5184,1764,83,74,70,3.313805,3.31193,0.00126914,6,2
833,0,0, , ,5176,1803,83,74,70,3.313805,3.31193,0.00126914,6,2
834,38.117,192.16,truck,airplane,5182,2430,83,74,70,3.313805,3.31193,0.00126914,6,2
835,0,0, , ,5185,1760,83,74,70,3.313805,3.31193,0.00126914,6,2
836,0,0, , ,5173,1797,84,123,70,3.313790,3.31374,0.00203705,7,3
837,0,0, , ,5208,1788,84,123,70,3.313790,3.31374,0.00203705,7,3
838,0,0, , ,5174,1760,84,123,70,3.313790,3.31374,0.00203705,7,3
839,37.991,191.791,truck,truck,5189,2488,84,123,70,3.313790,3.31374,0.00203705,7,3
840,0,0, , ,5179,1757,84,123,70,3.313790,3.31374,0.00203705,7,3
841,0,0, , ,5174,1765,83,73,71,3.313821,3.31376,0.00274489,8,3
842,0,0, , ,5177,1765,83,73,71,3.313821,3.31376,0.00274489,8,3
843,0,0, , ,5184,1762,83,73,71,3.313821,3.31376,0.00274489,8,3
844,38.1141,192.16,truck,truck,5182,2484,83,73,71,3.313821,3.31376,0.00274489,8,3
845,0,0, , ,5168,1752,83,73,71,3.313821,3.31376,0.00274489,8,3
846,0,0, , ,5176,1758,83,122,72,3.305634,3.31257,0.00257582,9,3
847,0,0, , ,5228,1946,83,122,72,3.305634,3.31257,0.00257582,9,3
848,0,0, , ,5176,1759,83,122,72,3.305634,3.31257,0.00257582,9,3
849,37.9795,191.975,airplane,truck,5186,2534,83,122,72,3.305634,3.31257,0.00257582,9,3
850,0,0, , ,5178,1763,83,122,72,3.305634,3.31257,0.00257582,9,3
851,0,0, , ,5172,1760,81,72,72,3.311526,3.31172,0.00164333,10,3
852,0,0, , ,5174,1807,81,72,72,3.311526,3.31172,0.00164333,10,3
853,0,0, , ,5174,1749,81,72,72,3.311526,3.31172,0.00164333,10,3
854,38.1505,192.308,ship,truck,5177,2417,81,72,72,3.311526,3.31172,0.00164333,10,3
855,0,0, , ,5176,1800,81,72,72,3.311526,3.31172,0.00164333,10,3
856,0,0, , ,5173,1755,82,123,72,3.302998,3.30955,0.000971469,11,4
857,0,0, , ,5177,1754,82,123,72,3.302998,3.30955,0.000971469,11,4
858,0,0, , ,5177,1753,82,123,72,3.302998,3.30955,0.000971469,11,4
859,38.0474,191.865,airplane,airplane,5187,2492,82,123,72,3.302998,3.30955,0.000971469,11,4
860,0,0, , ,5179,1767,82,123,72,3.302998,3.30955,0.000971469,11,4
861,0,0, , ,5168,1766,83,72,72,3.304748,3.30775,0.0017432,12,4
862,0,0, , ,5176,1762,83,72,72,3.304748,3.30775,0.0017432,12,4
863,0,0, , ,5167,1758,83,72,72,3.304748,3.30775,0.0017432,12,4
864,38.149,192.012,airplane,airplane,5185,2417,83,72,72,3.304748,3.30775,0.0017432,12,4
865,0,0, , ,5180,1756,83,72,72,3.304748,3.30775,0.0017432,12,4
866,0,0, , ,5180,1761,82,124,72,3.313714,3.30772,0.00241095,13,4
867,0,0, , ,5179,1758,82,124,72,3.313714,3.30772,0.00241095,13,4
868,0,0, , ,5176,1764,82,124,72,3.313714,3.30772,0.00241095,13,4
869,38.0243,191.828,airplane,airplane,5189,2500,82,124,72,3.313714,3.30772,0.00241095,13,4
870,0,0, , ,5178,1765,82,124,72,3.313714,3.30772,0.00241095,13,4
871,0,0, , ,5175,1763,85,72,72,3.311599,3.30892,0.0022305,14,4
872,0,0, , ,5172,1760,85,72,72,3.311599,3.30892,0.0022305,14,4
873,0,0, , ,5181,1757,85,72,72,3.311599,3.30892,0.0022305,14,4
874,38.1098,191.865,airplane,airplane,5187,2476,85,72,72,3.311599,3.30892,0.0022305,14,4
875,0,0, , ,5175,1760,85,72,72,3.311599,3.30892,0.0022305,14,4
876,0,0, , ,5189,1768,83,123,71,3.315788,3.30977,0.00164333,15,5
877,0,0, , ,5177,1801,83,123,71,3.315788,3.30977,0.00164333,15,5
878,0,0, , ,5176,1762,83,123,71,3.315788,3.30977,0.00164333,15,5
879,38.03,191.902,truck,airplane,5188,2493,83,123,71,3.315788,3.30977,0.00164333,15,5
880,0,0, , ,5176,1803,83,123,71,3.315788,3.30977,0.00164333,15,5
881,0,0, , ,5168,1753,82,73,70,3.313805,3.31193,0.000971469,16,5
882,0,0, , ,5178,1756,82,73,70,3.313805,3.31193,0.000971469,16,5
883,0,0, , ,5175,1763,82,73,70,3.313805,3.31193,0.000971469,16,5
884,38.1272,191.755,truck,airplane,5191,2435,82,73,70,3.313805,3.31193,0.000971469,16,5
885,0,0, , ,5178,1802,82,73,70,3.313805,3.31193,0.000971469,16,5
886,0,0, , ,5181,1766,81,123,71,3.313790,3.31374,0.0017432,16,5
887,0,0, , ,5179,1766,81,123,71,3.313790,3.31374,0.0017432,16,5
888,0,0, , ,5174,1814,81,123,71,3.313790,3.31374,0.0017432,16,5
889,38.0402,191.975,truck,truck,5185,2495,81,123,71,3.313790,3.31374,0.0017432,16,5
890,0,0, , ,5169,1753,81,123,71,3.313790,3.31374,0.0017432,16,5
891,0,0, , ,5176,1762,81,73,71,3.313821,3.31376,0.00241095,16,5
892,0,0, , ,5173,1763,81,73,71,3.313821,3.31376,0.00241095,16,5
893,0,0, , ,5178,1760,81,73,71,3.313821,3.31376,0.00241095,16,5
894,38.1301,191.718,truck,truck,5193,2424,81,73,71,3.313821,3.31376,0.00241095,16,5
895,0,0, , ,5179,1765,81,73,71,3.313821,3.31376,0.00241095,16,5
896,0,0, , ,5172,1800,83,123,70,3.305634,3.31257,0.0022305,16,5
897,0,0, , ,5180,1759,83,123,70,3.305634,3.31257,0.0022305,16,5
898,0,0, , ,5186,1758,83,123,70,3.305634,3.31257,0.0022305,16,5
899,38.0387,192.049,airplane,truck,5183,2543,83,123,70,3.305634,3.31257,0.0022305,16,5
900,0,0, , ,5169,1749,83,123,70,3.305634,3.31257,0.0022305,16,5
901,0,0, , ,5209,1783,80,73,71,3.311526,3.31172,0.00164333,16,5
902,0,0, , ,5178,1757,80,73,71,3.311526,3.31172,0.00164333,16,5
903,0,0, , ,5179,1759,80,73,71,3.311526,3.31172,0.00164333,16,5
904,38.0865,192.012,ship,truck,5184,2485,80,73,71,3.311526,3.31172,0.00164333,16,5
905,0,0, , ,5179,1762,80,73,71,3.311526,3.31172,0.00164333,16,5
906,0,0, , ,5184,1762,82,123,72,3.302998,3.30955,0.000971469,16,5
907,0,0, , ,5172,1804,82,123,72,3.302998,3.30955,0.000971469,16,5
908,0,0, , ,5170,1753,82,123,72,3.302998,3.30955,0.000971469,16,5
909,38.0503,192.012,airplane,airplane,5184,2480,82,123,72,3.302998,3.30955,0.000971469,16,5
910,0,0, , ,5179,1759,82,123,72,3.302998,3.30955,0.000971469,16,5
911,0,0, , ,5178,1759,83,73,72,3.304748,3.30775,0.0017432,16,5
912,0,0, , ,5181,1761,83,73,72,3.304748,3.30775,0.0017432,16,5
913,0,0, , ,5190,1758,83,73,72,3.304748,3.30775,0.0017432,16,5
914,38.0185,190.549,airplane,airplane,5227,2843,83,73,72,3.304748,3.30775,0.0017432,16,5
915,0,0, , ,5196,1769,83,73,72,3.304748,3.30775,0.0017432,16,5
916,0,0, , ,5194,1792,81,123,73,3.313714,3.30772,0.00241095,16,5
917,0,0, , ,5168,1794,81,123,73,3.313714,3.30772,0.00241095,16,5
918,0,0, , ,5169,1754,81,123,73,3.313714,3.30772,0.00241095,16,5
919,38.0199,192.345,airplane,airplane,5177,2611,81,123,73,3.313714,3.30772,0.00241095,16,5
920,0,0, , ,5217,1791,81,123,73,3.313714,3.30772,0.00241095,16,5
921,0,0, , ,5175,1757,82,72,71,3.311599,3.30892,0.0022305,16,5
922,0,0, , ,5174,1768,82,72,71,3.311599,3.30892,0.0022305,16,5
923,0,0, , ,5176,1766,82,72,71,3.311599,3.30892,0.0022305,16,5
924,38.0706,191.865,airplane,airplane,5189,2419,82,72,71,3.311599,3.30892,0.0022305,16,5
925,0,0, , ,5171,1759,82,72,71,3.311599,3.30892,0.0022305,16,5
926,0,0, , ,5170,1756,82,124,72,3.315788,3.30977,0.00164333,16,5
927,0,0, , ,5172,1751,82,124,72,3.315788,3.30977,0.00164333,16,5
928,0,0, , ,5169,1898,82,124,72,3.315788,3.30977,0.00164333,16,5
929,38.1025,192.345,truck,airplane,5177,2634,82,124,72,3.315788,3.30977,0.00164333,16,5
930,0,0, , ,5183,1764,82,124,72,3.315788,3.30977,0.00164333,16,5
931,0,0, , ,5180,1762,81,73,71,3.313805,3.31193,0.000971469,16,5
932,0,0, , ,5175,1763,81,73,71,3.313805,3.31193,0.000971469,16,5
933,0,0, , ,5173,1761,81,73,71,3.313805,3.31193,0.000971469,16,5
934,38.117,191.865,truck,airplane,5190,2425,81,73,71,3.313805,3.31193,0.000971469,16,5
935,0,0, , ,5166,1756,81,73,71,3.313805,3.31193,0.000971469,16,5
936,0,0, , ,5174,1758,82,123,72,3.313790,3.31374,0.0017432,16,5
937,0,0, , ,5175,1757,82,123,72,3.313790,3.31374,0.0017432,16,5
938,0,0, , ,5186,1758,82,123,72,3.313790,3.31374,0.0017432,16,5
939,38.0561,191.865,truck,truck,5189,2555,82,123,72,3.313790,3.31374,0.0017432,16,5
940,0,0, , ,5174,1762,82,123,72,3.313790,3.31374,0.0017432,16,5
941,0,0, , ,5185,1763,81,72,69,3.313821,3.31376,0.00241095,16,5
942,0,0, , ,5169,1804,81,72,69,3.313821,3.31376,0.00241095,16,5
943,0,0, , ,5171,1755,81,72,69,3.313821,3.31376,0.00241095,16,5
944,37.9723,187.793,truck,truck,5294,2421,81,72,69,3.313821,3.31376,0.00241095,16,5
945,0,0, , ,5165,1893,81,72,69,3.313821,3.31376,0.00241095,16,5
946,0,0, , ,5171,1758,81,123,71,3.305634,3.31257,0.0022305,16,5
947,0,0, , ,5172,1760,81,123,71,3.305634,3.31257,0.0022305,16,5
948,0,0, , ,5181,1757,81,123,71,3.305634,3.31257,0.0022305,16,5
949,38.0604,191.498,airplane,truck,5199,2487,81,123,71,3.305634,3.31257,0.0022305,16,5
950,0,0, , ,5176,1807,81,123,71,3.305634,3.31257,0.0022305,16,5
951,0,0, , ,5171,1757,81,73,71,3.311526,3.31172,0.00164333,16,5
952,0,0, , ,5185,1758,81,73,71,3.311526,3.31172,0.00164333,16,5
953,0,0, , ,5168,1795,81,73,71,3.311526,3.31172,0.00164333,16,5
954,38.1403,191.939,ship,truck,5187,2419,81,73,71,3.311526,3.31172,0.00164333,16,5
955,0,0, , ,5170,1755,81,73,71,3.311526,3.31172,0.00164333,16,5
956,0,0, , ,5178,1762,84,123,69,3.302998,3.30955,0.000971469,16,5
957,0,0, , ,5175,1752,84,123,69,3.302998,3.30955,0.000971469,16,5
958,0,0, , ,5174,1759,84,123,69,3.302998,3.30955,0.000971469,16,5
959,38.0662,191.902,airplane,airplane,5188,2500,84,123,69,3.302998,3.30955,0.000971469,16,5
960,0,0, , ,5173,1758,84,123,69,3.302998,3.30955,0.000971469,16,5
961,0,0, , ,5170,1755,83,73,71,3.304748,3.30775,0.0017432,16,5
962,0,0, , ,5166,1761,83,73,71,3.304748,3.30775,0.0017432,16,5
963,0,0, , ,5172,1751,83,73,71,3.304748,3.30775,0.0017432,16,5
964,38.1709,192.123,airplane,airplane,5182,2463,83,73,71,3.304748,3.30775,0.0017432,16,5
965,0,0, , ,5215,1785,83,73,71,3.304748,3.30775,0.0017432,16,5
966,0,0, , ,5173,1801,83,123,72,3.313714,3.30772,0.00241095,16,5
967,0,0, , ,5173,1762,83,123,72,3.313714,3.30772,0.00241095,16,5
968,0,0, , ,5172,1759,83,123,72,3.313714,3.30772,0.00241095,16,5
969,38.0156,192.012,airplane,airplane,5186,2485,83,123,72,3.313714,3.30772,0.00241095,16,5
970,0,0, , ,5174,1762,83,123,72,3.313714,3.30772,0.00241095,16,5
971,0,0, , ,5167,1800,82,72,70,3.311599,3.30892,0.0022305,16,5
972,0,0, , ,5172,1762,82,72,70,3.311599,3.30892,0.0022305,16,5
973,0,0, , ,5173,1758,82,72,70,3.311599,3.30892,0.0022305,16,5
974,38.165,192.086,airplane,airplane,5184,2429,82,72,70,3.311599,3.30892,0.0022305,16,5
