setting2-16-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
647,0,0, , ,5174,1770,82,74,71,3.308324,3.31294,0.000996332,3,1
648,0,0, , ,5175,1761,82,74,71,3.308324,3.31294,0.000996332,3,1
649,38.1505,11.9049,horse,deer,5180,2497,82,74,71,3.308324,3.31294,0.000996332,3,1
650,0,0, , ,5176,1762,82,74,71,3.308324,3.31294,0.000996332,3,1
651,0,0, , ,5179,1756,83,72,72,3.306225,3.31121,0.000715077,4,2
652,0,0, , ,5172,1794,83,72,72,3.306225,3.31121,0.000715077,4,2
653,0,0, , ,5172,1754,83,72,72,3.306225,3.31121,0.000715077,4,2
654,38.1534,11.9107,horse,deer,5176,2474,83,72,72,3.306225,3.31121,0.000715077,4,2
655,0,0, , ,5176,1765,83,72,72,3.306225,3.31121,0.000715077,4,2
656,0,0, , ,5172,1760,84,72,71,3.307541,3.31054,0.00100012,5,2
657,0,0, , ,5175,1767,84,72,71,3.307541,3.31054,0.00100012,5,2
658,0,0, , ,5173,1766,84,72,71,3.307541,3.31054,0.00100012,5,2
659,38.1403,11.9263,horse,deer,5185,2429,84,72,71,3.307541,3.31054,0.00100012,5,2
660,0,0, , ,5167,1800,84,72,71,3.307541,3.31054,0.00100012,5,2
661,0,0, , ,5166,1752,81,72,74,3.310533,3.30931,0.00143033,6,2
662,0,0, , ,5170,1758,81,72,74,3.310533,3.30931,0.00143033,6,2
663,0,0, , ,5172,1761,81,72,74,3.310533,3.30931,0.00143033,6,2
664,38.1767,11.9298,horse,deer,5181,2467,81,72,74,3.310533,3.30931,0.00143033,6,2
665,0,0, , ,5174,1763,81,72,74,3.310533,3.30931,0.00143033,6,2
666,0,0, , ,5174,1758,82,72,74,3.316624,3.30985,0.00167419,7,3
667,0,0, , ,5181,1762,82,72,74,3.316624,3.30985,0.00167419,7,3
668,0,0, , ,5171,1803,82,72,74,3.316624,3.30985,0.00167419,7,3
669,38.1403,11.9289,deer,deer,5181,2418,82,72,74,3.316624,3.30985,0.00167419,7,3
670,0,0, , ,5172,1753,82,72,74,3.316624,3.30985,0.00167419,7,3
671,0,0, , ,5174,1758,81,73,72,3.310288,3.31024,0.00140759,8,3
672,0,0, , ,5176,1759,81,73,72,3.310288,3.31024,0.00140759,8,3
673,0,0, , ,5170,1748,81,73,72,3.310288,3.31024,0.00140759,8,3
674,38.1417,11.9278,horse,deer,5186,2491,81,73,72,3.310288,3.31024,0.00140759,8,3
675,0,0, , ,5179,1767,81,73,72,3.310288,3.31024,0.00140759,8,3
676,0,0, , ,5177,1764,83,72,70,3.314873,3.31197,0.000715077,9,3
677,0,0, , ,5179,1765,83,72,70,3.314873,3.31197,0.000715077,9,3
678,0,0, , ,5181,1754,83,72,70,3.314873,3.31197,0.000715077,9,3
679,38.1039,11.9209,airplane,deer,5188,2485,83,72,70,3.314873,3.31197,0.000715077,9,3
680,0,0, , ,5176,1759,83,72,70,3.314873,3.31197,0.000715077,9,3
681,0,0, , ,5176,1764,82,73,72,3.310877,3.31264,0.00100012,10,3
682,0,0, , ,5180,1762,82,73,72,3.310877,3.31264,0.00100012,10,3
683,0,0, , ,5186,1766,82,73,72,3.310877,3.31264,0.00100012,10,3
684,38.0967,11.917,airplane,deer,5186,2527,82,73,72,3.310877,3.31264,0.00100012,10,3
685,0,0, , ,5176,1765,82,73,72,3.310877,3.31264,0.00100012,10,3
686,0,0, , ,5183,1767,82,73,72,3.316685,3.31387,0.00143033,11,4
687,0,0, , ,5174,1807,82,73,72,3.316685,3.31387,0.00143033,11,4
688,0,0, , ,5173,1761,82,73,72,3.316685,3.31387,0.00143033,11,4
689,38.117,11.9136,cat,deer,5186,2456,82,73,72,3.316685,3.31387,0.00143033,11,4
690,0,0, , ,5177,1796,82,73,72,3.316685,3.31387,0.00143033,11,4
691,0,0, , ,5179,1761,83,72,73,3.313939,3.31333,0.00167419,12,4
692,0,0, , ,5174,1758,83,72,73,3.313939,3.31333,0.00167419,12,4
693,0,0, , ,5175,1756,83,72,73,3.313939,3.31333,0.00167419,12,4
694,38.1199,11.915,horse,deer,5187,2480,83,72,73,3.313939,3.31333,0.00167419,12,4
695,0,0, , ,5177,1766,83,72,73,3.313939,3.31333,0.00167419,12,4
696,0,0, , ,5172,1764,82,73,71,3.308324,3.31294,0.00140759,13,4
697,0,0, , ,5174,1756,82,73,71,3.308324,3.31294,0.00140759,13,4
698,0,0, , ,5177,1804,82,73,71,3.308324,3.31294,0.00140759,13,4
699,38.1316,11.9187,horse,deer,5187,2419,82,73,71,3.308324,3.31294,0.00140759,13,4
700,0,0, , ,5176,1760,82,73,71,3.308324,3.31294,0.00140759,13,4
701,0,0, , ,5203,1787,81,121,71,3.306225,3.31121,0.000715077,14,4
702,0,0, , ,5175,1762,81,121,71,3.306225,3.31121,0.000715077,14,4
703,0,0, , ,5176,1800,81,121,71,3.306225,3.31121,0.000715077,14,4
704,38.0199,11.9089,horse,horse,5185,2478,81,121,71,3.306225,3.31121,0.000715077,14,4
705,0,0, , ,5169,1752,81,121,71,3.306225,3.31121,0.000715077,14,4
706,0,0, , ,5176,1758,82,73,70,3.307541,3.31054,0.00100012,15,5
707,0,0, , ,5182,1758,82,73,70,3.307541,3.31054,0.00100012,15,5
708,0,0, , ,5176,1803,82,73,70,3.307541,3.31054,0.00100012,15,5
709,38.1199,11.909,horse,horse,5189,2461,82,73,70,3.307541,3.31054,0.00100012,15,5
710,0,0, , ,5185,1761,82,73,70,3.307541,3.31054,0.00100012,15,5
711,0,0, , ,5175,1797,84,72,73,3.310533,3.30931,0.00143033,16,5
712,0,0, , ,5175,1760,84,72,73,3.310533,3.30931,0.00143033,16,5
713,0,0, , ,5173,1766,84,72,73,3.310533,3.30931,0.00143033,16,5
714,38.0358,11.8998,horse,horse,5229,2771,84,72,73,3.310533,3.30931,0.00143033,16,5
715,0,0, , ,5178,1758,84,72,73,3.310533,3.30931,0.00143033,16,5
716,0,0, , ,5173,1762,82,74,71,3.316624,3.30985,0.00167419,16,5
717,0,0, , ,5178,1761,82,74,71,3.316624,3.30985,0.00167419,16,5
718,0,0, , ,5178,1764,82,74,71,3.316624,3.30985,0.00167419,16,5
719,38.1127,11.909,deer,horse,5188,2421,82,74,71,3.316624,3.30985,0.00167419,16,5
720,0,0, , ,5181,1769,82,74,71,3.316624,3.30985,0.00167419,16,5
721,0,0, , ,5176,1767,83,73,71,3.310288,3.31024,0.00140759,16,5
722,0,0, , ,5174,1807,83,73,71,3.310288,3.31024,0.00140759,16,5
723,0,0, , ,5172,1764,83,73,71,3.310288,3.31024,0.00140759,16,5
724,38.1243,11.9089,horse,horse,5183,2466,83,73,71,3.310288,3.31024,0.00140759,16,5
725,0,0, , ,5180,1803,83,73,71,3.310288,3.31024,0.00140759,16,5
726,0,0, , ,5175,1761,82,73,71,3.314873,3.31197,0.000715077,16,5
727,0,0, , ,5178,1764,82,73,71,3.314873,3.31197,0.000715077,16,5
728,0,0, , ,5179,1795,82,73,71,3.314873,3.31197,0.000715077,16,5
729,38.1083,11.9082,airplane,horse,5190,2429,82,73,71,3.314873,3.31197,0.000715077,16,5
730,0,0, , ,5176,1765,82,73,71,3.314873,3.31197,0.000715077,16,5
731,0,0, , ,5176,1762,82,72,72,3.310877,3.31264,0.00100012,16,5
732,0,0, , ,5169,1755,82,72,72,3.310877,3.31264,0.00100012,16,5
733,0,0, , ,5175,1756,82,72,72,3.310877,3.31264,0.00100012,16,5
734,38.1286,11.9177,airplane,horse,5191,2467,82,72,72,3.310877,3.31264,0.00100012,16,5
735,0,0, , ,5184,1761,82,72,72,3.310877,3.31264,0.00100012,16,5
736,0,0, , ,5177,1804,82,73,70,3.316685,3.31387,0.00143033,16,5
737,0,0, , ,5174,1765,82,73,70,3.316685,3.31387,0.00143033,16,5
738,0,0, , ,5187,1765,82,73,70,3.316685,3.31387,0.00143033,16,5
739,38.0967,11.9155,cat,horse,5189,2491,82,73,70,3.316685,3.31387,0.00143033,16,5
740,0,0, , ,5176,1762,82,73,70,3.316685,3.31387,0.00143033,16,5
741,0,0, , ,5170,1755,82,72,72,3.313939,3.31333,0.00167419,16,5
742,0,0, , ,5172,1760,82,72,72,3.313939,3.31333,0.00167419,16,5
743,0,0, , ,5178,1756,82,72,72,3.313939,3.31333,0.00167419,16,5
744,38.1388,11.9177,horse,horse,5183,2526,82,72,72,3.313939,3.31333,0.00167419,16,5
745,0,0, , ,5173,1762,82,72,72,3.313939,3.31333,0.00167419,16,5
746,0,0, , ,5185,1763,83,73,71,3.308324,3.31294,0.00140759,16,5
747,0,0, , ,5181,1808,83,73,71,3.308324,3.31294,0.00140759,16,5
748,0,0, , ,5172,1761,83,73,71,3.308324,3.31294,0.00140759,16,5
749,38.117,11.9164,horse,horse,5181,2439,83,73,71,3.308324,3.31294,0.00140759,16,5
750,0,0, , ,5170,1804,83,73,71,3.308324,3.31294,0.00140759,16,5
751,0,0, , ,5178,1765,83,72,72,3.306225,3.31121,0.000715077,16,5
752,0,0, , ,5172,1758,83,72,72,3.306225,3.31121,0.000715077,16,5
753,0,0, , ,5176,1763,83,72,72,3.306225,3.31121,0.000715077,16,5
754,38.117,11.9187,horse,horse,5198,2474,83,72,72,3.306225,3.31121,0.000715077,16,5
755,0,0, , ,5178,1808,83,72,72,3.306225,3.31121,0.000715077,16,5
756,0,0, , ,5183,1855,80,72,68,3.307541,3.31054,0.00100012,16,5
757,0,0, , ,5183,1764,80,72,68,3.307541,3.31054,0.00100012,16,5
758,0,0, , ,5178,1802,80,72,68,3.307541,3.31054,0.00100012,16,5
759,38.1112,11.9168,horse,horse,5182,2422,80,72,68,3.307541,3.31054,0.00100012,16,5
760,0,0, , ,5176,1757,80,72,68,3.307541,3.31054,0.00100012,16,5
761,0,0, , ,5211,1877,82,72,69,3.310533,3.30931,0.00143033,16,5
762,0,0, , ,5172,1765,82,72,69,3.310533,3.30931,0.00143033,16,5
763,0,0, , ,5174,1757,82,72,69,3.310533,3.30931,0.00143033,16,5
764,38.0619,11.9116,horse,horse,5188,2475,82,72,69,3.310533,3.30931,0.00143033,16,5
765,0,0, , ,5204,1785,82,72,69,3.310533,3.30931,0.00143033,16,5
766,0,0, , ,5176,1767,83,74,73,3.316624,3.30985,0.00167419,16,5
767,0,0, , ,5173,1756,83,74,73,3.316624,3.30985,0.00167419,16,5
768,0,0, , ,5169,1755,83,74,73,3.316624,3.30985,0.00167419,16,5
769,38.0996,11.9075,deer,horse,5188,2413,83,74,73,3.316624,3.30985,0.00167419,16,5
770,0,0, , ,5181,1757,83,74,73,3.316624,3.30985,0.00167419,16,5
771,0,0, , ,5174,1793,83,73,71,3.310288,3.31024,0.00140759,16,5
772,0,0, , ,5172,1757,83,73,71,3.310288,3.31024,0.00140759,16,5
773,0,0, , ,5176,1761,83,73,71,3.310288,3.31024,0.00140759,16,5
774,38.1243,11.9111,horse,horse,5190,2478,83,73,71,3.310288,3.31024,0.00140759,16,5
775,0,0, , ,5182,1765,83,73,71,3.310288,3.31024,0.00140759,16,5
776,0,0, , ,5172,1806,84,73,72,3.314873,3.31197,0.000715077,16,5
777,0,0, , ,5165,1759,84,73,72,3.314873,3.31197,0.000715077,16,5
778,0,0, , ,5173,1752,84,73,72,3.314873,3.31197,0.000715077,16,5
779,38.1403,11.918,airplane,horse,5188,2432,84,73,72,3.314873,3.31197,0.000715077,16,5
780,0,0, , ,5174,1766,84,73,72,3.314873,3.31197,0.000715077,16,5
781,0,0, , ,5178,1764,81,72,73,3.310877,3.31264,0.00100012,16,5
782,0,0, , ,5174,1764,81,72,73,3.310877,3.31264,0.00100012,16,5
783,0,0, , ,5177,1756,81,72,73,3.310877,3.31264,0.00100012,16,5
784,38.1461,11.9226,airplane,horse,5180,2535,81,72,73,3.310877,3.31264,0.00100012,16,5
785,0,0, , ,5175,1761,81,72,73,3.310877,3.31264,0.00100012,16,5
786,0,0, , ,5182,1753,82,123,73,3.316685,3.31387,0.00143033,16,5
787,0,0, , ,5176,1793,82,123,73,3.316685,3.31387,0.00143033,16,5
788,0,0, , ,5172,1757,82,123,73,3.316685,3.31387,0.00143033,16,5
789,38.0532,11.9154,cat,horse,5188,2428,82,123,73,3.316685,3.31387,0.00143033,16,5
790,0,0, , ,5183,1764,82,123,73,3.316685,3.31387,0.00143033,16,5
791,0,0, , ,5175,1768,82,72,72,3.313939,3.31333,0.00167419,16,5
792,0,0, , ,5175,1768,82,72,72,3.313939,3.31333,0.00167419,16,5
793,0,0, , ,5177,1760,82,72,72,3.313939,3.31333,0.00167419,16,5
794,38.1214,11.9138,horse,horse,5183,2467,82,72,72,3.313939,3.31333,0.00167419,16,5
795,0,0, , ,5170,1799,82,72,72,3.313939,3.31333,0.00167419,16,5
796,0,0, , ,5171,1760,83,73,71,3.308324,3.31294,0.00140759,16,5
797,0,0, , ,5176,1759,83,73,71,3.308324,3.31294,0.00140759,16,5
798,0,0, , ,5175,1762,83,73,71,3.308324,3.31294,0.00140759,16,5
799,38.1286,11.9134,horse,horse,5197,2427,83,73,71,3.308324,3.31294,0.00140759,16,5
800,0,0, , ,5172,1811,83,73,71,3.308324,3.31294,0.00140759,16,5
801,0,0, , ,5179,1757,80,73,74,3.306225,3.31121,0.000715077,16,5
802,0,0, , ,5186,1754,80,73,74,3.306225,3.31121,0.000715077,16,5
803,0,0, , ,5170,1797,80,73,74,3.306225,3.31121,0.000715077,16,5
804,38.133,11.9201,horse,horse,5181,2458,80,73,74,3.306225,3.31121,0.000715077,16,5
805,0,0, , ,5170,1745,80,73,74,3.306225,3.31121,0.000715077,16,5
806,0,0, , ,5173,1754,82,72,71,3.302998,3.30963,0.00100012,1,1
807,0,0, , ,5173,1757,82,72,71,3.302998,3.30963,0.00100012,1,1
808,0,0, , ,5176,1757,82,72,71,3.302998,3.30963,0.00100012,1,1
809,38.1505,11.9232,airplane,horse,5185,2429,82,72,71,3.302998,3.30963,0.00100012,1,1
810,0,0, , ,5178,1756,82,72,71,3.302998,3.30963,0.00100012,1,1
811,0,0, , ,5174,1757,85,72,70,3.304748,3.30725,0.00174501,2,1
812,0,0, , ,5175,1758,85,72,70,3.304748,3.30725,0.00174501,2,1
813,0,0, , ,5177,1757,85,72,70,3.304748,3.30725,0.00174501,2,1
814,38.1286,11.9211,airplane,horse,5184,2522,85,72,70,3.304748,3.30725,0.00174501,2,1
815,0,0, , ,5172,1757,85,72,70,3.304748,3.30725,0.00174501,2,1
816,0,0, , ,5174,1760,84,72,69,3.313714,3.3072,0.00250594,3,1
817,0,0, , ,5176,1767,84,72,69,3.313714,3.3072,0.00250594,3,1
818,0,0, , ,5174,1761,84,72,69,3.313714,3.3072,0.00250594,3,1
819,38.1519,11.9255,airplane,horse,5180,2490,84,72,69,3.313714,3.3072,0.00250594,3,1
820,0,0, , ,5175,1763,84,72,69,3.313714,3.3072,0.00250594,3,1
821,0,0, , ,5174,1760,84,72,71,3.311599,3.30786,0.00250133,4,2
822,0,0, , ,5173,1800,84,72,71,3.311599,3.30786,0.00250133,4,2
823,0,0, , ,5174,1758,84,72,71,3.311599,3.30786,0.00250133,4,2
824,38.1039,11.9205,airplane,horse,5180,2465,84,72,71,3.311599,3.30786,0.00250133,4,2
825,0,0, , ,5178,1766,84,72,71,3.311599,3.30786,0.00250133,4,2
826,0,0, , ,5177,1760,82,72,73,3.315788,3.30977,0.00174763,5,2
827,0,0, , ,5177,1762,82,72,73,3.315788,3.30977,0.00174763,5,2
828,0,0, , ,5176,1763,82,72,73,3.315788,3.30977,0.00174763,5,2
829,38.0807,11.9158,truck,horse,5215,2466,82,72,73,3.315788,3.30977,0.00174763,5,2
830,0,0, , ,5210,1797,82,72,73,3.315788,3.30977,0.00174763,5,2
831,0,0, , ,5172,1748,83,72,73,3.313805,3.31193,0.00126914,6,2
832,0,0, , ,5169,1756,83,72,73,3.313805,3.31193,0.00126914,6,2
833,0,0, , ,5174,1756,83,72,73,3.313805,3.31193,0.00126914,6,2
834,38.0257,11.9042,truck,horse,5235,2467,83,72,73,3.313805,3.31193,0.00126914,6,2
835,0,0, , ,5175,1757,83,72,73,3.313805,3.31193,0.00126914,6,2
836,0,0, , ,5172,1763,83,73,71,3.313790,3.31374,0.00203705,7,3
837,0,0, , ,5185,1762,83,73,71,3.313790,3.31374,0.00203705,7,3
838,0,0, , ,5173,1810,83,73,71,3.313790,3.31374,0.00203705,7,3
839,38.1359,11.9073,truck,horse,5182,2425,83,73,71,3.313790,3.31374,0.00203705,7,3
840,0,0, , ,5169,1753,83,73,71,3.313790,3.31374,0.00203705,7,3
841,0,0, , ,5176,1791,81,72,73,3.313821,3.31376,0.00274489,8,3
842,0,0, , ,5174,1754,81,72,73,3.313821,3.31376,0.00274489,8,3
843,0,0, , ,5175,1756,81,72,73,3.313821,3.31376,0.00274489,8,3
844,38.1359,11.9077,truck,horse,5191,2473,81,72,73,3.313821,3.31376,0.00274489,8,3
845,0,0, , ,5174,1758,81,72,73,3.313821,3.31376,0.00274489,8,3
846,0,0, , ,5175,1760,81,72,70,3.305634,3.31257,0.00257582,9,3
847,0,0, , ,5174,1768,81,72,70,3.305634,3.31257,0.00257582,9,3
848,0,0, , ,5194,1812,81,72,70,3.305634,3.31257,0.00257582,9,3
849,38.1257,11.9145,airplane,horse,5178,2477,81,72,70,3.305634,3.31257,0.00257582,9,3
850,0,0, , ,5171,1750,81,72,70,3.305634,3.31257,0.00257582,9,3
851,0,0, , ,5173,1754,82,73,72,3.311526,3.31172,0.00164333,10,3
852,0,0, , ,5176,1766,82,73,72,3.311526,3.31172,0.00164333,10,3
853,0,0, , ,5175,1752,82,73,72,3.311526,3.31172,0.00164333,10,3
854,38.1461,11.9234,ship,horse,5185,2470,82,73,72,3.311526,3.31172,0.00164333,10,3
855,0,0, , ,5175,1762,82,73,72,3.311526,3.31172,0.00164333,10,3
856,0,0, , ,5175,1763,84,73,71,3.302998,3.30955,0.000971469,11,4
857,0,0, , ,5174,1757,84,73,71,3.302998,3.30955,0.000971469,11,4
858,0,0, , ,5168,1755,84,73,71,3.302998,3.30955,0.000971469,11,4
859,38.1505,11.9235,airplane,horse,5183,2415,84,73,71,3.302998,3.30955,0.000971469,11,4
860,0,0, , ,5178,1801,84,73,71,3.302998,3.30955,0.000971469,11,4
861,0,0, , ,5175,1764,83,73,72,3.304748,3.30775,0.0017432,12,4
862,0,0, , ,5178,1757,83,73,72,3.304748,3.30775,0.0017432,12,4
863,0,0, , ,5170,1792,83,73,72,3.304748,3.30775,0.0017432,12,4
864,38.1272,11.9252,airplane,horse,5188,2477,83,73,72,3.304748,3.30775,0.0017432,12,4
865,0,0, , ,5175,1766,83,73,72,3.304748,3.30775,0.0017432,12,4
866,0,0, , ,5173,1763,83,73,70,3.313714,3.30772,0.00241095,13,4
867,0,0, , ,5170,1757,83,73,70,3.313714,3.30772,0.00241095,13,4
868,0,0, , ,5170,1754,83,73,70,3.313714,3.30772,0.00241095,13,4
869,38.1592,11.9258,airplane,horse,5183,2423,83,73,70,3.313714,3.30772,0.00241095,13,4
870,0,0, , ,5171,1752,83,73,70,3.313714,3.30772,0.00241095,13,4
871,0,0, , ,5175,1799,84,122,70,3.311599,3.30892,0.0022305,14,4
872,0,0, , ,5176,1762,84,122,70,3.311599,3.30892,0.0022305,14,4
873,0,0, , ,5186,1758,84,122,70,3.311599,3.30892,0.0022305,14,4
874,38.0546,11.9165,airplane,airplane,5185,2545,84,122,70,3.311599,3.30892,0.0022305,14,4
875,0,0, , ,5174,1762,84,122,70,3.311599,3.30892,0.0022305,14,4
876,0,0, , ,5168,1758,84,73,72,3.315788,3.30977,0.00164333,15,5
877,0,0, , ,5174,1752,84,73,72,3.315788,3.30977,0.00164333,15,5
878,0,0, , ,5168,1751,84,73,72,3.315788,3.30977,0.00164333,15,5
879,38.1665,11.9195,truck,airplane,5182,2484,84,73,72,3.315788,3.30977,0.00164333,15,5
880,0,0, , ,5178,1755,84,73,72,3.315788,3.30977,0.00164333,15,5
881,0,0, , ,5184,1760,82,72,71,3.313805,3.31193,0.000971469,16,5
882,0,0, , ,5174,1800,82,72,71,3.313805,3.31193,0.000971469,16,5
883,0,0, , ,5175,1756,82,72,71,3.313805,3.31193,0.000971469,16,5
884,38.1272,11.9172,truck,airplane,5181,2472,82,72,71,3.313805,3.31193,0.000971469,16,5
885,0,0, , ,5170,1754,82,72,71,3.313805,3.31193,0.000971469,16,5
886,0,0, , ,5176,1750,82,72,104,3.313790,3.31374,0.0017432,16,5
887,0,0, , ,5173,1802,82,72,104,3.313790,3.31374,0.0017432,16,5
888,0,0, , ,5176,1760,82,72,104,3.313790,3.31374,0.0017432,16,5
889,38.0996,11.9214,truck,airplane,5186,2432,82,72,104,3.313790,3.31374,0.0017432,16,5
890,0,0, , ,5169,1799,82,72,104,3.313790,3.31374,0.0017432,16,5
891,0,0, , ,5176,1759,82,72,72,3.313821,3.31376,0.00241095,16,5
892,0,0, , ,5175,1755,82,72,72,3.313821,3.31376,0.00241095,16,5
893,0,0, , ,5203,1781,82,72,72,3.313821,3.31376,0.00241095,16,5
894,38.1156,11.917,truck,airplane,5175,2459,82,72,72,3.313821,3.31376,0.00241095,16,5
895,0,0, , ,5173,1800,82,72,72,3.313821,3.31376,0.00241095,16,5
896,0,0, , ,5174,1754,83,72,70,3.305634,3.31257,0.0022305,16,5
897,0,0, , ,5173,1760,83,72,70,3.305634,3.31257,0.0022305,16,5
898,0,0, , ,5173,1756,83,72,70,3.305634,3.31257,0.0022305,16,5
899,38.149,11.919,airplane,airplane,5185,2433,83,72,70,3.305634,3.31257,0.0022305,16,5
900,0,0, , ,5176,1805,83,72,70,3.305634,3.31257,0.0022305,16,5
901,0,0, , ,5174,1754,84,73,72,3.311526,3.31172,0.00164333,16,5
902,0,0, , ,5171,1757,84,73,72,3.311526,3.31172,0.00164333,16,5
903,0,0, , ,5170,1754,84,73,72,3.311526,3.31172,0.00164333,16,5
904,38.1461,11.9231,ship,airplane,5186,2460,84,73,72,3.311526,3.31172,0.00164333,16,5
905,0,0, , ,5173,1800,84,73,72,3.311526,3.31172,0.00164333,16,5
906,0,0, , ,5176,1759,80,73,72,3.302998,3.30955,0.000971469,16,5
907,0,0, , ,5184,1760,80,73,72,3.302998,3.30955,0.000971469,16,5
908,0,0, , ,5175,1799,80,73,72,3.302998,3.30955,0.000971469,16,5
909,38.1272,11.9255,airplane,airplane,5186,2431,80,73,72,3.302998,3.30955,0.000971469,16,5
910,0,0, , ,5184,1758,80,73,72,3.302998,3.30955,0.000971469,16,5
911,0,0, , ,5174,1802,83,72,71,3.304748,3.30775,0.0017432,16,5
912,0,0, , ,5167,1751,83,72,71,3.304748,3.30775,0.0017432,16,5
913,0,0, , ,5174,1756,83,72,71,3.304748,3.30775,0.0017432,16,5
914,38.1388,11.9229,airplane,airplane,5187,2464,83,72,71,3.304748,3.30775,0.0017432,16,5
915,0,0, , ,5176,1760,83,72,71,3.304748,3.30775,0.0017432,16,5
916,0,0, , ,5175,1756,83,73,71,3.313714,3.30772,0.00241095,16,5
917,0,0, , ,5177,1765,83,73,71,3.313714,3.30772,0.00241095,16,5
918,0,0, , ,5202,1840,83,73,71,3.313714,3.30772,0.00241095,16,5
919,38.1025,11.9185,airplane,airplane,5183,2478,83,73,71,3.313714,3.30772,0.00241095,16,5
920,0,0, , ,5170,1751,83,73,71,3.313714,3.30772,0.00241095,16,5
921,0,0, , ,5179,1752,82,72,70,3.311599,3.30892,0.0022305,16,5
922,0,0, , ,5173,1803,82,72,70,3.311599,3.30892,0.0022305,16,5
923,0,0, , ,5176,1759,82,72,70,3.311599,3.30892,0.0022305,16,5
924,38.1446,11.9204,airplane,airplane,5185,2471,82,72,70,3.311599,3.30892,0.0022305,16,5
925,0,0, , ,5177,1760,82,72,70,3.311599,3.30892,0.0022305,16,5
926,0,0, , ,5176,1762,82,74,71,3.315788,3.30977,0.00164333,16,5
927,0,0, , ,5177,1763,82,74,71,3.315788,3.30977,0.00164333,16,5
928,0,0, , ,5172,1761,82,74,71,3.315788,3.30977,0.00164333,16,5
929,38.1185,11.9184,truck,airplane,5193,2435,82,74,71,3.315788,3.30977,0.00164333,16,5
930,0,0, , ,5166,1793,82,74,71,3.315788,3.30977,0.00164333,16,5
931,0,0, , ,5174,1760,83,72,71,3.313805,3.31193,0.000971469,16,5
932,0,0, , ,5174,1759,83,72,71,3.313805,3.31193,0.000971469,16,5
933,0,0, , ,5174,1759,83,72,71,3.313805,3.31193,0.000971469,16,5
934,38.1607,11.9249,truck,airplane,5183,2467,83,72,71,3.313805,3.31193,0.000971469,16,5
935,0,0, , ,5175,1761,83,72,71,3.313805,3.31193,0.000971469,16,5
936,0,0, , ,5176,1762,82,73,71,3.313790,3.31374,0.0017432,16,5
937,0,0, , ,5183,1761,82,73,71,3.313790,3.31374,0.0017432,16,5
938,0,0, , ,5170,1815,82,73,71,3.313790,3.31374,0.0017432,16,5
939,38.1374,11.9238,truck,airplane,5180,2431,82,73,71,3.313790,3.31374,0.0017432,16,5
940,0,0, , ,5173,1756,82,73,71,3.313790,3.31374,0.0017432,16,5
941,0,0, , ,5177,1764,83,72,71,3.313821,3.31376,0.00241095,16,5
942,0,0, , ,5176,1754,83,72,71,3.313821,3.31376,0.00241095,16,5
943,0,0, , ,5171,1796,83,72,71,3.313821,3.31376,0.00241095,16,5
944,38.1461,11.9249,truck,airplane,5183,2474,83,72,71,3.313821,3.31376,0.00241095,16,5
945,0,0, , ,5186,1762,83,72,71,3.313821,3.31376,0.00241095,16,5
946,0,0, , ,5171,1802,84,72,71,3.305634,3.31257,0.0022305,16,5
947,0,0, , ,5174,1759,84,72,71,3.305634,3.31257,0.0022305,16,5
948,0,0, , ,5181,1757,84,72,71,3.305634,3.31257,0.0022305,16,5
949,38.1257,11.9231,airplane,airplane,5182,2476,84,72,71,3.305634,3.31257,0.0022305,16,5
950,0,0, , ,5185,1820,84,72,71,3.305634,3.31257,0.0022305,16,5
951,0,0, , ,5167,1760,83,73,71,3.311526,3.31172,0.00164333,16,5
952,0,0, , ,5181,1760,83,73,71,3.311526,3.31172,0.00164333,16,5
953,0,0, , ,5175,1765,83,73,71,3.311526,3.31172,0.00164333,16,5
954,38.1214,11.9218,ship,airplane,5183,2477,83,73,71,3.311526,3.31172,0.00164333,16,5
955,0,0, , ,5171,1761,83,73,71,3.311526,3.31172,0.00164333,16,5
956,0,0, , ,5168,1754,85,122,69,3.302998,3.30955,0.000971469,16,5
957,0,0, , ,5202,1827,85,122,69,3.302998,3.30955,0.000971469,16,5
958,0,0, , ,5168,1756,85,122,69,3.302998,3.30955,0.000971469,16,5
959,38.059,11.9131,airplane,airplane,5183,2429,85,122,69,3.302998,3.30955,0.000971469,16,5
960,0,0, , ,5169,1757,85,122,69,3.302998,3.30955,0.000971469,16,5
961,0,0, , ,5176,1757,81,72,71,3.304748,3.30775,0.0017432,16,5
962,0,0, , ,5171,1807,81,72,71,3.304748,3.30775,0.0017432,16,5
963,0,0, , ,5179,1763,81,72,71,3.304748,3.30775,0.0017432,16,5
964,38.133,11.914,airplane,airplane,5194,2474,81,72,71,3.304748,3.30775,0.0017432,16,5
965,0,0, , ,5171,1798,81,72,71,3.304748,3.30775,0.0017432,16,5
966,0,0, , ,5176,1757,82,71,70,3.313714,3.30772,0.00241095,16,5
967,0,0, , ,5172,1756,82,71,70,3.313714,3.30772,0.00241095,16,5
968,0,0, , ,5171,1791,82,71,70,3.313714,3.30772,0.00241095,16,5
969,38.1534,11.9171,airplane,airplane,5188,2416,82,71,70,3.313714,3.30772,0.00241095,16,5
