setting4-23-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
649,38.1505,8.30103,bird,bird,5182,2504,82,72,73,3.309414,3.31142,0.000956149,11,4
650,0,0, , ,5167,1802,82,72,73,3.309414,3.31142,0.000956149,11,4
651,0,0, , ,5171,1758,82,73,72,3.308511,3.31188,0.00119106,12,4
652,0,0, , ,5174,1754,82,73,72,3.308511,3.31188,0.00119106,12,4
653,0,0, , ,5175,1762,82,73,72,3.308511,3.31188,0.00119106,12,4
654,38.149,8.29993,bird,bird,5190,2529,82,73,72,3.308511,3.31188,0.00119106,12,4
655,0,0, , ,5175,1766,82,73,72,3.308511,3.31188,0.00119106,12,4
656,0,0, , ,5173,1766,84,73,72,3.317721,3.3132,0.00145808,13,4
657,0,0, , ,5184,1765,84,73,72,3.317721,3.3132,0.00145808,13,4
658,0,0, , ,5175,1799,84,73,72,3.317721,3.3132,0.00145808,13,4
659,38.1228,8.29848,bird,bird,5182,2527,84,73,72,3.317721,3.3132,0.00145808,13,4
660,0,0, , ,5170,1752,84,73,72,3.317721,3.3132,0.00145808,13,4
661,0,0, , ,5173,1758,82,73,71,3.311367,3.31216,0.00140589,14,4
662,0,0, , ,5173,1758,82,73,71,3.311367,3.31216,0.00140589,14,4
663,0,0, , ,5173,1799,82,73,71,3.311367,3.31216,0.00140589,14,4
664,38.1592,8.30206,horse,bird,5180,2553,82,73,71,3.311367,3.31216,0.00140589,14,4
665,0,0, , ,5175,1762,82,73,71,3.311367,3.31216,0.00140589,14,4
666,0,0, , ,5168,1806,83,72,70,3.307122,3.31083,0.000916881,15,5
667,0,0, , ,5172,1761,83,72,70,3.307122,3.31083,0.000916881,15,5
668,0,0, , ,5165,1753,83,72,70,3.307122,3.31083,0.000916881,15,5
669,38.165,8.30296,horse,bird,5184,2499,83,72,70,3.307122,3.31083,0.000916881,15,5
670,0,0, , ,5172,1762,83,72,70,3.307122,3.31083,0.000916881,15,5
671,0,0, , ,5173,1759,84,72,71,3.305968,3.31014,0.000886158,16,5
672,0,0, , ,5169,1761,84,72,71,3.305968,3.31014,0.000886158,16,5
673,0,0, , ,5181,1757,84,72,71,3.305968,3.31014,0.000886158,16,5
674,38.1388,8.30137,horse,bird,5185,2592,84,72,71,3.305968,3.31014,0.000886158,16,5
675,0,0, , ,5173,1758,84,72,71,3.305968,3.31014,0.000886158,16,5
676,0,0, , ,5173,1760,83,72,71,3.306205,3.30968,0.00119106,16,5
677,0,0, , ,5168,1756,83,72,71,3.306205,3.30968,0.00119106,16,5
678,0,0, , ,5169,1752,83,72,71,3.306205,3.30968,0.00119106,16,5
679,38.1607,8.30282,horse,bird,5185,2565,83,72,71,3.306205,3.30968,0.00119106,16,5
680,0,0, , ,5175,1751,83,72,71,3.306205,3.30968,0.00119106,16,5
681,0,0, , ,5172,1753,85,73,71,3.311110,3.30835,0.00145808,16,5
682,0,0, , ,5175,1754,85,73,71,3.311110,3.30835,0.00145808,16,5
683,0,0, , ,5174,1753,85,73,71,3.311110,3.30835,0.00145808,16,5
684,38.1417,8.30323,horse,bird,5183,2588,85,73,71,3.311110,3.30835,0.00145808,16,5
685,0,0, , ,5173,1754,85,73,71,3.311110,3.30835,0.00145808,16,5
686,0,0, , ,5178,1748,80,73,72,3.316574,3.3094,0.00140589,16,5
687,0,0, , ,5176,1791,80,73,72,3.316574,3.3094,0.00140589,16,5
688,0,0, , ,5173,1749,80,73,72,3.316574,3.3094,0.00140589,16,5
689,38.1461,8.30282,bird,bird,5182,2510,80,73,72,3.316574,3.3094,0.00140589,16,5
690,0,0, , ,5174,1751,80,73,72,3.316574,3.3094,0.00140589,16,5
691,0,0, , ,5171,1750,81,72,70,3.313777,3.31073,0.000916881,16,5
692,0,0, , ,5175,1795,81,72,70,3.313777,3.31073,0.000916881,16,5
693,0,0, , ,5174,1752,81,72,70,3.313777,3.31073,0.000916881,16,5
694,38.1636,8.30275,deer,bird,5178,2528,81,72,70,3.313777,3.31073,0.000916881,16,5
695,0,0, , ,5169,1787,81,72,70,3.313777,3.31073,0.000916881,16,5
696,0,0, , ,5173,1755,83,72,69,3.309414,3.31142,0.000886158,16,5
697,0,0, , ,5167,1753,83,72,69,3.309414,3.31142,0.000886158,16,5
698,0,0, , ,5170,1757,83,72,69,3.309414,3.31142,0.000886158,16,5
699,38.1796,8.30461,bird,bird,5180,2492,83,72,69,3.309414,3.31142,0.000886158,16,5
700,0,0, , ,5165,1799,83,72,69,3.309414,3.31142,0.000886158,16,5
701,0,0, , ,5201,1787,82,72,72,3.308511,3.31188,0.00119106,16,5
702,0,0, , ,5172,1763,82,72,72,3.308511,3.31188,0.00119106,16,5
703,0,0, , ,5172,1769,82,72,72,3.308511,3.31188,0.00119106,16,5
704,38.1345,8.30365,bird,bird,5176,2531,82,72,72,3.308511,3.31188,0.00119106,16,5
705,0,0, , ,5172,1802,82,72,72,3.308511,3.31188,0.00119106,16,5
706,0,0, , ,5172,1761,82,122,73,3.317721,3.3132,0.00145808,16,5
707,0,0, , ,5172,1766,82,122,73,3.317721,3.3132,0.00145808,16,5
708,0,0, , ,5172,1761,82,122,73,3.317721,3.3132,0.00145808,16,5
709,38.0793,8.30062,bird,bird,5186,2507,82,122,73,3.317721,3.3132,0.00145808,16,5
710,0,0, , ,5171,1800,82,122,73,3.317721,3.3132,0.00145808,16,5
711,0,0, , ,5172,1763,83,73,72,3.311367,3.31216,0.00140589,16,5
712,0,0, , ,5169,1763,83,73,72,3.311367,3.31216,0.00140589,16,5
713,0,0, , ,5168,1762,83,73,72,3.311367,3.31216,0.00140589,16,5
714,38.1621,8.30075,horse,bird,5185,2531,83,73,72,3.311367,3.31216,0.00140589,16,5
715,0,0, , ,5172,1800,83,73,72,3.311367,3.31216,0.00140589,16,5
716,0,0, , ,5169,1757,83,73,73,3.307122,3.31083,0.000916881,16,5
717,0,0, , ,5177,1763,83,73,73,3.307122,3.31083,0.000916881,16,5
718,0,0, , ,5172,1789,83,73,73,3.307122,3.31083,0.000916881,16,5
719,38.1417,8.29965,horse,bird,5187,2510,83,73,73,3.307122,3.31083,0.000916881,16,5
720,0,0, , ,5179,1763,83,73,73,3.307122,3.31083,0.000916881,16,5
721,0,0, , ,5169,1761,82,73,72,3.305968,3.31014,0.000886158,16,5
722,0,0, , ,5168,1752,82,73,72,3.305968,3.31014,0.000886158,16,5
723,0,0, , ,5177,1756,82,73,72,3.305968,3.31014,0.000886158,16,5
724,38.1476,8.3,horse,bird,5183,2536,82,73,72,3.305968,3.31014,0.000886158,16,5
725,0,0, , ,5181,1760,82,73,72,3.305968,3.31014,0.000886158,16,5
726,0,0, , ,5171,1796,83,73,71,3.306205,3.30968,0.00119106,16,5
727,0,0, , ,5174,1760,83,73,71,3.306205,3.30968,0.00119106,16,5
728,0,0, , ,5174,1762,83,73,71,3.306205,3.30968,0.00119106,16,5
729,38.1272,8.30165,horse,bird,5189,2504,83,73,71,3.306205,3.30968,0.00119106,16,5
730,0,0, , ,5173,1755,83,73,71,3.306205,3.30968,0.00119106,16,5
731,0,0, , ,5171,1793,82,73,71,3.311110,3.30835,0.00145808,16,5
732,0,0, , ,5173,1748,82,73,71,3.311110,3.30835,0.00145808,16,5
733,0,0, , ,5175,1757,82,73,71,3.311110,3.30835,0.00145808,16,5
734,38.1592,8.30192,horse,bird,5181,2566,82,73,71,3.311110,3.30835,0.00145808,16,5
735,0,0, , ,5177,1761,82,73,71,3.311110,3.30835,0.00145808,16,5
736,0,0, , ,5171,1747,83,73,71,3.316574,3.3094,0.00140589,16,5
737,0,0, , ,5173,1759,83,73,71,3.316574,3.3094,0.00140589,16,5
738,0,0, , ,5180,1758,83,73,71,3.316574,3.3094,0.00140589,16,5
739,38.1345,8.30048,bird,bird,5185,2562,83,73,71,3.316574,3.3094,0.00140589,16,5
740,0,0, , ,5169,1746,83,73,71,3.316574,3.3094,0.00140589,16,5
741,0,0, , ,5176,1747,83,72,70,3.313777,3.31073,0.000916881,16,5
742,0,0, , ,5173,1747,83,72,70,3.313777,3.31073,0.000916881,16,5
743,0,0, , ,5175,1752,83,72,70,3.313777,3.31073,0.000916881,16,5
744,38.1548,8.30165,deer,bird,5183,2583,83,72,70,3.313777,3.31073,0.000916881,16,5
745,0,0, , ,5171,1753,83,72,70,3.313777,3.31073,0.000916881,16,5
746,0,0, , ,5185,1752,82,72,70,3.309414,3.31142,0.000886158,16,5
747,0,0, , ,5176,1793,82,72,70,3.309414,3.31142,0.000886158,16,5
748,0,0, , ,5169,1752,82,72,70,3.309414,3.31142,0.000886158,16,5
749,38.1476,8.30192,bird,bird,5179,2489,82,72,70,3.309414,3.31142,0.000886158,16,5
750,0,0, , ,5170,1761,82,72,70,3.309414,3.31142,0.000886158,16,5
751,0,0, , ,5172,1758,114,72,70,3.308511,3.31188,0.00119106,16,5
752,0,0, , ,5176,1801,114,72,70,3.308511,3.31188,0.00119106,16,5
753,0,0, , ,5172,1766,114,72,70,3.308511,3.31188,0.00119106,16,5
754,38.0981,8.29972,bird,bird,5190,2563,114,72,70,3.308511,3.31188,0.00119106,16,5
755,0,0, , ,5214,1791,114,72,70,3.308511,3.31188,0.00119106,16,5
756,0,0, , ,5172,1766,82,73,69,3.317721,3.3132,0.00145808,16,5
757,0,0, , ,5171,1807,82,73,69,3.317721,3.3132,0.00145808,16,5
758,0,0, , ,5166,1758,82,73,69,3.317721,3.3132,0.00145808,16,5
759,38.1054,8.29772,bird,bird,5184,2510,82,73,69,3.317721,3.3132,0.00145808,16,5
760,0,0, , ,5174,1796,82,73,69,3.317721,3.3132,0.00145808,16,5
761,0,0, , ,5171,1759,84,71,70,3.311367,3.31216,0.00140589,16,5
762,0,0, , ,5168,1755,84,71,70,3.311367,3.31216,0.00140589,16,5
763,0,0, , ,5168,1759,84,71,70,3.311367,3.31216,0.00140589,16,5
764,38.1636,8.29869,horse,bird,5187,2540,84,71,70,3.311367,3.31216,0.00140589,16,5
765,0,0, , ,5202,1788,84,71,70,3.311367,3.31216,0.00140589,16,5
766,0,0, , ,5184,1759,84,72,71,3.307122,3.31083,0.000916881,16,5
767,0,0, , ,5167,1797,84,72,71,3.307122,3.31083,0.000916881,16,5
768,0,0, , ,5169,1763,84,72,71,3.307122,3.31083,0.000916881,16,5
769,38.1054,8.29717,horse,bird,5183,2500,84,72,71,3.307122,3.31083,0.000916881,16,5
770,0,0, , ,5176,1764,84,72,71,3.307122,3.31083,0.000916881,16,5
771,0,0, , ,5172,1761,83,73,73,3.305968,3.31014,0.000886158,16,5
772,0,0, , ,5173,1802,83,73,73,3.305968,3.31014,0.000886158,16,5
773,0,0, , ,5171,1758,83,73,73,3.305968,3.31014,0.000886158,16,5
774,38.1534,8.29862,horse,bird,5182,2549,83,73,73,3.305968,3.31014,0.000886158,16,5
775,0,0, , ,5172,1806,83,73,73,3.305968,3.31014,0.000886158,16,5
776,0,0, , ,5163,1754,82,72,71,3.306205,3.30968,0.00119106,16,5
777,0,0, , ,5173,1754,82,72,71,3.306205,3.30968,0.00119106,16,5
778,0,0, , ,5174,1758,82,72,71,3.306205,3.30968,0.00119106,16,5
779,38.1636,8.30248,horse,bird,5184,2504,82,72,71,3.306205,3.30968,0.00119106,16,5
780,0,0, , ,5177,1755,82,72,71,3.306205,3.30968,0.00119106,16,5
781,0,0, , ,5173,1760,84,73,72,3.311110,3.30835,0.00145808,16,5
782,0,0, , ,5176,1755,84,73,72,3.311110,3.30835,0.00145808,16,5
783,0,0, , ,5176,1758,84,73,72,3.311110,3.30835,0.00145808,16,5
784,38.1374,8.3013,horse,bird,5183,2539,84,73,72,3.311110,3.30835,0.00145808,16,5
785,0,0, , ,5168,1751,84,73,72,3.311110,3.30835,0.00145808,16,5
786,0,0, , ,5173,1760,83,72,71,3.316574,3.3094,0.00140589,16,5
787,0,0, , ,5181,1751,83,72,71,3.316574,3.3094,0.00140589,16,5
788,0,0, , ,5172,1793,83,72,71,3.316574,3.3094,0.00140589,16,5
789,38.1476,8.30358,bird,bird,5185,2508,83,72,71,3.316574,3.3094,0.00140589,16,5
790,0,0, , ,5171,1752,83,72,71,3.316574,3.3094,0.00140589,16,5
791,0,0, , ,5176,1762,81,72,70,3.313777,3.31073,0.000916881,16,5
792,0,0, , ,5172,1749,81,72,70,3.313777,3.31073,0.000916881,16,5
793,0,0, , ,5169,1796,81,72,70,3.313777,3.31073,0.000916881,16,5
794,38.1709,8.30392,deer,bird,5178,2523,81,72,70,3.313777,3.31073,0.000916881,16,5
795,0,0, , ,5173,1745,81,72,70,3.313777,3.31073,0.000916881,16,5
796,0,0, , ,5175,1785,80,72,71,3.309414,3.31142,0.000886158,16,5
797,0,0, , ,5174,1756,80,72,71,3.309414,3.31142,0.000886158,16,5
798,0,0, , ,5173,1755,80,72,71,3.309414,3.31142,0.000886158,16,5
799,38.1432,8.30241,bird,bird,5189,2502,80,72,71,3.309414,3.31142,0.000886158,16,5
800,0,0, , ,5182,1762,80,72,71,3.309414,3.31142,0.000886158,16,5
801,0,0, , ,5172,1808,84,73,70,3.308511,3.31188,0.00119106,16,5
802,0,0, , ,5174,1761,84,73,70,3.308511,3.31188,0.00119106,16,5
803,0,0, , ,5165,1751,84,73,70,3.308511,3.31188,0.00119106,16,5
804,38.149,8.30296,bird,bird,5183,2531,84,73,70,3.308511,3.31188,0.00119106,16,5
805,0,0, , ,5174,1757,84,73,70,3.308511,3.31188,0.00119106,16,5
806,0,0, , ,5179,1807,83,71,70,3.299987,3.30965,0.00145808,1,1
807,0,0, , ,5168,1760,83,71,70,3.299987,3.30965,0.00145808,1,1
808,0,0, , ,5171,1763,83,71,70,3.299987,3.30965,0.00145808,1,1
809,38.0981,8.30034,airplane,bird,5220,2544,83,71,70,3.299987,3.30965,0.00145808,1,1
810,0,0, , ,5170,1761,83,71,70,3.299987,3.30965,0.00145808,1,1
811,0,0, , ,5173,1762,83,72,71,3.302608,3.30686,0.00107937,2,1
812,0,0, , ,5171,1754,83,72,71,3.302608,3.30686,0.00107937,2,1
813,0,0, , ,5172,1756,83,72,71,3.302608,3.30686,0.00107937,2,1
814,38.1156,8.2991,airplane,bird,5185,2585,83,72,71,3.302608,3.30686,0.00107937,2,1
815,0,0, , ,5171,1755,83,72,71,3.302608,3.30686,0.00107937,2,1
816,0,0, , ,5179,1756,83,72,71,3.303290,3.30476,0.00199908,3,1
817,0,0, , ,5172,1785,83,72,71,3.303290,3.30476,0.00199908,3,1
818,0,0, , ,5170,1760,83,72,71,3.303290,3.30476,0.00199908,3,1
819,38.1679,8.29896,airplane,bird,5176,2578,83,72,71,3.303290,3.30476,0.00199908,3,1
820,0,0, , ,5170,1756,83,72,71,3.303290,3.30476,0.00199908,3,1
821,0,0, , ,5178,1748,84,72,69,3.300951,3.30307,0.00304337,4,2
822,0,0, , ,5172,1796,84,72,69,3.300951,3.30307,0.00304337,4,2
823,0,0, , ,5175,1759,84,72,69,3.300951,3.30307,0.00304337,4,2
824,38.1548,8.3002,airplane,bird,5179,2545,84,72,69,3.300951,3.30307,0.00304337,4,2
825,0,0, , ,5175,1761,84,72,69,3.300951,3.30307,0.00304337,4,2
826,0,0, , ,5166,1758,82,122,71,3.301879,3.30174,0.00357092,5,2
827,0,0, , ,5171,1800,82,122,71,3.301879,3.30174,0.00357092,5,2
828,0,0, , ,5170,1763,82,122,71,3.301879,3.30174,0.00357092,5,2
829,38.0561,8.29559,airplane,airplane,5211,2532,82,122,71,3.301879,3.30174,0.00357092,5,2
830,0,0, , ,5166,1762,82,122,71,3.301879,3.30174,0.00357092,5,2
831,0,0, , ,5175,1755,84,73,70,3.309770,3.3037,0.00313297,6,2
832,0,0, , ,5168,1759,84,73,70,3.309770,3.3037,0.00313297,6,2
833,0,0, , ,5171,1756,84,73,70,3.309770,3.3037,0.00313297,6,2
834,38.1781,8.29869,airplane,airplane,5181,2533,84,73,70,3.309770,3.3037,0.00313297,6,2
835,0,0, , ,5174,1807,84,73,70,3.309770,3.3037,0.00313297,6,2
836,0,0, , ,5172,1757,81,72,72,3.318016,3.30678,0.00192383,7,3
837,0,0, , ,5170,1762,81,72,72,3.318016,3.30678,0.00192383,7,3
838,0,0, , ,5173,1759,81,72,72,3.318016,3.30678,0.00192383,7,3
839,38.1607,8.30137,airplane,airplane,5180,2494,81,72,72,3.318016,3.30678,0.00192383,7,3
840,0,0, , ,5172,1794,81,72,72,3.318016,3.30678,0.00192383,7,3
841,0,0, , ,5172,1758,84,72,71,3.316539,3.30943,0.00189507,1,1
842,0,0, , ,5174,1757,84,72,71,3.316539,3.30943,0.00189507,1,1
843,0,0, , ,5175,1758,84,72,71,3.316539,3.30943,0.00189507,1,1
844,38.1505,8.30027,deer,airplane,5185,2536,84,72,71,3.316539,3.30943,0.00189507,1,1
845,0,0, , ,5172,1761,84,72,71,3.316539,3.30943,0.00189507,1,1
846,0,0, , ,5173,1761,82,72,71,3.316185,3.31248,0.00311517,2,1
847,0,0, , ,5183,1761,82,72,71,3.316185,3.31248,0.00311517,2,1
848,0,0, , ,5171,1791,82,72,71,3.316185,3.31248,0.00311517,2,1
849,38.1359,8.30248,bird,airplane,5189,2485,82,72,71,3.316185,3.31248,0.00311517,2,1
850,0,0, , ,5170,1752,82,72,71,3.316185,3.31248,0.00311517,2,1
851,0,0, , ,5176,1763,82,72,71,3.316208,3.31534,0.00431114,3,1
852,0,0, , ,5207,1762,82,72,71,3.316208,3.31534,0.00431114,3,1
853,0,0, , ,5173,1796,82,72,71,3.316208,3.31534,0.00431114,3,1
854,38.0938,8.30075,airplane,airplane,5187,2537,82,72,71,3.316208,3.31534,0.00431114,3,1
855,0,0, , ,5173,1755,82,72,71,3.316208,3.31534,0.00431114,3,1
856,0,0, , ,5170,1757,83,72,71,3.299987,3.31339,0.00458391,4,2
857,0,0, , ,5171,1756,83,72,71,3.299987,3.31339,0.00458391,4,2
858,0,0, , ,5174,1755,83,72,71,3.299987,3.31339,0.00458391,4,2
859,38.165,8.30048,airplane,airplane,5180,2507,83,72,71,3.299987,3.31339,0.00458391,4,2
860,0,0, , ,5184,1751,83,72,71,3.299987,3.31339,0.00458391,4,2
861,0,0, , ,5175,1802,84,73,71,3.302608,3.31031,0.00338524,5,2
862,0,0, , ,5175,1757,84,73,71,3.302608,3.31031,0.00338524,5,2
863,0,0, , ,5175,1758,84,73,71,3.302608,3.31031,0.00338524,5,2
864,38.1272,8.29876,airplane,airplane,5184,2547,84,73,71,3.302608,3.31031,0.00338524,5,2
865,0,0, , ,5180,1760,84,73,71,3.302608,3.31031,0.00338524,5,2
866,0,0, , ,5167,1805,83,72,71,3.303290,3.30766,0.00237832,6,2
867,0,0, , ,5171,1749,83,72,71,3.303290,3.30766,0.00237832,6,2
868,0,0, , ,5172,1755,83,72,71,3.303290,3.30766,0.00237832,6,2
869,38.1636,8.29937,airplane,airplane,5177,2512,83,72,71,3.303290,3.30766,0.00237832,6,2
870,0,0, , ,5162,1750,83,72,71,3.303290,3.30766,0.00237832,6,2
871,0,0, , ,5174,1795,82,72,71,3.300951,3.30461,0.00295545,7,3
872,0,0, , ,5169,1757,82,72,71,3.300951,3.30461,0.00295545,7,3
873,0,0, , ,5172,1754,82,72,71,3.300951,3.30461,0.00295545,7,3
874,38.1796,8.30165,airplane,airplane,5178,2541,82,72,71,3.300951,3.30461,0.00295545,7,3
875,0,0, , ,5175,1757,82,72,71,3.300951,3.30461,0.00295545,7,3
876,0,0, , ,5172,1801,82,73,72,3.301879,3.30174,0.00431114,8,3
877,0,0, , ,5173,1758,82,73,72,3.301879,3.30174,0.00431114,8,3
878,0,0, , ,5178,1822,82,73,72,3.301879,3.30174,0.00431114,8,3
879,38.149,8.30392,airplane,airplane,5181,2550,82,73,72,3.301879,3.30174,0.00431114,8,3
880,0,0, , ,5169,1762,82,73,72,3.301879,3.30174,0.00431114,8,3
881,0,0, , ,5175,1804,83,73,70,3.309770,3.3037,0.00458391,9,3
882,0,0, , ,5171,1765,83,73,70,3.309770,3.3037,0.00458391,9,3
883,0,0, , ,5170,1761,83,73,70,3.309770,3.3037,0.00458391,9,3
884,38.1665,8.30523,airplane,airplane,5181,2542,83,73,70,3.309770,3.3037,0.00458391,9,3
885,0,0, , ,5175,1752,83,73,70,3.309770,3.3037,0.00458391,9,3
886,0,0, , ,5172,1763,81,73,68,3.318016,3.30678,0.00338524,10,3
887,0,0, , ,5173,1762,81,73,68,3.318016,3.30678,0.00338524,10,3
888,0,0, , ,5383,1882,81,73,68,3.318016,3.30678,0.00338524,10,3
889,37.669,8.28267,airplane,airplane,5299,3111,81,73,68,3.318016,3.30678,0.00338524,10,3
890,0,0, , ,5190,1815,81,73,68,3.318016,3.30678,0.00338524,10,3
891,0,0, , ,5166,1757,82,72,72,3.316539,3.30943,0.00237832,11,4
892,0,0, , ,5171,1759,82,72,72,3.316539,3.30943,0.00237832,11,4
893,0,0, , ,5204,1783,82,72,72,3.316539,3.30943,0.00237832,11,4
894,38.101,8.27883,deer,airplane,5178,2588,82,72,72,3.316539,3.30943,0.00237832,11,4
895,0,0, , ,5173,1754,82,72,72,3.316539,3.30943,0.00237832,11,4
896,0,0, , ,5186,1759,80,73,72,3.316185,3.31248,0.00295545,12,4
897,0,0, , ,5175,1796,80,73,72,3.316185,3.31248,0.00295545,12,4
898,0,0, , ,5177,1760,80,73,72,3.316185,3.31248,0.00295545,12,4
899,38.0749,8.27452,bird,airplane,5213,2593,80,73,72,3.316185,3.31248,0.00295545,12,4
900,0,0, , ,5173,1792,80,73,72,3.316185,3.31248,0.00295545,12,4
901,0,0, , ,5169,1759,82,73,72,3.316208,3.31534,0.00431114,13,4
902,0,0, , ,5165,1758,82,73,72,3.316208,3.31534,0.00431114,13,4
903,0,0, , ,5171,1750,82,73,72,3.316208,3.31534,0.00431114,13,4
904,38.1767,8.27554,airplane,airplane,5181,2645,82,73,72,3.316208,3.31534,0.00431114,13,4
905,0,0, , ,5178,1807,82,73,72,3.316208,3.31534,0.00431114,13,4
906,0,0, , ,5176,1759,82,73,72,3.299987,3.31339,0.00458391,14,4
907,0,0, , ,5172,1761,82,73,72,3.299987,3.31339,0.00458391,14,4
908,0,0, , ,5171,1792,82,73,72,3.299987,3.31339,0.00458391,14,4
909,38.1505,8.27493,airplane,airplane,5181,2511,82,73,72,3.299987,3.31339,0.00458391,14,4
910,0,0, , ,5171,1764,82,73,72,3.299987,3.31339,0.00458391,14,4
911,0,0, , ,5167,1762,83,73,71,3.302608,3.31031,0.00338524,15,5
912,0,0, , ,5172,1754,83,73,71,3.302608,3.31031,0.00338524,15,5
913,0,0, , ,5174,1797,83,73,71,3.302608,3.31031,0.00338524,15,5
914,38.1577,8.29917,airplane,airplane,5187,2533,83,73,71,3.302608,3.31031,0.00338524,15,5
915,0,0, , ,5173,1755,83,73,71,3.302608,3.31031,0.00338524,15,5
916,0,0, , ,5175,1766,83,73,72,3.303290,3.30766,0.00237832,16,5
917,0,0, , ,5171,1758,83,73,72,3.303290,3.30766,0.00237832,16,5
918,0,0, , ,5176,1763,83,73,72,3.303290,3.30766,0.00237832,16,5
919,38.1446,8.30137,airplane,airplane,5184,2627,83,73,72,3.303290,3.30766,0.00237832,16,5
920,0,0, , ,5157,1846,83,73,72,3.303290,3.30766,0.00237832,16,5
921,0,0, , ,5161,1898,79,71,69,3.300951,3.30461,0.00295545,16,5
922,0,0, , ,5166,1844,79,71,69,3.300951,3.30461,0.00295545,16,5
923,0,0, , ,5167,1848,79,71,69,3.300951,3.30461,0.00295545,16,5
924,38.2321,8.30772,airplane,airplane,5182,2650,79,71,69,3.300951,3.30461,0.00295545,16,5
925,0,0, , ,5170,1849,79,71,69,3.300951,3.30461,0.00295545,16,5
926,0,0, , ,5168,1856,81,72,68,3.301879,3.30174,0.00431114,16,5
927,0,0, , ,5165,1855,81,72,68,3.301879,3.30174,0.00431114,16,5
928,0,0, , ,5163,1853,81,72,68,3.301879,3.30174,0.00431114,16,5
929,38.2219,8.31069,airplane,airplane,5171,2663,81,72,68,3.301879,3.30174,0.00431114,16,5
930,0,0, , ,5167,1852,81,72,68,3.301879,3.30174,0.00431114,16,5
931,0,0, , ,5176,1759,82,72,70,3.309770,3.3037,0.00458391,16,5
932,0,0, , ,5177,1768,82,72,70,3.309770,3.3037,0.00458391,16,5
933,0,0, , ,5173,1758,82,72,70,3.309770,3.3037,0.00458391,16,5
934,38.1592,8.31,airplane,airplane,5181,2597,82,72,70,3.309770,3.3037,0.00458391,16,5
935,0,0, , ,5171,1768,82,72,70,3.309770,3.3037,0.00458391,16,5
936,0,0, , ,5169,1766,83,104,70,3.318016,3.30678,0.00338524,16,5
937,0,0, , ,5172,1813,83,104,70,3.318016,3.30678,0.00338524,16,5
938,0,0, , ,5168,1754,83,104,70,3.318016,3.30678,0.00338524,16,5
939,38.1286,8.30931,airplane,airplane,5182,2490,83,104,70,3.318016,3.30678,0.00338524,16,5
940,0,0, , ,5172,1852,83,104,70,3.318016,3.30678,0.00338524,16,5
941,0,0, , ,5169,1853,80,72,70,3.316539,3.30943,0.00237832,16,5
942,0,0, , ,5168,1896,80,72,70,3.316539,3.30943,0.00237832,16,5
943,0,0, , ,5166,1854,80,72,70,3.316539,3.30943,0.00237832,16,5
944,38.2,8.30917,deer,airplane,5176,2664,80,72,70,3.316539,3.30943,0.00237832,16,5
945,0,0, , ,5171,1892,80,72,70,3.316539,3.30943,0.00237832,16,5
946,0,0, , ,5171,1755,81,122,70,3.316185,3.31248,0.00295545,16,5
947,0,0, , ,5164,1747,81,122,70,3.316185,3.31248,0.00295545,16,5
948,0,0, , ,5170,1757,81,122,70,3.316185,3.31248,0.00295545,16,5
949,38.1141,8.30503,bird,airplane,5181,2608,81,122,70,3.316185,3.31248,0.00295545,16,5
950,0,0, , ,5165,1895,81,122,70,3.316185,3.31248,0.00295545,16,5
951,0,0, , ,5170,1853,81,71,68,3.316208,3.31534,0.00431114,16,5
952,0,0, , ,5169,1853,81,71,68,3.316208,3.31534,0.00431114,16,5
953,0,0, , ,5165,1848,81,71,68,3.316208,3.31534,0.00431114,16,5
954,38.2088,8.3051,airplane,airplane,5177,2647,81,71,68,3.316208,3.31534,0.00431114,16,5
955,0,0, , ,5166,1847,81,71,68,3.316208,3.31534,0.00431114,16,5
956,0,0, , ,5160,1846,82,71,67,3.299987,3.31339,0.00458391,16,5
957,0,0, , ,5223,1870,82,71,67,3.299987,3.31339,0.00458391,16,5
958,0,0, , ,5175,1803,82,71,67,3.299987,3.31339,0.00458391,16,5
959,38.1156,8.3051,airplane,airplane,5184,2492,82,71,67,3.299987,3.31339,0.00458391,16,5
960,0,0, , ,5172,1756,82,71,67,3.299987,3.31339,0.00458391,16,5
961,0,0, , ,5175,1789,84,73,70,3.302608,3.31031,0.00338524,16,5
962,0,0, , ,5176,1754,84,73,70,3.302608,3.31031,0.00338524,16,5
963,0,0, , ,5171,1756,84,73,70,3.302608,3.31031,0.00338524,16,5
964,38.1432,8.30344,airplane,airplane,5186,2542,84,73,70,3.302608,3.31031,0.00338524,16,5
965,0,0, , ,5174,1757,84,73,70,3.302608,3.31031,0.00338524,16,5
966,0,0, , ,5170,1808,84,71,71,3.303290,3.30766,0.00237832,16,5
967,0,0, , ,5175,1758,84,71,71,3.303290,3.30766,0.00237832,16,5
968,0,0, , ,5173,1761,84,71,71,3.303290,3.30766,0.00237832,16,5
969,38.1476,8.30454,airplane,airplane,5189,2505,84,71,71,3.303290,3.30766,0.00237832,16,5
970,0,0, , ,5181,1757,84,71,71,3.303290,3.30766,0.00237832,16,5
971,0,0, , ,5169,1795,84,72,71,3.300951,3.30461,0.00295545,16,5
