setting2-8-24

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
644,36.7552,22.9911,horse,horse,5173,2503,89,73,72,3.306803,3.30828,0.00159904,2,1
645,0,0, , ,5166,1755,79,73,71,3.313540,3.30852,0.00166011,3,1
646,0,0, , ,5174,1785,79,72,72,3.308648,3.30876,0.00119986,4,2
647,0,0, , ,5183,1751,79,70,69,3.306225,3.30834,0.000661418,5,2
648,0,0, , ,5177,1805,82,72,71,3.316772,3.3104,0.000245287,1,1
649,36.8514,23.0081,horse,horse,5187,2539,88,72,70,3.313501,3.31174,0.000878346,2,1
650,0,0, , ,5173,1769,80,72,72,3.306879,3.31041,0.00146929,3,1
651,0,0, , ,5174,1767,82,72,69,3.308943,3.31046,0.00137738,4,2
652,0,0, , ,5177,1765,82,122,70,3.307541,3.31073,0.00121826,5,2
653,0,0, , ,5172,1812,81,72,69,3.308957,3.30916,0.000570087,6,2
654,36.7836,22.9964,horse,horse,5181,2507,87,74,73,3.314143,3.30929,0.000918776,7,3
655,0,0, , ,5173,1749,81,73,71,3.313386,3.31059,0.000725703,1,1
656,0,0, , ,5175,1758,80,73,70,3.312830,3.31137,0.000755677,2,1
657,0,0, , ,5185,1760,80,73,71,3.310533,3.31197,0.000961328,3,1
658,0,0, , ,5214,1872,82,72,72,3.313955,3.31297,0.00124169,4,2
659,36.7607,22.9663,horse,horse,5184,2559,86,73,71,3.308632,3.31187,0.00139193,5,2
660,0,0, , ,5175,1765,82,73,72,3.308341,3.31086,0.000870134,6,2
661,0,0, , ,5172,1761,83,122,72,3.306380,3.30957,0.000786059,1,1
662,0,0, , ,5180,1766,84,72,72,3.316624,3.31079,0.00128879,2,1
663,0,0, , ,5174,1763,82,73,69,3.312388,3.31047,0.00127728,3,1
664,36.7485,22.9521,horse,horse,5187,2497,87,74,72,3.312105,3.31117,0.000825599,4,2
665,0,0, , ,5170,1758,82,72,71,3.309701,3.31144,0.000612388,5,2
666,0,0, , ,5170,1758,80,73,70,3.311414,3.31245,0.000725431,1,1
667,0,0, , ,5172,1759,81,72,70,3.310288,3.31118,0.000756928,2,1
668,0,0, , ,5170,1757,80,73,71,3.313163,3.31133,0.000714356,3,1
669,36.8609,23.0229,horse,horse,5185,2548,85,73,74,3.311656,3.31124,0.000533693,4,2
670,0,0, , ,5174,1769,82,122,71,3.314744,3.31225,0.000522305,1,1
671,0,0, , ,5171,1762,81,72,71,3.311620,3.31229,0.000607326,2,1
672,0,0, , ,5178,1757,82,72,72,3.314873,3.31321,0.000562095,3,1
673,0,0, , ,5204,1770,80,72,69,3.314882,3.31355,0.000807685,4,2
674,36.7363,22.9838,deer,horse,5184,2501,85,74,73,3.314899,3.3142,0.000908107,5,2
675,0,0, , ,5174,1804,80,73,70,3.313997,3.31405,0.000837302,6,2
676,0,0, , ,5172,1762,81,72,69,3.316083,3.31495,0.000764222,7,3
677,0,0, , ,5181,1766,81,72,70,3.310877,3.31415,0.00066349,8,3
678,0,0, , ,5180,1800,81,72,69,3.314116,3.31399,0.000499013,9,3
679,36.7688,22.9764,deer,deer,5184,2550,88,123,73,3.315058,3.31403,0.000387304,10,3
680,0,0, , ,5175,1811,83,72,71,3.315196,3.31427,0.000402639,11,4
681,0,0, , ,5169,1756,81,73,72,3.316199,3.31429,0.000389962,12,4
682,0,0, , ,5176,1754,80,73,70,3.316685,3.31545,0.000134418,1,1
683,0,0, , ,5173,1761,81,72,70,3.314636,3.31556,0.000599745,2,1
684,36.8446,22.9906,horse,deer,5183,2504,87,74,73,3.313643,3.31527,0.000725347,3,1
685,0,0, , ,5177,1801,80,73,71,3.311742,3.31458,0.000637141,4,2
686,0,0, , ,5174,1758,82,72,71,3.312616,3.31386,0.000561621,5,2
687,0,0, , ,5172,1759,82,74,70,3.313939,3.31332,0.000713167,6,2
688,0,0, , ,5172,1765,80,125,71,3.314887,3.31337,0.00093821,7,3
689,36.7728,22.9954,horse,horse,5183,2549,87,72,73,3.305987,3.31183,0.000838671,1,1
690,0,0, , ,5199,1824,80,72,71,3.312356,3.31196,0.0010088,2,1
691,0,0, , ,5175,1754,81,73,71,3.307438,3.31092,0.00091372,3,1
692,0,0, , ,5171,1760,83,73,71,3.308324,3.3098,0.00104873,4,2
693,0,0, , ,5176,1763,81,73,72,3.306502,3.30812,0.00132315,1,1
694,36.7904,22.9758,horse,horse,5193,2503,86,73,74,3.306803,3.30828,0.00159904,2,1
695,0,0, , ,5170,1795,81,72,71,3.313540,3.30852,0.00166011,3,1
696,0,0, , ,5168,1754,82,73,70,3.308648,3.30876,0.00119986,4,2
697,0,0, , ,5170,1760,81,122,70,3.306225,3.30834,0.000661418,5,2
698,0,0, , ,5170,1757,82,72,71,3.316772,3.3104,0.000245287,1,1
699,36.808,23.0017,horse,horse,5179,2541,88,73,71,3.313501,3.31174,0.000878346,2,1
700,0,0, , ,5170,1797,81,72,71,3.306879,3.31041,0.00146929,3,1
701,0,0, , ,5171,1759,81,72,71,3.308943,3.31046,0.00137738,4,2
702,0,0, , ,5173,1757,80,71,71,3.307541,3.31073,0.00121826,5,2
703,0,0, , ,5171,1758,82,72,70,3.308957,3.30916,0.000570087,6,2
704,36.8596,23.0102,horse,horse,5181,2509,87,74,75,3.314143,3.30929,0.000918776,7,3
705,0,0, , ,5175,1794,83,73,70,3.313386,3.31059,0.000725703,1,1
706,0,0, , ,5173,1760,82,122,71,3.312830,3.31137,0.000755677,2,1
707,0,0, , ,5174,1807,82,72,71,3.310533,3.31197,0.000961328,3,1
708,0,0, , ,5169,1755,81,74,70,3.313955,3.31297,0.00124169,4,2
709,36.7836,23.0007,horse,horse,5181,2538,88,73,72,3.308632,3.31187,0.00139193,5,2
710,0,0, , ,5173,1762,80,73,70,3.308341,3.31086,0.000870134,6,2
711,0,0, , ,5174,1760,81,72,71,3.306380,3.30957,0.000786059,1,1
712,0,0, , ,5172,1799,82,73,71,3.316624,3.31079,0.00128879,2,1
713,0,0, , ,5171,1762,81,72,72,3.312388,3.31047,0.00127728,3,1
714,36.846,23.0287,horse,horse,5180,2512,86,74,74,3.312105,3.31117,0.000825599,4,2
715,0,0, , ,5177,1760,82,124,70,3.309701,3.31144,0.000612388,5,2
716,0,0, , ,5179,1763,81,73,69,3.311414,3.31245,0.000725431,1,1
717,0,0, , ,5171,1791,81,72,72,3.310288,3.31118,0.000756928,2,1
718,0,0, , ,5174,1753,79,73,70,3.313163,3.31133,0.000714356,3,1
719,36.7701,22.9948,horse,horse,5183,2587,86,73,74,3.311656,3.31124,0.000533693,4,2
720,0,0, , ,5173,1768,81,73,71,3.314744,3.31225,0.000522305,1,1
721,0,0, , ,5184,1758,80,72,72,3.311620,3.31229,0.000607326,2,1
722,0,0, , ,5176,1799,83,72,73,3.314873,3.31321,0.000562095,3,1
723,0,0, , ,5174,1765,81,73,72,3.314882,3.31355,0.000807685,4,2
724,36.7539,22.9911,deer,horse,5180,2574,88,124,73,3.314899,3.3142,0.000908107,5,2
725,0,0, , ,5171,1762,80,73,71,3.313997,3.31405,0.000837302,6,2
726,0,0, , ,5178,1754,79,73,70,3.316083,3.31495,0.000764222,7,3
727,0,0, , ,5174,1793,81,73,72,3.310877,3.31415,0.00066349,8,3
728,0,0, , ,5171,1753,80,72,71,3.314116,3.31399,0.000499013,9,3
729,36.8487,22.9948,deer,horse,5181,2544,87,73,73,3.315058,3.31403,0.000387304,10,3
730,0,0, , ,5175,1768,82,73,70,3.315196,3.31427,0.000402639,11,4
731,0,0, , ,5183,1764,82,73,69,3.316199,3.31429,0.000389962,12,4
732,0,0, , ,5175,1808,81,73,71,3.316685,3.31545,0.000134418,1,1
733,0,0, , ,5169,1766,81,123,71,3.314636,3.31556,0.000599745,2,1
734,36.7715,22.9959,horse,deer,5178,2521,86,74,72,3.313643,3.31527,0.000725347,3,1
735,0,0, , ,5168,1755,79,72,71,3.311742,3.31458,0.000637141,4,2
736,0,0, , ,5172,1755,82,72,72,3.312616,3.31386,0.000561621,5,2
737,0,0, , ,5171,1791,82,72,69,3.313939,3.31332,0.000713167,6,2
738,0,0, , ,5175,1761,82,73,70,3.314887,3.31337,0.00093821,7,3
739,34.2384,21.9578,horse,deer,5199,2800,80,73,72,3.305987,3.31183,0.000838671,1,1
740,0,0, , ,5217,1997,81,75,76,3.312356,3.31196,0.0010088,2,1
741,0,0, , ,5176,1769,81,73,71,3.307438,3.31092,0.00091372,3,1
742,0,0, , ,5179,1765,82,122,71,3.308324,3.3098,0.00104873,4,2
743,0,0, , ,5170,1761,83,72,70,3.306502,3.30812,0.00132315,1,1
744,33.8501,20.8729,horse,horse,5179,2653,87,73,71,3.306803,3.30828,0.00159904,2,1
745,0,0, , ,5173,1765,81,73,70,3.313540,3.30852,0.00166011,3,1
746,0,0, , ,5173,1760,82,73,70,3.308648,3.30876,0.00119986,4,2
747,0,0, , ,5175,1762,81,72,71,3.306225,3.30834,0.000661418,5,2
748,0,0, , ,5174,1758,82,73,69,3.316772,3.3104,0.000245287,1,1
749,36.8419,22.9986,horse,horse,5192,2694,85,73,71,3.313501,3.31174,0.000878346,2,1
750,0,0, , ,5172,1765,82,72,69,3.306879,3.31041,0.00146929,3,1
751,0,0, , ,5173,1765,81,123,72,3.308943,3.31046,0.00137738,4,2
752,0,0, , ,5173,1769,81,73,70,3.307541,3.31073,0.00121826,5,2
753,0,0, , ,5172,1756,114,72,71,3.308957,3.30916,0.000570087,6,2
754,36.7175,22.9716,horse,horse,5207,2575,84,74,72,3.314143,3.30929,0.000918776,7,3
755,0,0, , ,5174,1756,81,73,73,3.313386,3.31059,0.000725703,1,1
756,0,0, , ,5174,1756,83,73,71,3.312830,3.31137,0.000755677,2,1
757,0,0, , ,5172,1759,83,72,70,3.310533,3.31197,0.000961328,3,1
758,0,0, , ,5181,1760,83,72,73,3.313955,3.31297,0.00124169,4,2
759,36.8243,22.9901,horse,horse,5181,2605,87,73,75,3.308632,3.31187,0.00139193,5,2
760,0,0, , ,5170,1764,83,123,72,3.308341,3.31086,0.000870134,6,2
761,0,0, , ,5168,1764,83,72,72,3.306380,3.30957,0.000786059,1,1
762,0,0, , ,5165,1754,80,72,71,3.316624,3.31079,0.00128879,2,1
763,0,0, , ,5173,1758,80,72,72,3.312388,3.31047,0.00127728,3,1
764,36.7945,22.998,horse,horse,5184,2547,88,74,71,3.312105,3.31117,0.000825599,4,2
765,0,0, , ,5175,1759,80,73,71,3.309701,3.31144,0.000612388,5,2
766,0,0, , ,5175,1754,83,73,71,3.311414,3.31245,0.000725431,1,1
767,0,0, , ,5175,1762,82,73,71,3.310288,3.31118,0.000756928,2,1
768,0,0, , ,5182,1763,81,73,72,3.313163,3.31133,0.000714356,3,1
769,36.7417,22.9885,horse,horse,5188,2599,86,124,75,3.311656,3.31124,0.000533693,4,2
770,0,0, , ,5169,1759,81,72,71,3.314744,3.31225,0.000522305,1,1
771,0,0, , ,5172,1763,82,72,70,3.311620,3.31229,0.000607326,2,1
772,0,0, , ,5175,1761,81,72,69,3.314873,3.31321,0.000562095,3,1
773,0,0, , ,5183,1762,83,72,69,3.314882,3.31355,0.000807685,4,2
774,36.8446,22.9864,deer,horse,5182,2551,87,73,74,3.314899,3.3142,0.000908107,5,2
775,0,0, , ,5173,1754,81,73,70,3.313997,3.31405,0.000837302,6,2
776,0,0, , ,5173,1763,81,74,71,3.316083,3.31495,0.000764222,7,3
777,0,0, , ,5180,1768,81,73,72,3.310877,3.31415,0.00066349,8,3
778,0,0, , ,5182,1758,84,122,72,3.314116,3.31399,0.000499013,9,3
779,36.7566,22.9848,deer,deer,5183,2600,88,72,71,3.315058,3.31403,0.000387304,10,3
780,0,0, , ,5172,1761,81,72,69,3.315196,3.31427,0.000402639,11,4
781,0,0, , ,5171,1755,80,73,71,3.316199,3.31429,0.000389962,12,4
782,0,0, , ,5174,1764,81,72,72,3.316685,3.31545,0.000134418,1,1
783,0,0, , ,5182,1760,82,72,69,3.314636,3.31556,0.000599745,2,1
784,36.846,22.989,horse,deer,5183,2562,85,74,71,3.313643,3.31527,0.000725347,3,1
785,0,0, , ,5171,1757,80,72,70,3.311742,3.31458,0.000637141,4,2
786,0,0, , ,5172,1759,83,72,72,3.312616,3.31386,0.000561621,5,2
787,0,0, , ,5174,1761,81,122,69,3.313939,3.31332,0.000713167,6,2
788,0,0, , ,5182,1762,81,73,71,3.314887,3.31337,0.00093821,7,3
789,36.7796,22.9959,horse,horse,5178,2612,88,73,72,3.305987,3.31183,0.000838671,1,1
790,0,0, , ,5175,1758,79,73,73,3.312356,3.31196,0.0010088,2,1
791,0,0, , ,5173,1759,80,72,71,3.307438,3.31092,0.00091372,3,1
792,0,0, , ,5172,1762,80,73,71,3.308324,3.3098,0.00104873,4,2
793,0,0, , ,5166,1763,139,71,73,3.306502,3.30812,0.00132315,1,1
794,36.7836,22.9716,horse,horse,5182,2571,86,73,75,3.306803,3.30828,0.00159904,2,1
795,0,0, , ,5174,1759,81,73,70,3.313540,3.30852,0.00166011,3,1
796,0,0, , ,5173,1764,81,123,72,3.308648,3.30876,0.00119986,4,2
797,0,0, , ,5173,1759,82,72,69,3.306225,3.30834,0.000661418,5,2
798,0,0, , ,5168,1754,80,72,71,3.316772,3.3104,0.000245287,1,1
799,36.7931,22.9795,horse,horse,5182,2583,85,74,72,3.313501,3.31174,0.000878346,2,1
800,0,0, , ,5173,1754,84,72,71,3.306879,3.31041,0.00146929,3,1
801,0,0, , ,5177,1762,82,72,70,3.314052,3.31149,0.00137738,4,2
802,0,0, , ,5175,1760,82,72,71,3.302998,3.31084,0.0013388,5,2
803,0,0, , ,5176,1761,81,72,71,3.313972,3.31028,0.000616102,6,2
804,36.8378,23.0282,truck,horse,5184,2571,88,73,72,3.317499,3.31108,0.000644965,7,3
805,0,0, , ,5173,1763,83,123,69,3.304129,3.31053,0.000493608,8,3
806,0,0, , ,5173,1755,83,72,71,3.304789,3.30868,0.000470068,1,1
807,0,0, , ,5169,1755,82,72,70,3.304748,3.30903,0.000946735,2,1
808,0,0, , ,5199,1747,81,73,70,3.318273,3.30989,0.00102334,3,1
809,36.7525,22.9874,airplane,airplane,5184,2592,86,73,72,3.308525,3.30809,0.00100354,4,2
810,0,0, , ,5175,1757,82,72,71,3.307915,3.30885,0.000969672,5,2
811,0,0, , ,5170,1760,82,72,70,3.310263,3.30994,0.000650927,6,2
812,0,0, , ,5200,1827,82,72,71,3.313714,3.31174,0.000774278,1,1
813,0,0, , ,5173,1764,82,72,71,3.314985,3.31108,0.00137432,2,1
814,36.7485,22.9769,airplane,airplane,5181,2565,87,124,73,3.304561,3.31029,0.0015112,3,1
815,0,0, , ,5169,1753,82,72,70,3.307159,3.31014,0.00110388,4,2
816,0,0, , ,5175,1753,81,73,71,3.316750,3.31143,0.000751825,5,2
817,0,0, , ,5206,1789,80,73,70,3.311599,3.31101,0.000702082,6,2
818,0,0, , ,5198,1774,78,73,71,3.315205,3.31105,0.000553837,7,3
819,36.7688,22.9542,airplane,airplane,5193,2606,85,73,74,3.310075,3.31216,0.000550537,1,1
820,0,0, , ,5171,1768,81,72,72,3.304855,3.3117,0.000733238,2,1
821,0,0, , ,5172,1764,84,73,70,3.315151,3.31138,0.000476579,3,1
822,0,0, , ,5177,1770,84,73,72,3.315788,3.31221,0.000478362,4,2
823,0,0, , ,5174,1764,81,121,70,3.312848,3.31174,0.000498749,5,2
824,36.7701,22.9626,truck,airplane,5182,2566,89,73,73,3.316639,3.31306,0.00034842,1,1
825,0,0, , ,5168,1754,81,71,69,3.312259,3.31454,0.000653159,2,1
826,0,0, , ,5171,1751,82,72,69,3.312737,3.31405,0.00125873,3,1
827,0,0, , ,5174,1758,82,73,71,3.313805,3.31366,0.00118317,4,2
828,0,0, , ,5173,1760,82,72,70,3.314739,3.31404,0.00107813,5,2
829,36.8596,22.9991,truck,airplane,5183,2590,88,73,74,3.314100,3.31353,0.000550826,6,2
830,0,0, , ,5173,1766,81,72,70,3.314437,3.31396,0.000395454,7,3
831,0,0, , ,5186,1768,82,72,72,3.311952,3.31381,0.00023968,8,3
832,0,0, , ,5173,1806,83,122,71,3.313790,3.3138,0.000210123,9,3
833,0,0, , ,5170,1761,83,73,71,3.314299,3.31372,0.000195309,10,3
834,36.7769,22.997,truck,truck,5178,2560,85,74,72,3.313404,3.31358,0.000159105,11,4
835,0,0, , ,5174,1758,81,72,70,3.310873,3.31286,0.00014169,1,1
836,0,0, , ,5181,1755,83,72,71,3.314732,3.31342,0.000396593,2,1
837,0,0, , ,5180,1793,81,72,70,3.313821,3.31343,0.000371765,3,1
838,0,0, , ,5175,1759,81,72,70,3.313151,3.3132,0.00032381,4,2
839,36.8256,22.9959,ship,truck,5184,2552,86,73,73,3.313931,3.3133,0.000277314,5,2
840,0,0, , ,5173,1767,84,72,71,3.315541,3.31424,0.000231357,1,1
841,0,0, , ,5185,1767,81,123,72,3.314689,3.31423,0.000413137,2,1
842,0,0, , ,5174,1799,81,72,70,3.305634,3.31259,0.000511972,3,1
843,0,0, , ,5171,1756,81,72,71,3.312053,3.31237,0.000712247,4,2
844,36.7688,22.9911,airplane,truck,5184,2546,84,74,72,3.309848,3.31155,0.00087957,5,2
845,0,0, , ,5171,1755,79,73,71,3.305016,3.30945,0.00119274,1,1
846,0,0, , ,5184,1758,80,72,70,3.305921,3.30769,0.00174261,2,1
847,0,0, , ,5174,1791,81,73,71,3.311526,3.30887,0.00210238,3,1
848,0,0, , ,5173,1750,80,73,71,3.306055,3.30767,0.00193106,4,2
849,36.8514,23.0309,airplane,truck,5179,2540,85,73,73,3.302768,3.30626,0.00159586,5,2
850,0,0, , ,5170,1765,83,122,71,3.300272,3.30531,0.00123441,6,2
851,0,0, , ,5179,1758,82,73,72,3.314052,3.30693,0.00138981,1,1
852,0,0, , ,5171,1794,82,72,70,3.302998,3.30523,0.00135813,2,1
853,0,0, , ,5179,1758,81,72,71,3.313972,3.30681,0.00105107,3,1
854,36.7674,22.9986,truck,airplane,5186,2554,85,73,73,3.317499,3.30976,0.000808352,4,2
855,0,0, , ,5172,1757,80,73,71,3.304129,3.31053,0.00183469,5,2
856,0,0, , ,5183,1755,82,72,69,3.304789,3.30868,0.00221409,6,2
857,0,0, , ,5215,1798,83,72,70,3.304748,3.30903,0.00217014,7,3
858,0,0, , ,5175,1754,82,73,72,3.318273,3.30989,0.00139637,8,3
859,36.7107,22.9695,airplane,airplane,5181,2595,87,123,73,3.308525,3.30809,0.000732994,9,3
860,0,0, , ,5171,1761,83,73,70,3.307915,3.30885,0.000969672,10,3
861,0,0, , ,5167,1759,82,73,71,3.310263,3.30994,0.000650927,11,4
862,0,0, , ,5171,1759,80,72,70,3.313714,3.31174,0.000774278,1,1
863,0,0, , ,5174,1757,81,72,69,3.314985,3.31108,0.00137432,2,1
864,36.8691,22.9843,airplane,airplane,5184,2556,86,74,71,3.304561,3.31029,0.0015112,3,1
865,0,0, , ,5174,1757,81,72,72,3.307159,3.31014,0.00110388,4,2
866,0,0, , ,5172,1757,82,74,71,3.316750,3.31143,0.000751825,5,2
867,0,0, , ,5174,1757,81,72,72,3.311599,3.31101,0.000702082,6,2
868,0,0, , ,5174,1760,82,122,71,3.315205,3.31105,0.000553837,7,3
869,36.7782,23.0033,airplane,airplane,5180,2597,87,73,73,3.310075,3.31216,0.000550537,1,1
870,0,0, , ,5167,1763,81,71,72,3.304855,3.3117,0.000733238,2,1
871,0,0, , ,5174,1749,79,73,72,3.315151,3.31138,0.000476579,3,1
872,0,0, , ,5173,1765,83,72,70,3.315788,3.31221,0.000478362,4,2
873,0,0, , ,5172,1766,81,72,70,3.312848,3.31174,0.000498749,5,2
874,36.865,23.0065,truck,airplane,5182,2547,84,73,73,3.316639,3.31306,0.00034842,1,1
875,0,0, , ,5174,1759,80,73,72,3.312259,3.31454,0.000653159,2,1
876,0,0, , ,5181,1756,83,72,69,3.312737,3.31405,0.00125873,3,1
877,0,0, , ,5200,1995,79,119,69,3.313805,3.31366,0.00118317,4,2
878,0,0, , ,5183,1758,84,72,70,3.314739,3.31404,0.00107813,5,2
879,36.6892,22.9669,truck,truck,5184,2581,87,73,73,3.314100,3.31353,0.000550826,6,2
880,0,0, , ,5173,1762,81,73,71,3.314437,3.31396,0.000395454,7,3
881,0,0, , ,5171,1759,80,72,72,3.311952,3.31381,0.00023968,8,3
882,0,0, , ,5194,1779,80,73,68,3.313790,3.3138,0.000210123,9,3
883,0,0, , ,5198,2012,86,75,79,3.314299,3.31372,0.000195309,10,3
884,36.6811,22.9048,truck,truck,5253,3307,81,73,71,3.313404,3.31358,0.000159105,11,4
885,0,0, , ,5194,1970,82,72,70,3.310873,3.31286,0.00014169,1,1
886,0,0, , ,5171,1758,82,123,70,3.314732,3.31342,0.000396593,2,1
887,0,0, , ,5168,1756,80,73,70,3.313821,3.31343,0.000371765,3,1
888,0,0, , ,5177,1752,82,72,70,3.313151,3.3132,0.00032381,4,2
889,36.7552,22.9242,ship,truck,5186,2579,88,73,73,3.313931,3.3133,0.000277314,5,2
890,0,0, , ,5169,1759,80,72,72,3.315541,3.31424,0.000231357,1,1
891,0,0, , ,5175,1760,83,72,70,3.314689,3.31423,0.000413137,2,1
892,0,0, , ,5175,1761,82,71,71,3.305634,3.31259,0.000511972,3,1
893,0,0, , ,5182,1759,83,73,71,3.312053,3.31237,0.000712247,4,2
894,36.8365,23.0245,airplane,truck,5185,2573,89,74,71,3.309848,3.31155,0.00087957,5,2
895,0,0, , ,5169,1757,82,121,70,3.305016,3.30945,0.00119274,1,1
896,0,0, , ,5165,1751,82,72,71,3.305921,3.30769,0.00174261,2,1
897,0,0, , ,5168,1753,82,72,70,3.311526,3.30887,0.00210238,3,1
898,0,0, , ,5169,1750,81,72,70,3.306055,3.30767,0.00193106,4,2
899,36.8189,23.0081,airplane,airplane,5185,2538,87,73,72,3.302768,3.30626,0.00159586,5,2
900,0,0, , ,5168,1755,80,72,71,3.300272,3.30531,0.00123441,6,2
901,0,0, , ,5171,1762,82,72,73,3.314052,3.30693,0.00138981,1,1
902,0,0, , ,5168,1758,81,73,73,3.302998,3.30523,0.00135813,2,1
903,0,0, , ,5181,1755,82,72,70,3.313972,3.30681,0.00105107,3,1
904,36.7877,23.0091,truck,airplane,5180,2555,86,123,73,3.317499,3.30976,0.000808352,4,2
905,0,0, , ,5172,1751,82,72,69,3.304129,3.31053,0.00183469,5,2
906,0,0, , ,5167,1791,79,72,71,3.304789,3.30868,0.00221409,6,2
907,0,0, , ,5170,1747,82,72,70,3.304748,3.30903,0.00217014,7,3
908,0,0, , ,5168,1752,80,73,71,3.318273,3.30989,0.00139637,8,3
909,36.8936,23.016,airplane,airplane,5179,2570,83,73,74,3.308525,3.30809,0.000732994,9,3
910,0,0, , ,5172,1754,82,73,69,3.307915,3.30885,0.000969672,10,3
911,0,0, , ,5171,1757,81,73,71,3.310263,3.30994,0.000650927,11,4
912,0,0, , ,5171,1767,83,73,70,3.313714,3.31174,0.000774278,1,1
913,0,0, , ,5178,1758,82,123,73,3.314985,3.31108,0.00137432,2,1
914,36.7958,23.016,airplane,airplane,5174,2561,88,73,72,3.304561,3.31029,0.0015112,3,1
915,0,0, , ,5162,1747,80,73,71,3.307159,3.31014,0.00110388,4,2
916,0,0, , ,5167,1742,82,73,71,3.316750,3.31143,0.000751825,5,2
917,0,0, , ,5169,1751,81,73,70,3.311599,3.31101,0.000702082,6,2
918,0,0, , ,5178,1755,83,73,70,3.315205,3.31105,0.000553837,7,3
919,36.8107,22.9874,airplane,airplane,5230,2582,87,74,73,3.310075,3.31216,0.000550537,1,1
920,0,0, , ,5167,1760,81,72,69,3.304855,3.3117,0.000733238,2,1
921,0,0, , ,5173,1804,81,73,71,3.315151,3.31138,0.000476579,3,1
922,0,0, , ,5169,1765,80,123,71,3.315788,3.31221,0.000478362,4,2
923,0,0, , ,5171,1762,81,73,70,3.312848,3.31174,0.000498749,5,2
924,36.8107,22.9864,truck,airplane,5178,2509,87,72,74,3.316639,3.31306,0.00034842,1,1
925,0,0, , ,5174,1754,81,114,71,3.312259,3.31454,0.000653159,2,1
926,0,0, , ,5168,1795,81,73,72,3.312737,3.31405,0.00125873,3,1
927,0,0, , ,5174,1755,81,73,70,3.313805,3.31366,0.00118317,4,2
928,0,0, , ,5172,1753,81,73,70,3.314739,3.31404,0.00107813,5,2
929,36.808,22.9906,truck,airplane,5183,2545,86,72,73,3.314100,3.31353,0.000550826,6,2
930,0,0, , ,5174,1761,82,73,71,3.314437,3.31396,0.000395454,7,3
931,0,0, , ,5170,1812,82,122,70,3.311952,3.31381,0.00023968,8,3
932,0,0, , ,5168,1755,82,72,71,3.313790,3.3138,0.000210123,9,3
933,0,0, , ,5168,1758,82,72,70,3.314299,3.31372,0.000195309,10,3
934,36.8012,23.0107,truck,truck,5187,2504,86,73,71,3.313404,3.31358,0.000159105,11,4
935,0,0, , ,5180,1751,81,72,71,3.310873,3.31286,0.00014169,1,1
936,0,0, , ,5172,1795,82,72,69,3.314732,3.31342,0.000396593,2,1
937,0,0, , ,5172,1753,81,73,70,3.313821,3.31343,0.000371765,3,1
938,0,0, , ,5171,1753,83,72,70,3.313151,3.3132,0.00032381,4,2
939,36.8541,23.034,ship,truck,5183,2549,87,73,73,3.313931,3.3133,0.000277314,5,2
940,0,0, , ,5179,1763,80,122,70,3.315541,3.31424,0.000231357,1,1
941,0,0, , ,5170,1800,82,73,71,3.314689,3.31423,0.000413137,2,1
942,0,0, , ,5165,1755,82,72,69,3.305634,3.31259,0.000511972,3,1
943,0,0, , ,5169,1750,81,72,70,3.312053,3.31237,0.000712247,4,2
944,36.808,23.0139,airplane,truck,5180,2501,87,75,73,3.309848,3.31155,0.00087957,5,2
945,0,0, , ,5169,1758,81,73,117,3.305016,3.30945,0.00119274,1,1
946,0,0, , ,5197,1773,81,71,70,3.305921,3.30769,0.00174261,2,1
947,0,0, , ,5175,1756,83,72,71,3.311526,3.30887,0.00210238,3,1
948,0,0, , ,5175,1802,80,73,72,3.306055,3.30767,0.00193106,4,2
949,36.6878,22.9742,airplane,airplane,5185,2539,87,123,73,3.302768,3.30626,0.00159586,5,2
950,0,0, , ,5170,1761,82,72,70,3.300272,3.30531,0.00123441,6,2
951,0,0, , ,5164,1751,82,72,70,3.314052,3.30693,0.00138981,1,1
952,0,0, , ,5172,1750,81,72,69,3.302998,3.30523,0.00135813,2,1
953,0,0, , ,5173,1793,82,73,69,3.313972,3.30681,0.00105107,3,1
954,36.8813,23.0091,truck,airplane,5184,2498,87,74,72,3.317499,3.30976,0.000808352,4,2
955,0,0, , ,5170,1754,83,71,72,3.304129,3.31053,0.00183469,5,2
956,0,0, , ,5173,1751,81,73,71,3.304789,3.30868,0.00221409,6,2
957,0,0, , ,5183,1750,83,72,71,3.304748,3.30903,0.00217014,7,3
958,0,0, , ,5171,1792,81,122,72,3.318273,3.30989,0.00139637,8,3
959,36.7796,23.0033,airplane,airplane,5182,2536,87,73,72,3.308525,3.30809,0.000732994,9,3
960,0,0, , ,5165,1756,81,72,69,3.307915,3.30885,0.000969672,10,3
961,0,0, , ,5175,1756,80,72,69,3.310263,3.30994,0.000650927,11,4
962,0,0, , ,5181,1758,82,72,70,3.313714,3.31174,0.000774278,1,1
963,0,0, , ,5175,1811,81,72,70,3.314985,3.31108,0.00137432,2,1
964,36.8623,23.0017,airplane,airplane,5183,2492,86,73,73,3.304561,3.31029,0.0015112,3,1
965,0,0, , ,5170,1755,83,73,72,3.307159,3.31014,0.00110388,4,2
966,0,0, , ,5171,1762,81,73,71,3.316750,3.31143,0.000751825,5,2
