setting7-1-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
652,0,0, , ,5173,2157,82,72,72,3.317830,3.31519,0.000265709,1,1
653,0,0, , ,5185,2161,82,72,72,3.317830,3.31519,0.000265709,1,1
654,38.1446,192.308,airplane,frog,5186,3001,82,72,72,3.317830,3.31519,0.000265709,1,1
655,0,0, , ,5170,2151,82,72,72,3.317830,3.31519,0.000265709,1,1
656,0,0, , ,5166,2148,81,122,71,3.316815,3.31588,0.000273619,2,1
657,0,0, , ,5175,2150,81,122,71,3.316815,3.31588,0.000273619,2,1
658,0,0, , ,5181,2145,81,122,71,3.316815,3.31588,0.000273619,2,1
659,38.0938,192.16,frog,frog,5189,2957,81,122,71,3.316815,3.31588,0.000273619,2,1
660,0,0, , ,5175,2149,81,122,71,3.316815,3.31588,0.000273619,2,1
661,0,0, , ,5172,2149,83,73,70,3.316450,3.31587,0.000578857,3,1
662,0,0, , ,5175,2187,83,73,70,3.316450,3.31587,0.000578857,3,1
663,0,0, , ,5171,2149,83,73,70,3.316450,3.31587,0.000578857,3,1
664,38.1563,192.234,frog,frog,5188,2994,83,73,70,3.316450,3.31587,0.000578857,3,1
665,0,0, , ,5168,2151,83,73,70,3.316450,3.31587,0.000578857,3,1
666,0,0, , ,5179,2151,117,122,69,3.316454,3.31645,0.000672639,4,2
667,0,0, , ,5175,2194,117,122,69,3.316454,3.31645,0.000672639,4,2
668,0,0, , ,5175,2152,117,122,69,3.316454,3.31645,0.000672639,4,2
669,34.8566,131.596,frog,frog,5257,3590,117,122,69,3.316454,3.31645,0.000672639,4,2
670,0,0, , ,5215,2151,117,122,69,3.316454,3.31645,0.000672639,4,2
671,0,0, , ,5182,2160,82,72,72,3.314791,3.31647,0.000709831,5,2
672,0,0, , ,5173,2167,82,72,72,3.314791,3.31647,0.000709831,5,2
673,0,0, , ,5176,2204,82,72,72,3.314791,3.31647,0.000709831,5,2
674,38.0373,191.388,frog,frog,5204,2865,82,72,72,3.314791,3.31647,0.000709831,5,2
675,0,0, , ,5175,2147,82,72,72,3.314791,3.31647,0.000709831,5,2
676,0,0, , ,5172,2290,82,120,69,3.316306,3.31616,0.000527547,6,2
677,0,0, , ,5177,2282,82,120,69,3.316306,3.31616,0.000527547,6,2
678,0,0, , ,5179,2207,82,120,69,3.316306,3.31616,0.000527547,6,2
679,38.0518,191.424,frog,frog,5189,2933,82,120,69,3.316306,3.31616,0.000527547,6,2
680,0,0, , ,5178,2158,82,120,69,3.316306,3.31616,0.000527547,6,2
681,0,0, , ,5175,2152,83,74,71,3.316374,3.31607,0.000292658,7,3
682,0,0, , ,5173,2154,83,74,71,3.316374,3.31607,0.000292658,7,3
683,0,0, , ,5169,2196,83,74,71,3.316374,3.31607,0.000292658,7,3
684,38.1243,191.461,frog,frog,5200,2883,83,74,71,3.316374,3.31607,0.000292658,7,3
685,0,0, , ,5183,2153,83,74,71,3.316374,3.31607,0.000292658,7,3
686,0,0, , ,5175,2199,86,123,72,3.316610,3.31611,0.000256192,8,3
687,0,0, , ,5174,2148,86,123,72,3.316610,3.31611,0.000256192,8,3
688,0,0, , ,5173,2153,86,123,72,3.316610,3.31611,0.000256192,8,3
689,38.0445,191.755,airplane,frog,5200,2951,86,123,72,3.316610,3.31611,0.000256192,8,3
690,0,0, , ,5183,2156,86,123,72,3.316610,3.31611,0.000256192,8,3
691,0,0, , ,5173,2199,81,73,72,3.316254,3.31607,0.000191295,9,3
692,0,0, , ,5170,2146,81,73,72,3.316254,3.31607,0.000191295,9,3
693,0,0, , ,5171,2145,81,73,72,3.316254,3.31607,0.000191295,9,3
694,38.1243,191.498,frog,frog,5202,2889,81,73,72,3.316254,3.31607,0.000191295,9,3
695,0,0, , ,5173,2150,81,73,72,3.316254,3.31607,0.000191295,9,3
696,0,0, , ,5172,2200,84,123,70,3.317133,3.31654,0.000167479,1,1
697,0,0, , ,5173,2147,84,123,70,3.317133,3.31654,0.000167479,1,1
698,0,0, , ,5172,2155,84,123,70,3.317133,3.31654,0.000167479,1,1
699,38.0851,192.197,frog,frog,5189,2996,84,123,70,3.317133,3.31654,0.000167479,1,1
700,0,0, , ,5191,2236,84,123,70,3.317133,3.31654,0.000167479,1,1
701,0,0, , ,5171,2150,82,72,70,3.318337,3.31694,0.000197076,2,1
702,0,0, , ,5180,2156,82,72,70,3.318337,3.31694,0.000197076,2,1
703,0,0, , ,5175,2154,82,72,70,3.318337,3.31694,0.000197076,2,1
704,38.1141,192.16,deer,frog,5189,2957,82,72,70,3.318337,3.31694,0.000197076,2,1
705,0,0, , ,5175,2155,82,72,70,3.318337,3.31694,0.000197076,2,1
706,0,0, , ,5184,2159,84,123,70,3.314814,3.31663,0.000387034,3,1
707,0,0, , ,5172,2200,84,123,70,3.314814,3.31663,0.000387034,3,1
708,0,0, , ,5179,2158,84,123,70,3.314814,3.31663,0.000387034,3,1
709,38.0503,192.234,frog,frog,5189,2994,84,123,70,3.314814,3.31663,0.000387034,3,1
710,0,0, , ,5171,2156,84,123,70,3.314814,3.31663,0.000387034,3,1
711,0,0, , ,5176,2151,80,115,68,3.313970,3.3161,0.000369286,4,2
712,0,0, , ,5172,2197,80,115,68,3.313970,3.3161,0.000369286,4,2
713,0,0, , ,5177,2156,80,115,68,3.313970,3.3161,0.000369286,4,2
714,38.0836,192.049,frog,frog,5193,2907,80,115,68,3.313970,3.3161,0.000369286,4,2
715,0,0, , ,5176,2155,80,115,68,3.313970,3.3161,0.000369286,4,2
716,0,0, , ,5172,2150,84,123,71,3.317386,3.31633,0.00037054,5,2
717,0,0, , ,5176,2201,84,123,71,3.317386,3.31633,0.00037054,5,2
718,0,0, , ,5173,2153,84,123,71,3.317386,3.31633,0.00037054,5,2
719,38.0749,192.419,cat,frog,5181,2947,84,123,71,3.317386,3.31633,0.00037054,5,2
720,0,0, , ,5179,2158,84,123,71,3.317386,3.31633,0.00037054,5,2
721,0,0, , ,5171,2149,82,72,70,3.318036,3.31651,0.000316648,6,2
722,0,0, , ,5172,2150,82,72,70,3.318036,3.31651,0.000316648,6,2
723,0,0, , ,5171,2149,82,72,70,3.318036,3.31651,0.000316648,6,2
724,38.0662,189.897,airplane,frog,5242,2897,82,72,70,3.318036,3.31651,0.000316648,6,2
725,0,0, , ,5174,2193,82,72,70,3.318036,3.31651,0.000316648,6,2
726,0,0, , ,5175,2150,83,123,70,3.317258,3.31629,0.000316279,7,3
727,0,0, , ,5173,2145,83,123,70,3.317258,3.31629,0.000316279,7,3
728,0,0, , ,5172,2148,83,123,70,3.317258,3.31629,0.000316279,7,3
729,38.0489,191.388,frog,frog,5201,2925,83,123,70,3.317258,3.31629,0.000316279,7,3
730,0,0, , ,5171,2193,83,123,70,3.317258,3.31629,0.000316279,7,3
731,0,0, , ,5172,2153,84,73,68,3.315595,3.31645,0.000203927,8,3
732,0,0, , ,5173,2148,84,73,68,3.315595,3.31645,0.000203927,8,3
733,0,0, , ,5206,2184,84,73,68,3.315595,3.31645,0.000203927,8,3
734,38.1069,192.123,frog,frog,5190,2900,84,73,68,3.315595,3.31645,0.000203927,8,3
735,0,0, , ,5175,2203,84,73,68,3.315595,3.31645,0.000203927,8,3
736,0,0, , ,5176,2151,84,122,71,3.317136,3.31708,0.000157605,1,1
737,0,0, , ,5173,2155,84,122,71,3.317136,3.31708,0.000157605,1,1
738,0,0, , ,5175,2157,84,122,71,3.317136,3.31708,0.000157605,1,1
739,38.0648,192.197,deer,frog,5189,2928,84,122,71,3.317136,3.31708,0.000157605,1,1
740,0,0, , ,5180,2207,84,122,71,3.317136,3.31708,0.000157605,1,1
741,0,0, , ,5176,2157,83,72,70,3.314597,3.31652,0.000319655,2,1
742,0,0, , ,5180,2159,83,72,70,3.314597,3.31652,0.000319655,2,1
743,0,0, , ,5177,2160,83,72,70,3.314597,3.31652,0.000319655,2,1
744,38.088,191.388,frog,frog,5200,2911,83,72,70,3.314597,3.31652,0.000319655,2,1
745,0,0, , ,5177,2205,83,72,70,3.314597,3.31652,0.000319655,2,1
746,0,0, , ,5171,2148,81,123,72,3.315453,3.31601,0.000299774,3,1
747,0,0, , ,5173,2145,81,123,72,3.315453,3.31601,0.000299774,3,1
748,0,0, , ,5213,2183,81,123,72,3.315453,3.31601,0.000299774,3,1
749,37.9896,191.424,frog,frog,5199,2921,81,123,72,3.315453,3.31601,0.000299774,3,1
750,0,0, , ,5174,2144,81,123,72,3.315453,3.31601,0.000299774,3,1
751,0,0, , ,5174,2153,84,73,71,3.314970,3.31555,0.000394664,4,2
752,0,0, , ,5177,2157,84,73,71,3.314970,3.31555,0.000394664,4,2
753,0,0, , ,5177,2206,84,73,71,3.314970,3.31555,0.000394664,4,2
754,38.101,191.351,frog,frog,5202,2908,84,73,71,3.314970,3.31555,0.000394664,4,2
755,0,0, , ,5172,2150,84,73,71,3.314970,3.31555,0.000394664,4,2
756,0,0, , ,5173,2160,84,122,71,3.317239,3.31588,0.000576461,5,2
757,0,0, , ,5174,2151,84,122,71,3.317239,3.31588,0.000576461,5,2
758,0,0, , ,5176,2204,84,122,71,3.317239,3.31588,0.000576461,5,2
759,38.046,191.571,frog,frog,5185,2925,84,122,71,3.317239,3.31588,0.000576461,5,2
760,0,0, , ,5172,2154,84,122,71,3.317239,3.31588,0.000576461,5,2
761,0,0, , ,5178,2152,83,73,71,3.316954,3.31584,0.000601072,6,2
762,0,0, , ,5175,2156,83,73,71,3.316954,3.31584,0.000601072,6,2
763,0,0, , ,5202,2457,83,73,71,3.316954,3.31584,0.000601072,6,2
764,38.0344,191.424,frog,frog,5198,2910,83,73,71,3.316954,3.31584,0.000601072,6,2
765,0,0, , ,5173,2150,83,73,71,3.316954,3.31584,0.000601072,6,2
766,0,0, , ,5174,2194,83,122,70,3.314167,3.31576,0.000356761,7,3
767,0,0, , ,5173,2158,83,122,70,3.314167,3.31576,0.000356761,7,3
768,0,0, , ,5174,2150,83,122,70,3.314167,3.31576,0.000356761,7,3
769,38.03,190.949,frog,frog,5198,2943,83,122,70,3.314167,3.31576,0.000356761,7,3
770,0,0, , ,5176,2156,83,122,70,3.314167,3.31576,0.000356761,7,3
771,0,0, , ,5173,2204,83,73,71,3.316707,3.31601,0.000169748,8,3
772,0,0, , ,5178,2157,83,73,71,3.316707,3.31601,0.000169748,8,3
773,0,0, , ,5170,2157,83,73,71,3.316707,3.31601,0.000169748,8,3
774,38.1156,191.424,frog,frog,5194,2932,83,73,71,3.316707,3.31601,0.000169748,8,3
775,0,0, , ,5176,2150,83,73,71,3.316707,3.31601,0.000169748,8,3
776,0,0, , ,5176,2152,83,122,70,3.314375,3.31589,0.000169652,9,3
777,0,0, , ,5174,2154,83,122,70,3.314375,3.31589,0.000169652,9,3
778,0,0, , ,5185,2159,83,122,70,3.314375,3.31589,0.000169652,9,3
779,38.0518,192.234,frog,frog,5186,2987,83,122,70,3.314375,3.31589,0.000169652,9,3
780,0,0, , ,5173,2155,83,122,70,3.314375,3.31589,0.000169652,9,3
781,0,0, , ,5172,2153,82,72,70,3.316754,3.31579,9.0576e-05,10,3
782,0,0, , ,5170,2156,82,72,70,3.316754,3.31579,9.0576e-05,10,3
783,0,0, , ,5172,2150,82,72,70,3.316754,3.31579,9.0576e-05,10,3
784,38.1709,192.456,airplane,frog,5182,2947,82,72,70,3.316754,3.31579,9.0576e-05,10,3
785,0,0, , ,5175,2152,82,72,70,3.316754,3.31579,9.0576e-05,10,3
786,0,0, , ,5186,2147,83,123,72,3.312743,3.31495,9.77359e-05,1,1
787,0,0, , ,5176,2197,83,123,72,3.312743,3.31495,9.77359e-05,1,1
788,0,0, , ,5177,2154,83,123,72,3.312743,3.31495,9.77359e-05,1,1
789,38.0141,191.461,frog,frog,5209,3468,83,123,72,3.312743,3.31495,9.77359e-05,1,1
790,0,0, , ,5164,2291,83,123,72,3.312743,3.31495,9.77359e-05,1,1
791,0,0, , ,5169,2148,124,72,71,3.316495,3.31541,0.000419178,2,1
792,0,0, , ,5175,2193,124,72,71,3.316495,3.31541,0.000419178,2,1
793,0,0, , ,5175,2151,124,72,71,3.316495,3.31541,0.000419178,2,1
794,38.1069,192.16,frog,frog,5189,2889,124,72,71,3.316495,3.31541,0.000419178,2,1
795,0,0, , ,5221,2378,124,72,71,3.316495,3.31541,0.000419178,2,1
796,0,0, , ,5172,2151,82,123,69,3.312400,3.31455,0.000430989,3,1
797,0,0, , ,5205,2219,82,123,69,3.312400,3.31455,0.000430989,3,1
798,0,0, , ,5175,2157,82,123,69,3.312400,3.31455,0.000430989,3,1
799,37.9535,192.16,frog,frog,5189,2944,82,123,69,3.312400,3.31455,0.000430989,3,1
800,0,0, , ,5173,1788,82,123,69,3.312400,3.31455,0.000430989,3,1
801,0,0, , ,5176,1787,82,72,69,3.313872,3.31445,0.000565586,4,2
802,0,0, , ,5174,1788,82,72,69,3.313872,3.31445,0.000565586,4,2
803,0,0, , ,5173,1792,82,72,69,3.313872,3.31445,0.000565586,4,2
804,38.1374,192.16,frog,frog,5181,2538,82,72,69,3.313872,3.31445,0.000565586,4,2
805,0,0, , ,5176,1830,82,72,69,3.313872,3.31445,0.000565586,4,2
806,0,0, , ,5179,1795,85,123,71,3.313858,3.31387,0.00056895,5,2
807,0,0, , ,5175,1790,85,123,71,3.313858,3.31387,0.00056895,5,2
808,0,0, , ,5173,1792,85,123,71,3.313858,3.31387,0.00056895,5,2
809,38.0532,192.049,ship,frog,5184,2568,85,123,71,3.313858,3.31387,0.00056895,5,2
810,0,0, , ,5175,1837,85,123,71,3.313858,3.31387,0.00056895,5,2
811,0,0, , ,5176,1787,82,72,71,3.313666,3.31406,0.000575655,6,2
812,0,0, , ,5174,1788,82,72,71,3.313666,3.31406,0.000575655,6,2
813,0,0, , ,5183,1829,82,72,71,3.313666,3.31406,0.000575655,6,2
814,38.1127,191.791,airplane,frog,5191,2536,82,72,71,3.313666,3.31406,0.000575655,6,2
815,0,0, , ,5175,1788,82,72,71,3.313666,3.31406,0.000575655,6,2
816,0,0, , ,5174,1793,83,122,71,3.312898,3.31334,0.000596881,7,3
817,0,0, , ,5175,1792,83,122,71,3.312898,3.31334,0.000596881,7,3
818,0,0, , ,5171,1832,83,122,71,3.312898,3.31334,0.000596881,7,3
819,38.0633,191.975,ship,frog,5186,2565,83,122,71,3.312898,3.31334,0.000596881,7,3
820,0,0, , ,5182,1790,83,122,71,3.312898,3.31334,0.000596881,7,3
821,0,0, , ,5173,1828,82,74,71,3.310385,3.31294,0.000487903,8,3
822,0,0, , ,5177,1794,82,74,71,3.310385,3.31294,0.000487903,8,3
823,0,0, , ,5176,1794,82,74,71,3.310385,3.31294,0.000487903,8,3
824,38.1127,191.902,bird,frog,5187,2545,82,74,71,3.310385,3.31294,0.000487903,8,3
825,0,0, , ,5173,1792,82,74,71,3.310385,3.31294,0.000487903,8,3
826,0,0, , ,5174,1833,82,122,72,3.313387,3.31284,0.000598782,9,3
827,0,0, , ,5167,1792,82,122,72,3.313387,3.31284,0.000598782,9,3
828,0,0, , ,5176,1783,82,122,72,3.313387,3.31284,0.000598782,9,3
829,38.0662,191.755,ship,ship,5192,2561,82,122,72,3.313387,3.31284,0.000598782,9,3
830,0,0, , ,5179,1796,82,122,72,3.313387,3.31284,0.000598782,9,3
831,0,0, , ,5175,1790,83,74,72,3.313892,3.31285,0.000545702,10,3
832,0,0, , ,5178,1796,83,74,72,3.313892,3.31285,0.000545702,10,3
833,0,0, , ,5183,1791,83,74,72,3.313892,3.31285,0.000545702,10,3
834,38.1039,192.012,ship,ship,5185,2604,83,74,72,3.313892,3.31285,0.000545702,10,3
835,0,0, , ,5174,1792,83,74,72,3.313892,3.31285,0.000545702,10,3
836,0,0, , ,5169,1787,84,123,72,3.313309,3.31277,0.000519995,11,4
837,0,0, , ,5178,1782,84,123,72,3.313309,3.31277,0.000519995,11,4
838,0,0, , ,5175,1788,84,123,72,3.313309,3.31277,0.000519995,11,4
839,38.0561,191.902,ship,ship,5188,2631,84,123,72,3.313309,3.31277,0.000519995,11,4
840,0,0, , ,5174,1786,84,123,72,3.313309,3.31277,0.000519995,11,4
841,0,0, , ,5187,1798,85,73,69,3.313230,3.31284,0.000226682,12,4
842,0,0, , ,5173,1834,85,73,69,3.313230,3.31284,0.000226682,12,4
843,0,0, , ,5172,1792,85,73,69,3.313230,3.31284,0.000226682,12,4
844,38.1228,192.049,frog,ship,5184,2589,85,73,69,3.313230,3.31284,0.000226682,12,4
845,0,0, , ,5169,1783,85,73,69,3.313230,3.31284,0.000226682,12,4
846,0,0, , ,5176,1780,81,124,72,3.313176,3.3134,5.77163e-05,1,1
847,0,0, , ,5179,1832,81,124,72,3.313176,3.3134,5.77163e-05,1,1
848,0,0, , ,5178,1791,81,124,72,3.313176,3.3134,5.77163e-05,1,1
849,38.0518,191.902,ship,ship,5188,2567,81,124,72,3.313176,3.3134,5.77163e-05,1,1
850,0,0, , ,5176,1801,81,124,72,3.313176,3.3134,5.77163e-05,1,1
851,0,0, , ,5177,1794,83,72,71,3.310381,3.3128,0.000258309,2,1
852,0,0, , ,5175,1792,83,72,71,3.310381,3.3128,0.000258309,2,1
853,0,0, , ,5172,1791,83,72,71,3.310381,3.3128,0.000258309,2,1
854,38.1374,192.123,ship,ship,5181,2535,83,72,71,3.310381,3.3128,0.000258309,2,1
855,0,0, , ,5174,1831,83,72,71,3.310381,3.3128,0.000258309,2,1
856,0,0, , ,5174,1790,83,123,71,3.310695,3.31216,0.000262961,3,1
857,0,0, , ,5172,1787,83,123,71,3.310695,3.31216,0.000262961,3,1
858,0,0, , ,5176,1792,83,123,71,3.310695,3.31216,0.000262961,3,1
859,38.059,191.865,bird,ship,5188,2584,83,123,71,3.310695,3.31216,0.000262961,3,1
860,0,0, , ,5175,1789,83,123,71,3.310695,3.31216,0.000262961,3,1
861,0,0, , ,5206,1816,83,73,70,3.312829,3.31206,0.000439459,4,2
862,0,0, , ,5185,1791,83,73,70,3.312829,3.31206,0.000439459,4,2
863,0,0, , ,5169,1824,83,73,70,3.312829,3.31206,0.000439459,4,2
864,38.0735,191.865,ship,ship,5188,2538,83,73,70,3.312829,3.31206,0.000439459,4,2
865,0,0, , ,5173,1781,83,73,70,3.312829,3.31206,0.000439459,4,2
866,0,0, , ,5178,1795,83,123,71,3.307049,3.31083,0.000549083,1,1
867,0,0, , ,5174,1786,83,123,71,3.307049,3.31083,0.000549083,1,1
868,0,0, , ,5175,1795,83,123,71,3.307049,3.31083,0.000549083,1,1
869,38.0518,191.828,ship,ship,5189,2583,83,123,71,3.307049,3.31083,0.000549083,1,1
870,0,0, , ,5186,1792,83,123,71,3.307049,3.31083,0.000549083,1,1
871,0,0, , ,5174,1833,83,73,71,3.313148,3.31082,0.000960585,2,1
872,0,0, , ,5175,1783,83,73,71,3.313148,3.31082,0.000960585,2,1
873,0,0, , ,5176,1784,83,73,71,3.313148,3.31082,0.000960585,2,1
874,38.1069,191.939,ship,ship,5188,2530,83,73,71,3.313148,3.31082,0.000960585,2,1
875,0,0, , ,5176,1793,83,73,71,3.313148,3.31082,0.000960585,2,1
876,0,0, , ,5178,1830,83,122,71,3.307602,3.31026,0.000877208,3,1
877,0,0, , ,5178,1791,83,122,71,3.307602,3.31026,0.000877208,3,1
878,0,0, , ,5185,1794,83,122,71,3.307602,3.31026,0.000877208,3,1
879,38.0185,191.571,ship,ship,5196,2612,83,122,71,3.307602,3.31026,0.000877208,3,1
880,0,0, , ,5174,1788,83,122,71,3.307602,3.31026,0.000877208,3,1
881,0,0, , ,5170,1780,83,72,71,3.306143,3.30935,0.00083919,4,2
882,0,0, , ,5173,1790,83,72,71,3.306143,3.30935,0.00083919,4,2
883,0,0, , ,5182,1786,83,72,71,3.306143,3.30935,0.00083919,4,2
884,38.1199,191.828,ship,ship,5189,2578,83,72,71,3.306143,3.30935,0.00083919,4,2
885,0,0, , ,5176,1786,83,72,71,3.306143,3.30935,0.00083919,4,2
886,0,0, , ,5175,1789,84,122,72,3.312872,3.30936,0.000984988,5,2
887,0,0, , ,5177,1793,84,122,72,3.312872,3.30936,0.000984988,5,2
888,0,0, , ,5175,1785,84,122,72,3.312872,3.30936,0.000984988,5,2
889,38.0561,192.123,airplane,ship,5181,2635,84,122,72,3.312872,3.30936,0.000984988,5,2
890,0,0, , ,5172,1789,84,122,72,3.312872,3.30936,0.000984988,5,2
891,0,0, , ,5174,1787,82,72,70,3.313117,3.31058,0.000736458,6,2
892,0,0, , ,5172,1792,82,72,70,3.313117,3.31058,0.000736458,6,2
893,0,0, , ,5174,1795,82,72,70,3.313117,3.31058,0.000736458,6,2
894,38.1417,191.939,ship,ship,5187,2593,82,72,70,3.313117,3.31058,0.000736458,6,2
895,0,0, , ,5177,1790,82,72,70,3.313117,3.31058,0.000736458,6,2
896,0,0, , ,5191,1792,82,122,71,3.311739,3.31029,0.000683706,7,3
897,0,0, , ,5178,1832,82,122,71,3.311739,3.31029,0.000683706,7,3
898,0,0, , ,5174,1794,82,122,71,3.311739,3.31029,0.000683706,7,3
899,38.0416,192.234,ship,ship,5178,2621,82,122,71,3.311739,3.31029,0.000683706,7,3
900,0,0, , ,5173,1788,82,122,71,3.311739,3.31029,0.000683706,7,3
901,0,0, , ,5174,1785,83,72,71,3.314140,3.3116,0.000571807,8,3
902,0,0, , ,5174,1839,83,72,71,3.314140,3.3116,0.000571807,8,3
903,0,0, , ,5177,1788,83,72,71,3.314140,3.3116,0.000571807,8,3
904,38.1374,192.012,ship,ship,5184,2551,83,72,71,3.314140,3.3116,0.000571807,8,3
905,0,0, , ,5173,1832,83,72,71,3.314140,3.3116,0.000571807,8,3
906,0,0, , ,5173,1797,84,123,71,3.315174,3.31341,0.000938837,1,1
907,0,0, , ,5175,1788,84,123,71,3.315174,3.31341,0.000938837,1,1
908,0,0, , ,5172,1787,84,123,71,3.315174,3.31341,0.000938837,1,1
909,38.0677,192.012,deer,ship,5184,2558,84,123,71,3.315174,3.31341,0.000938837,1,1
910,0,0, , ,5176,1828,84,123,71,3.315174,3.31341,0.000938837,1,1
911,0,0, , ,5173,1790,82,73,70,3.312056,3.31325,0.00154179,2,1
912,0,0, , ,5184,1791,82,73,70,3.312056,3.31325,0.00154179,2,1
913,0,0, , ,5175,1838,82,73,70,3.312056,3.31325,0.00154179,2,1
914,38.1156,191.902,ship,ship,5187,2538,82,73,70,3.312056,3.31325,0.00154179,2,1
915,0,0, , ,5176,1788,82,73,70,3.312056,3.31325,0.00154179,2,1
916,0,0, , ,5173,1786,84,122,71,3.317154,3.31405,0.00145555,3,1
917,0,0, , ,5177,1787,84,122,71,3.317154,3.31405,0.00145555,3,1
918,0,0, , ,5175,1839,84,122,71,3.317154,3.31405,0.00145555,3,1
919,38.0474,191.828,cat,ship,5188,2557,84,122,71,3.317154,3.31405,0.00145555,3,1
920,0,0, , ,5174,1789,84,122,71,3.317154,3.31405,0.00145555,3,1
921,0,0, , ,5179,1797,83,72,71,3.313806,3.31447,0.00153771,4,2
922,0,0, , ,5175,1791,83,72,71,3.313806,3.31447,0.00153771,4,2
923,0,0, , ,5175,1839,83,72,71,3.313806,3.31447,0.00153771,4,2
924,38.1228,191.902,deer,ship,5188,2544,83,72,71,3.313806,3.31447,0.00153771,4,2
925,0,0, , ,5205,1814,83,72,71,3.313806,3.31447,0.00153771,4,2
926,0,0, , ,5176,1786,82,122,71,3.312007,3.31404,0.00109636,5,2
927,0,0, , ,5174,1780,82,122,71,3.312007,3.31404,0.00109636,5,2
928,0,0, , ,5175,1830,82,122,71,3.312007,3.31404,0.00109636,5,2
929,38.0055,191.828,bird,ship,5189,2570,82,122,71,3.312007,3.31404,0.00109636,5,2
930,0,0, , ,5185,1787,82,122,71,3.312007,3.31404,0.00109636,5,2
931,0,0, , ,5178,1824,82,73,72,3.312296,3.31346,0.000504189,6,2
932,0,0, , ,5175,1791,82,73,72,3.312296,3.31346,0.000504189,6,2
933,0,0, , ,5174,1791,82,73,72,3.312296,3.31346,0.000504189,6,2
934,38.1054,191.865,ship,ship,5187,2535,82,73,72,3.312296,3.31346,0.000504189,6,2
935,0,0, , ,5171,1785,82,73,72,3.312296,3.31346,0.000504189,6,2
936,0,0, , ,5185,1824,82,122,72,3.310906,3.31323,0.000492748,7,3
937,0,0, , ,5175,1790,82,122,72,3.310906,3.31323,0.000492748,7,3
938,0,0, , ,5173,1790,82,122,72,3.310906,3.31323,0.000492748,7,3
939,38.0358,191.828,ship,ship,5190,2575,82,122,72,3.310906,3.31323,0.000492748,7,3
940,0,0, , ,5182,1791,82,122,72,3.310906,3.31323,0.000492748,7,3
941,0,0, , ,5196,1875,80,71,71,3.311012,3.31201,0.000496188,1,1
942,0,0, , ,5166,1789,80,71,71,3.311012,3.31201,0.000496188,1,1
943,0,0, , ,5169,1783,80,71,71,3.311012,3.31201,0.000496188,1,1
944,38.1083,191.865,ship,ship,5190,2537,80,71,71,3.311012,3.31201,0.000496188,1,1
945,0,0, , ,5176,1776,80,71,71,3.311012,3.31201,0.000496188,1,1
946,0,0, , ,5176,1789,82,122,71,3.312208,3.31169,0.000937042,2,1
947,0,0, , ,5175,1787,82,122,71,3.312208,3.31169,0.000937042,2,1
948,0,0, , ,5183,1788,82,122,71,3.312208,3.31169,0.000937042,2,1
949,38.0546,192.16,bird,ship,5182,2623,82,122,71,3.312208,3.31169,0.000937042,2,1
950,0,0, , ,5179,1794,82,122,71,3.312208,3.31169,0.000937042,2,1
951,0,0, , ,5176,1795,81,73,72,3.313858,3.31206,0.00100006,3,1
952,0,0, , ,5174,1788,81,73,72,3.313858,3.31206,0.00100006,3,1
953,0,0, , ,5177,1783,81,73,72,3.313858,3.31206,0.00100006,3,1
954,38.1359,192.16,ship,ship,5183,2575,81,73,72,3.313858,3.31206,0.00100006,3,1
955,0,0, , ,5173,1784,81,73,72,3.313858,3.31206,0.00100006,3,1
956,0,0, , ,5223,1850,107,124,72,3.315178,3.31263,0.000801731,4,2
957,0,0, , ,5177,1818,107,124,72,3.315178,3.31263,0.000801731,4,2
958,0,0, , ,5173,1792,107,124,72,3.315178,3.31263,0.000801731,4,2
959,37.9463,192.086,deer,ship,5184,2632,107,124,72,3.315178,3.31263,0.000801731,4,2
960,0,0, , ,5173,1793,107,124,72,3.315178,3.31263,0.000801731,4,2
961,0,0, , ,5185,1790,83,73,72,3.312667,3.31298,0.000613062,5,2
962,0,0, , ,5171,1827,83,73,72,3.312667,3.31298,0.000613062,5,2
963,0,0, , ,5173,1781,83,73,72,3.312667,3.31298,0.000613062,5,2
964,38.1359,192.16,ship,ship,5182,2530,83,73,72,3.312667,3.31298,0.000613062,5,2
965,0,0, , ,5176,1793,83,73,72,3.312667,3.31298,0.000613062,5,2
966,0,0, , ,5173,1786,83,122,72,3.314566,3.3137,0.000524111,6,2
967,0,0, , ,5172,1786,83,122,72,3.314566,3.3137,0.000524111,6,2
968,0,0, , ,5174,1787,83,122,72,3.314566,3.3137,0.000524111,6,2
969,38.0677,192.012,bird,ship,5186,2575,83,122,72,3.314566,3.3137,0.000524111,6,2
970,0,0, , ,5173,1839,83,122,72,3.314566,3.3137,0.000524111,6,2
971,0,0, , ,5170,1784,81,73,70,3.314062,3.31407,0.000787328,7,3
972,0,0, , ,5173,1784,81,73,70,3.314062,3.31407,0.000787328,7,3
973,0,0, , ,5175,1787,81,73,70,3.314062,3.31407,0.000787328,7,3
974,38.1563,191.975,airplane,ship,5185,2537,81,73,70,3.314062,3.31407,0.000787328,7,3
975,0,0, , ,5175,1788,81,73,70,3.314062,3.31407,0.000787328,7,3
976,0,0, , ,5171,1791,82,123,70,3.311753,3.31365,0.00080757,8,3
