setting7-3-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
649,38.101,64.1684,cat,frog,5184,2923,83,123,70,3.314705,3.31462,0.000284586,4,2
650,0,0, , ,5175,2153,83,123,70,3.314705,3.31462,0.000284586,4,2
651,0,0, , ,5173,2147,82,72,72,3.317830,3.31519,0.000265709,1,1
652,0,0, , ,5174,2150,82,72,72,3.317830,3.31519,0.000265709,1,1
653,0,0, , ,5207,2185,82,72,72,3.317830,3.31519,0.000265709,1,1
654,38.1127,64.0205,airplane,frog,5183,2882,82,72,72,3.317830,3.31519,0.000265709,1,1
655,0,0, , ,5208,2187,82,72,72,3.317830,3.31519,0.000265709,1,1
656,0,0, , ,5172,2290,80,72,70,3.316815,3.31588,0.000273619,2,1
657,0,0, , ,5171,2288,80,72,70,3.316815,3.31588,0.000273619,2,1
658,0,0, , ,5172,2289,80,72,70,3.316815,3.31588,0.000273619,2,1
659,37.6166,62.751,frog,frog,5523,3103,80,72,70,3.316815,3.31588,0.000273619,2,1
660,0,0, , ,5168,2340,80,72,70,3.316815,3.31588,0.000273619,2,1
661,0,0, , ,5169,2291,82,72,69,3.316450,3.31587,0.000578857,3,1
662,0,0, , ,5167,2289,82,72,69,3.316450,3.31587,0.000578857,3,1
663,0,0, , ,5168,2334,82,72,69,3.316450,3.31587,0.000578857,3,1
664,38.1986,64.2013,frog,frog,5188,3061,82,72,69,3.316450,3.31587,0.000578857,3,1
665,0,0, , ,5181,2154,82,72,69,3.316450,3.31587,0.000578857,3,1
666,0,0, , ,5175,2156,83,123,71,3.316454,3.31645,0.000672639,4,2
667,0,0, , ,5177,2146,83,123,71,3.316454,3.31645,0.000672639,4,2
668,0,0, , ,5175,2190,83,123,71,3.316454,3.31645,0.000672639,4,2
669,38.0474,64.0902,frog,frog,5196,2948,83,123,71,3.316454,3.31645,0.000672639,4,2
670,0,0, , ,5176,2155,83,123,71,3.316454,3.31645,0.000672639,4,2
671,0,0, , ,5175,2157,82,72,70,3.314791,3.31647,0.000709831,5,2
672,0,0, , ,5170,2155,82,72,70,3.314791,3.31647,0.000709831,5,2
673,0,0, , ,5177,2194,82,72,70,3.314791,3.31647,0.000709831,5,2
674,38.1446,64.1272,frog,frog,5190,3052,82,72,70,3.314791,3.31647,0.000709831,5,2
675,0,0, , ,5169,2286,82,72,70,3.314791,3.31647,0.000709831,5,2
676,0,0, , ,5170,2329,78,72,70,3.316306,3.31616,0.000527547,1,1
677,0,0, , ,5171,2293,78,72,70,3.316306,3.31616,0.000527547,1,1
678,0,0, , ,5166,2335,78,72,70,3.316306,3.31616,0.000527547,1,1
679,38.1956,64.189,frog,frog,5189,3096,78,72,70,3.316306,3.31616,0.000527547,1,1
680,0,0, , ,5165,2287,78,72,70,3.316306,3.31616,0.000527547,1,1
681,0,0, , ,5165,2339,80,72,68,3.316374,3.31607,0.000292658,2,1
682,0,0, , ,5168,2291,80,72,68,3.316374,3.31607,0.000292658,2,1
683,0,0, , ,5178,2155,80,72,68,3.316374,3.31607,0.000292658,2,1
684,38.1854,64.1231,frog,frog,5192,2941,80,72,68,3.316374,3.31607,0.000292658,2,1
685,0,0, , ,5175,2154,80,72,68,3.316374,3.31607,0.000292658,2,1
686,0,0, , ,5176,2150,85,122,71,3.316610,3.31611,0.000256192,3,1
687,0,0, , ,5175,2155,85,122,71,3.316610,3.31611,0.000256192,3,1
688,0,0, , ,5181,2151,85,122,71,3.316610,3.31611,0.000256192,3,1
689,38.0532,64.0861,airplane,frog,5190,3000,85,122,71,3.316610,3.31611,0.000256192,3,1
690,0,0, , ,5171,2150,85,122,71,3.316610,3.31611,0.000256192,3,1
691,0,0, , ,5176,2146,83,73,72,3.316254,3.31607,0.000191295,4,2
692,0,0, , ,5176,2149,83,73,72,3.316254,3.31607,0.000191295,4,2
693,0,0, , ,5175,2152,83,73,72,3.316254,3.31607,0.000191295,4,2
694,38.1359,64.1026,frog,frog,5193,2963,83,73,72,3.316254,3.31607,0.000191295,4,2
695,0,0, , ,5178,2159,83,73,72,3.316254,3.31607,0.000191295,4,2
696,0,0, , ,5177,2151,84,74,70,3.317133,3.31654,0.000167479,1,1
697,0,0, , ,5177,2159,84,74,70,3.317133,3.31654,0.000167479,1,1
698,0,0, , ,5204,2250,84,74,70,3.317133,3.31654,0.000167479,1,1
699,38.0764,63.9632,frog,frog,5185,2982,84,74,70,3.317133,3.31654,0.000167479,1,1
700,0,0, , ,5173,2154,84,74,70,3.317133,3.31654,0.000167479,1,1
701,0,0, , ,5173,2292,80,71,68,3.318337,3.31694,0.000197076,2,1
702,0,0, , ,5170,2291,80,71,68,3.318337,3.31694,0.000197076,2,1
703,0,0, , ,5172,2290,80,71,68,3.318337,3.31694,0.000197076,2,1
704,38.1956,64.2178,deer,frog,5178,3121,80,71,68,3.318337,3.31694,0.000197076,2,1
705,0,0, , ,5169,2287,80,71,68,3.318337,3.31694,0.000197076,2,1
706,0,0, , ,5168,2284,81,121,69,3.314814,3.31663,0.000387034,3,1
707,0,0, , ,5167,2329,81,121,69,3.314814,3.31663,0.000387034,3,1
708,0,0, , ,5164,2289,81,121,69,3.314814,3.31663,0.000387034,3,1
709,38.1417,64.2385,frog,frog,5182,3139,81,121,69,3.314814,3.31663,0.000387034,3,1
710,0,0, , ,5180,2158,81,121,69,3.314814,3.31663,0.000387034,3,1
711,0,0, , ,5176,2153,83,72,71,3.313970,3.3161,0.000369286,4,2
712,0,0, , ,5174,2199,83,72,71,3.313970,3.3161,0.000369286,4,2
713,0,0, , ,5172,2162,83,72,71,3.313970,3.3161,0.000369286,4,2
714,38.0735,63.9468,frog,frog,5234,3196,83,72,71,3.313970,3.3161,0.000369286,4,2
715,0,0, , ,5170,2332,83,72,71,3.313970,3.3161,0.000369286,4,2
716,0,0, , ,5165,2280,82,71,68,3.317386,3.31633,0.00037054,1,1
717,0,0, , ,5195,2313,82,71,68,3.317386,3.31633,0.00037054,1,1
718,0,0, , ,5167,2287,82,71,68,3.317386,3.31633,0.00037054,1,1
719,38.1476,64.0492,cat,frog,5199,2949,82,71,68,3.317386,3.31633,0.00037054,1,1
720,0,0, , ,5177,2191,82,71,68,3.317386,3.31633,0.00037054,1,1
721,0,0, , ,5176,2150,83,73,71,3.318036,3.31651,0.000316648,2,1
722,0,0, , ,5183,2149,83,73,71,3.318036,3.31651,0.000316648,2,1
723,0,0, , ,5178,2158,83,73,71,3.318036,3.31651,0.000316648,2,1
724,38.0836,63.9713,airplane,frog,5201,2918,83,73,71,3.318036,3.31651,0.000316648,2,1
725,0,0, , ,5174,2205,83,73,71,3.318036,3.31651,0.000316648,2,1
726,0,0, , ,5169,2153,82,123,70,3.317258,3.31629,0.000316279,3,1
727,0,0, , ,5174,2144,82,123,70,3.317258,3.31629,0.000316279,3,1
728,0,0, , ,5180,2313,82,123,70,3.317258,3.31629,0.000316279,3,1
729,38.0807,64.119,frog,frog,5187,3087,82,123,70,3.317258,3.31629,0.000316279,3,1
730,0,0, , ,5171,2287,82,123,70,3.317258,3.31629,0.000316279,3,1
731,0,0, , ,5173,2295,80,71,70,3.315595,3.31645,0.000203927,4,2
732,0,0, , ,5170,2286,80,71,70,3.315595,3.31645,0.000203927,4,2
733,0,0, , ,5165,2339,80,71,70,3.315595,3.31645,0.000203927,4,2
734,38.1986,64.222,frog,frog,5184,3061,80,71,70,3.315595,3.31645,0.000203927,4,2
735,0,0, , ,5165,2287,80,71,70,3.315595,3.31645,0.000203927,4,2
736,0,0, , ,5164,2285,83,72,70,3.317136,3.31708,0.000157605,1,1
737,0,0, , ,5171,2294,83,72,70,3.317136,3.31708,0.000157605,1,1
738,0,0, , ,5168,2335,83,72,70,3.317136,3.31708,0.000157605,1,1
739,38.2029,64.189,deer,frog,5187,3090,83,72,70,3.317136,3.31708,0.000157605,1,1
740,0,0, , ,5170,2292,83,72,70,3.317136,3.31708,0.000157605,1,1
741,0,0, , ,5171,2326,82,71,68,3.314597,3.31652,0.000319655,2,1
742,0,0, , ,5168,2286,82,71,68,3.314597,3.31652,0.000319655,2,1
743,0,0, , ,5168,2292,82,71,68,3.314597,3.31652,0.000319655,2,1
744,38.1986,64.2096,frog,frog,5183,3062,82,71,68,3.314597,3.31652,0.000319655,2,1
745,0,0, , ,5166,2291,82,71,68,3.314597,3.31652,0.000319655,2,1
746,0,0, , ,5179,2200,83,123,71,3.315453,3.31601,0.000299774,3,1
747,0,0, , ,5173,2151,83,123,71,3.315453,3.31601,0.000299774,3,1
748,0,0, , ,5175,2151,83,123,71,3.315453,3.31601,0.000299774,3,1
749,38.072,64.1067,frog,frog,5193,2979,83,123,71,3.315453,3.31601,0.000299774,3,1
750,0,0, , ,5172,2153,83,123,71,3.315453,3.31601,0.000299774,3,1
751,0,0, , ,5172,2155,83,73,73,3.314970,3.31555,0.000394664,4,2
752,0,0, , ,5168,2158,83,73,73,3.314970,3.31555,0.000394664,4,2
753,0,0, , ,5169,2150,83,73,73,3.314970,3.31555,0.000394664,4,2
754,38.1446,64.1149,frog,frog,5191,2926,83,73,73,3.314970,3.31555,0.000394664,4,2
755,0,0, , ,5169,2291,83,73,73,3.314970,3.31555,0.000394664,4,2
756,0,0, , ,5165,2285,82,72,69,3.317239,3.31588,0.000576461,1,1
757,0,0, , ,5171,2288,82,72,69,3.317239,3.31588,0.000576461,1,1
758,0,0, , ,5204,2289,82,72,69,3.317239,3.31588,0.000576461,1,1
759,38.1534,64.0533,frog,frog,5183,3150,82,72,69,3.317239,3.31588,0.000576461,1,1
760,0,0, , ,5172,2291,82,72,69,3.317239,3.31588,0.000576461,1,1
761,0,0, , ,5167,2288,82,72,68,3.316954,3.31584,0.000601072,2,1
762,0,0, , ,5166,2329,82,72,68,3.316954,3.31584,0.000601072,2,1
763,0,0, , ,5166,2288,82,72,68,3.316954,3.31584,0.000601072,2,1
764,38.1986,64.2055,frog,frog,5190,2944,82,72,68,3.316954,3.31584,0.000601072,2,1
765,0,0, , ,5176,2158,82,72,68,3.316954,3.31584,0.000601072,2,1
766,0,0, , ,5183,2155,84,123,71,3.314167,3.31576,0.000356761,3,1
767,0,0, , ,5178,2242,84,123,71,3.314167,3.31576,0.000356761,3,1
768,0,0, , ,5176,2154,84,123,71,3.314167,3.31576,0.000356761,3,1
769,38.0489,64.1108,frog,frog,5189,2948,84,123,71,3.314167,3.31576,0.000356761,3,1
770,0,0, , ,5173,2160,84,123,71,3.314167,3.31576,0.000356761,3,1
771,0,0, , ,5171,2151,83,73,69,3.316707,3.31601,0.000169748,4,2
772,0,0, , ,5172,2191,83,73,69,3.316707,3.31601,0.000169748,4,2
773,0,0, , ,5176,2296,83,73,69,3.316707,3.31601,0.000169748,4,2
774,38.1738,64.1807,frog,frog,5179,3064,83,73,69,3.316707,3.31601,0.000169748,4,2
775,0,0, , ,5170,2333,83,73,69,3.316707,3.31601,0.000169748,4,2
776,0,0, , ,5168,2292,80,71,68,3.314375,3.31589,0.000169652,1,1
777,0,0, , ,5167,2284,80,71,68,3.314375,3.31589,0.000169652,1,1
778,0,0, , ,5168,2290,80,71,68,3.314375,3.31589,0.000169652,1,1
779,38.2044,64.2055,frog,frog,5188,3089,80,71,68,3.314375,3.31589,0.000169652,1,1
780,0,0, , ,5161,2280,80,71,68,3.314375,3.31589,0.000169652,1,1
781,0,0, , ,5196,2311,77,72,67,3.316754,3.31579,9.0576e-05,2,1
782,0,0, , ,5177,2288,77,72,67,3.316754,3.31579,9.0576e-05,2,1
783,0,0, , ,5168,2333,77,72,67,3.316754,3.31579,9.0576e-05,2,1
784,38.1621,64.1519,airplane,frog,5190,3072,77,72,67,3.316754,3.31579,9.0576e-05,2,1
785,0,0, , ,5171,2294,77,72,67,3.316754,3.31579,9.0576e-05,2,1
786,0,0, , ,5166,2327,79,120,71,3.312743,3.31495,9.77359e-05,3,1
787,0,0, , ,5171,2291,79,120,71,3.312743,3.31495,9.77359e-05,3,1
788,0,0, , ,5166,2286,79,120,71,3.312743,3.31495,9.77359e-05,3,1
789,38.1286,64.1849,frog,frog,5186,3090,79,120,71,3.312743,3.31495,9.77359e-05,3,1
790,0,0, , ,5342,2292,79,120,71,3.312743,3.31495,9.77359e-05,3,1
791,0,0, , ,5173,2198,82,72,71,3.316495,3.31541,0.000419178,4,2
792,0,0, , ,5172,2152,82,72,71,3.316495,3.31541,0.000419178,4,2
793,0,0, , ,5173,2152,82,72,71,3.316495,3.31541,0.000419178,4,2
794,37.8731,64.0246,frog,frog,5206,2905,82,72,71,3.316495,3.31541,0.000419178,4,2
795,0,0, , ,5172,2152,82,72,71,3.316495,3.31541,0.000419178,4,2
796,0,0, , ,5171,2154,83,73,72,3.312400,3.31455,0.000430989,1,1
797,0,0, , ,5171,2155,83,73,72,3.312400,3.31455,0.000430989,1,1
798,0,0, , ,5172,2150,83,73,72,3.312400,3.31455,0.000430989,1,1
799,38.1679,64.1684,frog,frog,5186,2971,83,73,72,3.312400,3.31455,0.000430989,1,1
800,0,0, , ,5172,1896,83,73,72,3.312400,3.31455,0.000430989,1,1
801,0,0, , ,5241,1979,95,74,75,3.313872,3.31445,0.000565586,2,1
802,0,0, , ,5255,2075,95,74,75,3.313872,3.31445,0.000565586,2,1
803,0,0, , ,5224,2119,95,74,75,3.313872,3.31445,0.000565586,2,1
804,37.8015,63.5405,frog,frog,5175,2736,95,74,75,3.313872,3.31445,0.000565586,2,1
805,0,0, , ,5170,1890,95,74,75,3.313872,3.31445,0.000565586,2,1
806,0,0, , ,5180,1886,79,120,69,3.313858,3.31387,0.00056895,3,1
807,0,0, , ,5163,1931,79,120,69,3.313858,3.31387,0.00056895,3,1
808,0,0, , ,5168,1887,79,120,69,3.313858,3.31387,0.00056895,3,1
809,38.0894,64.1437,ship,frog,5198,2572,79,120,69,3.313858,3.31387,0.00056895,3,1
810,0,0, , ,5171,1788,79,120,69,3.313858,3.31387,0.00056895,3,1
811,0,0, , ,5175,1792,81,72,71,3.313666,3.31406,0.000575655,4,2
812,0,0, , ,5175,1789,81,72,71,3.313666,3.31406,0.000575655,4,2
813,0,0, , ,5176,1790,81,72,71,3.313666,3.31406,0.000575655,4,2
814,38.1446,64.1067,airplane,frog,5182,2542,81,72,71,3.313666,3.31406,0.000575655,4,2
815,0,0, , ,5172,1831,81,72,71,3.313666,3.31406,0.000575655,4,2
816,0,0, , ,5168,1785,83,72,71,3.312898,3.31334,0.000596881,1,1
817,0,0, , ,5169,1779,83,72,71,3.312898,3.31334,0.000596881,1,1
818,0,0, , ,5175,1898,83,72,71,3.312898,3.31334,0.000596881,1,1
819,38.1709,64.1643,ship,frog,5181,2689,83,72,71,3.312898,3.31334,0.000596881,1,1
820,0,0, , ,5169,1895,83,72,71,3.312898,3.31334,0.000596881,1,1
821,0,0, , ,5169,1891,79,71,69,3.310385,3.31294,0.000487903,2,1
822,0,0, , ,5178,1895,79,71,69,3.310385,3.31294,0.000487903,2,1
823,0,0, , ,5170,1941,79,71,69,3.310385,3.31294,0.000487903,2,1
824,38.1869,64.1601,bird,frog,5174,2657,79,71,69,3.310385,3.31294,0.000487903,2,1
825,0,0, , ,5164,1886,79,71,69,3.310385,3.31294,0.000487903,2,1
826,0,0, , ,5167,1890,81,120,69,3.313387,3.31284,0.000598782,3,1
827,0,0, , ,5179,1891,81,120,69,3.313387,3.31284,0.000598782,3,1
828,0,0, , ,5169,1939,81,120,69,3.313387,3.31284,0.000598782,3,1
829,38.1214,64.156,ship,ship,5179,2704,81,120,69,3.313387,3.31284,0.000598782,3,1
830,0,0, , ,5169,1896,81,120,69,3.313387,3.31284,0.000598782,3,1
831,0,0, , ,5175,1894,81,71,70,3.313892,3.31285,0.000545702,4,2
832,0,0, , ,5158,1875,81,71,70,3.313892,3.31285,0.000545702,4,2
833,0,0, , ,5163,1887,81,71,70,3.313892,3.31285,0.000545702,4,2
834,38.2132,64.2839,ship,ship,5176,2654,81,71,70,3.313892,3.31285,0.000545702,4,2
835,0,0, , ,5168,1886,81,71,70,3.313892,3.31285,0.000545702,4,2
836,0,0, , ,5180,1831,83,72,69,3.313309,3.31277,0.000519995,5,2
837,0,0, , ,5174,1788,83,72,69,3.313309,3.31277,0.000519995,5,2
838,0,0, , ,5174,1787,83,72,69,3.313309,3.31277,0.000519995,5,2
839,38.1432,64.0985,ship,ship,5189,2579,83,72,69,3.313309,3.31277,0.000519995,5,2
840,0,0, , ,5183,1792,83,72,69,3.313309,3.31277,0.000519995,5,2
841,0,0, , ,5172,1836,82,72,73,3.313230,3.31284,0.000226682,6,2
842,0,0, , ,5170,1790,82,72,73,3.313230,3.31284,0.000226682,6,2
843,0,0, , ,5168,1786,82,72,73,3.313230,3.31284,0.000226682,6,2
844,38.1388,64.1437,frog,ship,5188,2524,82,72,73,3.313230,3.31284,0.000226682,6,2
845,0,0, , ,5200,1914,82,72,73,3.313230,3.31284,0.000226682,6,2
846,0,0, , ,5168,1889,81,120,69,3.313176,3.3134,5.77163e-05,1,1
847,0,0, , ,5169,1892,81,120,69,3.313176,3.3134,5.77163e-05,1,1
848,0,0, , ,5178,1891,81,120,69,3.313176,3.3134,5.77163e-05,1,1
849,38.072,64.1643,ship,ship,5176,2758,81,120,69,3.313176,3.3134,5.77163e-05,1,1
850,0,0, , ,5166,1894,81,120,69,3.313176,3.3134,5.77163e-05,1,1
851,0,0, , ,5175,1890,79,71,69,3.310381,3.3128,0.000258309,2,1
852,0,0, , ,5166,1930,79,71,69,3.310381,3.3128,0.000258309,2,1
853,0,0, , ,5166,1886,79,71,69,3.310381,3.3128,0.000258309,2,1
854,38.1883,64.1766,ship,ship,5190,2532,79,71,69,3.310381,3.3128,0.000258309,2,1
855,0,0, , ,5174,1790,79,71,69,3.310381,3.3128,0.000258309,2,1
856,0,0, , ,5181,1788,84,73,72,3.310695,3.31216,0.000262961,3,1
857,0,0, , ,5176,1832,84,73,72,3.310695,3.31216,0.000262961,3,1
858,0,0, , ,5177,1789,84,73,72,3.310695,3.31216,0.000262961,3,1
859,38.1214,64.0985,bird,ship,5186,2584,84,73,72,3.310695,3.31216,0.000262961,3,1
860,0,0, , ,5172,1791,84,73,72,3.310695,3.31216,0.000262961,3,1
861,0,0, , ,5171,1785,81,72,71,3.312829,3.31206,0.000439459,4,2
862,0,0, , ,5169,1788,81,72,71,3.312829,3.31206,0.000439459,4,2
863,0,0, , ,5168,1892,81,72,71,3.312829,3.31206,0.000439459,4,2
864,38.1883,64.2137,ship,ship,5174,2662,81,72,71,3.312829,3.31206,0.000439459,4,2
865,0,0, , ,5165,1936,81,72,71,3.312829,3.31206,0.000439459,4,2
866,0,0, , ,5167,1895,83,120,69,3.307049,3.31083,0.000549083,1,1
867,0,0, , ,5170,1892,83,120,69,3.307049,3.31083,0.000549083,1,1
868,0,0, , ,5169,1936,83,120,69,3.307049,3.31083,0.000549083,1,1
869,38.1286,64.1849,ship,ship,5179,2688,83,120,69,3.307049,3.31083,0.000549083,1,1
870,0,0, , ,5164,1883,83,120,69,3.307049,3.31083,0.000549083,1,1
871,0,0, , ,5167,1890,81,71,69,3.313148,3.31082,0.000960585,2,1
872,0,0, , ,5177,1886,81,71,69,3.313148,3.31082,0.000960585,2,1
873,0,0, , ,5168,1938,81,71,69,3.313148,3.31082,0.000960585,2,1
874,38.1956,64.1684,ship,ship,5180,2661,81,71,69,3.313148,3.31082,0.000960585,2,1
875,0,0, , ,5170,1890,81,71,69,3.313148,3.31082,0.000960585,2,1
876,0,0, , ,5172,1934,79,71,69,3.307602,3.31026,0.000877208,3,1
877,0,0, , ,5167,1892,79,71,69,3.307602,3.31026,0.000877208,3,1
878,0,0, , ,5167,1886,79,71,69,3.307602,3.31026,0.000877208,3,1
879,38.1971,64.2055,ship,ship,5181,2670,79,71,69,3.307602,3.31026,0.000877208,3,1
880,0,0, , ,5168,1893,79,71,69,3.307602,3.31026,0.000877208,3,1
881,0,0, , ,5176,1843,83,73,71,3.306143,3.30935,0.00083919,4,2
882,0,0, , ,5176,1790,83,73,71,3.306143,3.30935,0.00083919,4,2
883,0,0, , ,5177,1896,83,73,71,3.306143,3.30935,0.00083919,4,2
884,38.1519,64.119,ship,ship,5181,2712,83,73,71,3.306143,3.30935,0.00083919,4,2
885,0,0, , ,5170,1894,83,73,71,3.306143,3.30935,0.00083919,4,2
886,0,0, , ,5167,1890,82,121,69,3.312872,3.30936,0.000984988,5,2
887,0,0, , ,5167,1887,82,121,69,3.312872,3.30936,0.000984988,5,2
888,0,0, , ,5165,1884,82,121,69,3.312872,3.30936,0.000984988,5,2
889,38.1316,64.222,airplane,ship,5179,2749,82,121,69,3.312872,3.30936,0.000984988,5,2
890,0,0, , ,5182,1794,82,121,69,3.312872,3.30936,0.000984988,5,2
891,0,0, , ,5174,1797,83,74,70,3.313117,3.31058,0.000736458,1,1
892,0,0, , ,5185,1794,83,74,70,3.313117,3.31058,0.000736458,1,1
893,0,0, , ,5175,1789,83,74,70,3.313117,3.31058,0.000736458,1,1
894,38.0807,63.9672,ship,ship,5209,2692,83,74,70,3.313117,3.31058,0.000736458,1,1
895,0,0, , ,5170,1788,83,74,70,3.313117,3.31058,0.000736458,1,1
896,0,0, , ,5181,1787,82,73,71,3.311739,3.31029,0.000683706,2,1
897,0,0, , ,5170,1820,82,73,71,3.311739,3.31029,0.000683706,2,1
898,0,0, , ,5170,1790,82,73,71,3.311739,3.31029,0.000683706,2,1
899,38.1636,64.189,ship,ship,5176,2707,82,73,71,3.311739,3.31029,0.000683706,2,1
900,0,0, , ,5169,1892,82,73,71,3.311739,3.31029,0.000683706,2,1
901,0,0, , ,5176,1892,83,72,69,3.314140,3.3116,0.000571807,3,1
902,0,0, , ,5168,1934,83,72,69,3.314140,3.3116,0.000571807,3,1
903,0,0, , ,5171,1891,83,72,69,3.314140,3.3116,0.000571807,3,1
904,38.1883,64.2096,ship,ship,5176,2670,83,72,69,3.314140,3.3116,0.000571807,3,1
905,0,0, , ,5170,1887,83,72,69,3.314140,3.3116,0.000571807,3,1
906,0,0, , ,5164,1891,79,120,68,3.315174,3.31341,0.000938837,4,2
907,0,0, , ,5168,1931,79,120,68,3.315174,3.31341,0.000938837,4,2
908,0,0, , ,5174,1793,79,120,68,3.315174,3.31341,0.000938837,4,2
909,38.0822,64.0328,deer,ship,5213,2591,79,120,68,3.315174,3.31341,0.000938837,4,2
910,0,0, , ,5176,1794,79,120,68,3.315174,3.31341,0.000938837,4,2
911,0,0, , ,5173,1789,84,73,72,3.312056,3.31325,0.00154179,1,1
912,0,0, , ,5174,1839,84,73,72,3.312056,3.31325,0.00154179,1,1
913,0,0, , ,5173,1792,84,73,72,3.312056,3.31325,0.00154179,1,1
914,38.1388,64.1231,ship,ship,5183,2540,84,73,72,3.312056,3.31325,0.00154179,1,1
915,0,0, , ,5170,1834,84,73,72,3.312056,3.31325,0.00154179,1,1
916,0,0, , ,5173,1789,85,73,70,3.317154,3.31405,0.00145555,2,1
917,0,0, , ,5177,1789,85,73,70,3.317154,3.31405,0.00145555,2,1
918,0,0, , ,5176,1790,85,73,70,3.317154,3.31405,0.00145555,2,1
919,38.1359,64.082,cat,ship,5188,2564,85,73,70,3.317154,3.31405,0.00145555,2,1
920,0,0, , ,5174,1790,85,73,70,3.317154,3.31405,0.00145555,2,1
921,0,0, , ,5175,1794,84,73,72,3.313806,3.31447,0.00153771,3,1
922,0,0, , ,5181,1790,84,73,72,3.313806,3.31447,0.00153771,3,1
923,0,0, , ,5168,1822,84,73,72,3.313806,3.31447,0.00153771,3,1
924,38.1374,64.119,deer,ship,5181,2520,84,73,72,3.313806,3.31447,0.00153771,3,1
925,0,0, , ,5174,1780,84,73,72,3.313806,3.31447,0.00153771,3,1
926,0,0, , ,5172,1893,84,120,69,3.312007,3.31404,0.00109636,4,2
927,0,0, , ,5169,1891,84,120,69,3.312007,3.31404,0.00109636,4,2
928,0,0, , ,5169,1941,84,120,69,3.312007,3.31404,0.00109636,4,2
929,38.117,64.2178,bird,ship,5174,2680,84,120,69,3.312007,3.31404,0.00109636,4,2
930,0,0, , ,5166,1894,84,120,69,3.312007,3.31404,0.00109636,4,2
931,0,0, , ,5168,1941,80,72,69,3.312296,3.31346,0.000504189,1,1
932,0,0, , ,5169,1893,80,72,69,3.312296,3.31346,0.000504189,1,1
933,0,0, , ,5164,1890,80,72,69,3.312296,3.31346,0.000504189,1,1
934,38.2132,64.2302,ship,ship,5177,2649,80,72,69,3.312296,3.31346,0.000504189,1,1
935,0,0, , ,5174,1786,80,72,69,3.312296,3.31346,0.000504189,1,1
936,0,0, , ,5175,1822,83,73,70,3.310906,3.31323,0.000492748,2,1
937,0,0, , ,5173,1790,83,73,70,3.310906,3.31323,0.000492748,2,1
938,0,0, , ,5172,1784,83,73,70,3.310906,3.31323,0.000492748,2,1
939,38.1403,64.1108,ship,ship,5190,2585,83,73,70,3.310906,3.31323,0.000492748,2,1
940,0,0, , ,5176,1786,83,73,70,3.310906,3.31323,0.000492748,2,1
941,0,0, , ,5173,1794,79,73,71,3.311012,3.31201,0.000496188,3,1
942,0,0, , ,5169,1786,79,73,71,3.311012,3.31201,0.000496188,3,1
943,0,0, , ,5174,1783,79,73,71,3.311012,3.31201,0.000496188,3,1
944,38.1316,64.0697,ship,ship,5198,2530,79,73,71,3.311012,3.31201,0.000496188,3,1
945,0,0, , ,5173,1784,79,73,71,3.311012,3.31201,0.000496188,3,1
946,0,0, , ,5172,1830,82,122,70,3.312208,3.31169,0.000937042,4,2
947,0,0, , ,5173,1787,82,122,70,3.312208,3.31169,0.000937042,4,2
948,0,0, , ,5186,1788,82,122,70,3.312208,3.31169,0.000937042,4,2
949,38.0561,64.0615,bird,ship,5187,2636,82,122,70,3.312208,3.31169,0.000937042,4,2
950,0,0, , ,5177,1792,82,122,70,3.312208,3.31169,0.000937042,4,2
951,0,0, , ,5172,1789,83,73,71,3.313858,3.31206,0.00100006,1,1
952,0,0, , ,5171,1783,83,73,71,3.313858,3.31206,0.00100006,1,1
953,0,0, , ,5176,1900,83,73,71,3.313858,3.31206,0.00100006,1,1
954,38.1461,64.1437,ship,ship,5182,2753,83,73,71,3.313858,3.31206,0.00100006,1,1
955,0,0, , ,5169,1889,83,73,71,3.313858,3.31206,0.00100006,1,1
956,0,0, , ,5175,1891,79,72,68,3.315178,3.31263,0.000801731,2,1
957,0,0, , ,5177,1958,79,72,68,3.315178,3.31263,0.000801731,2,1
958,0,0, , ,5169,1895,79,72,68,3.315178,3.31263,0.000801731,2,1
959,38.1898,64.1849,deer,ship,5174,2688,79,72,68,3.315178,3.31263,0.000801731,2,1
960,0,0, , ,5167,1891,79,72,68,3.315178,3.31263,0.000801731,2,1
961,0,0, , ,5171,1892,78,71,69,3.312667,3.31298,0.000613062,3,1
962,0,0, , ,5169,1892,78,71,69,3.312667,3.31298,0.000613062,3,1
963,0,0, , ,5170,1893,78,71,69,3.312667,3.31298,0.000613062,3,1
964,38.1869,64.156,ship,ship,5188,2662,78,71,69,3.312667,3.31298,0.000613062,3,1
965,0,0, , ,5170,1947,78,71,69,3.312667,3.31298,0.000613062,3,1
966,0,0, , ,5173,1894,81,120,68,3.314566,3.3137,0.000524111,4,2
967,0,0, , ,5168,1889,81,120,68,3.314566,3.3137,0.000524111,4,2
968,0,0, , ,5167,1918,81,120,68,3.314566,3.3137,0.000524111,4,2
969,38.1301,64.222,bird,ship,5174,2679,81,120,68,3.314566,3.3137,0.000524111,4,2
970,0,0, , ,5169,1883,81,120,68,3.314566,3.3137,0.000524111,4,2
971,0,0, , ,5169,1891,81,72,68,3.314062,3.31407,0.000787328,1,1
972,0,0, , ,5165,1890,81,72,68,3.314062,3.31407,0.000787328,1,1
