setting4-4-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
649,38.088,47.4969,bird,horse,5185,2549,82,73,102,3.309414,3.31142,0.000956149,2,1
650,0,0, , ,5204,1799,82,73,102,3.309414,3.31142,0.000956149,2,1
651,0,0, , ,5173,1763,82,74,71,3.308511,3.31188,0.00119106,3,1
652,0,0, , ,5174,1820,82,74,71,3.308511,3.31188,0.00119106,3,1
653,0,0, , ,5168,1762,82,74,71,3.308511,3.31188,0.00119106,3,1
654,38.1069,47.5851,bird,horse,5181,2490,82,74,71,3.308511,3.31188,0.00119106,3,1
655,0,0, , ,5176,1798,82,74,71,3.308511,3.31188,0.00119106,3,1
656,0,0, , ,5175,1768,82,123,72,3.317721,3.3132,0.00145808,4,2
657,0,0, , ,5166,1765,82,123,72,3.317721,3.3132,0.00145808,4,2
658,0,0, , ,5166,1759,82,123,72,3.317721,3.3132,0.00145808,4,2
659,38.0952,47.4969,bird,bird,5180,2571,82,123,72,3.317721,3.3132,0.00145808,4,2
660,0,0, , ,5171,1808,82,123,72,3.317721,3.3132,0.00145808,4,2
661,0,0, , ,5175,1764,82,73,69,3.311367,3.31216,0.00140589,1,1
662,0,0, , ,5169,1762,82,73,69,3.311367,3.31216,0.00140589,1,1
663,0,0, , ,5174,1761,82,73,69,3.311367,3.31216,0.00140589,1,1
664,38.1563,47.5873,horse,bird,5181,2500,82,73,69,3.311367,3.31216,0.00140589,1,1
665,0,0, , ,5175,1807,82,73,69,3.311367,3.31216,0.00140589,1,1
666,0,0, , ,5175,1760,82,73,71,3.307122,3.31083,0.000916881,2,1
667,0,0, , ,5170,1761,82,73,71,3.307122,3.31083,0.000916881,2,1
668,0,0, , ,5175,1802,82,73,71,3.307122,3.31083,0.000916881,2,1
669,38.1446,47.5715,horse,bird,5183,2567,82,73,71,3.307122,3.31083,0.000916881,2,1
670,0,0, , ,5171,1763,82,73,71,3.307122,3.31083,0.000916881,2,1
671,0,0, , ,5171,1756,81,72,70,3.305968,3.31014,0.000886158,3,1
672,0,0, , ,5167,1755,81,72,70,3.305968,3.31014,0.000886158,3,1
673,0,0, , ,5173,1804,81,72,70,3.305968,3.31014,0.000886158,3,1
674,38.165,47.5964,horse,bird,5186,2506,81,72,70,3.305968,3.31014,0.000886158,3,1
675,0,0, , ,5174,1758,81,72,70,3.305968,3.31014,0.000886158,3,1
676,0,0, , ,5173,1759,82,72,72,3.306205,3.30968,0.00119106,4,2
677,0,0, , ,5174,1760,82,72,72,3.306205,3.30968,0.00119106,4,2
678,0,0, , ,5171,1759,82,72,72,3.306205,3.30968,0.00119106,4,2
679,38.149,47.576,horse,bird,5185,2547,82,72,72,3.306205,3.30968,0.00119106,4,2
680,0,0, , ,5181,1753,82,72,72,3.306205,3.30968,0.00119106,4,2
681,0,0, , ,5174,1793,82,122,69,3.311110,3.30835,0.00145808,1,1
682,0,0, , ,5173,1750,82,122,69,3.311110,3.30835,0.00145808,1,1
683,0,0, , ,5175,1752,82,122,69,3.311110,3.30835,0.00145808,1,1
684,37.9983,47.3575,horse,horse,5229,2534,82,122,69,3.311110,3.30835,0.00145808,1,1
685,0,0, , ,5175,1756,82,122,69,3.311110,3.30835,0.00145808,1,1
686,0,0, , ,5174,1755,84,72,72,3.316574,3.3094,0.00140589,2,1
687,0,0, , ,5172,1757,84,72,72,3.316574,3.3094,0.00140589,2,1
688,0,0, , ,5172,1745,84,72,72,3.316574,3.3094,0.00140589,2,1
689,38.1025,47.5082,bird,horse,5214,2564,84,72,72,3.316574,3.3094,0.00140589,2,1
690,0,0, , ,5171,1746,84,72,72,3.316574,3.3094,0.00140589,2,1
691,0,0, , ,5172,1749,82,73,69,3.313777,3.31073,0.000916881,3,1
692,0,0, , ,5171,1751,82,73,69,3.313777,3.31073,0.000916881,3,1
693,0,0, , ,5203,1775,82,73,69,3.313777,3.31073,0.000916881,3,1
694,38.0648,47.4406,deer,horse,5218,2532,82,73,69,3.313777,3.31073,0.000916881,3,1
695,0,0, , ,5175,1757,82,73,69,3.313777,3.31073,0.000916881,3,1
696,0,0, , ,5175,1758,82,73,71,3.309414,3.31142,0.000886158,4,2
697,0,0, , ,5171,1755,82,73,71,3.309414,3.31142,0.000886158,4,2
698,0,0, , ,5179,1757,82,73,71,3.309414,3.31142,0.000886158,4,2
699,38.1403,47.5647,bird,horse,5184,2586,82,73,71,3.309414,3.31142,0.000886158,4,2
700,0,0, , ,5172,1763,82,73,71,3.309414,3.31142,0.000886158,4,2
701,0,0, , ,5163,1759,83,72,71,3.308511,3.31188,0.00119106,5,2
702,0,0, , ,5172,1765,83,72,71,3.308511,3.31188,0.00119106,5,2
703,0,0, , ,5176,1767,83,72,71,3.308511,3.31188,0.00119106,5,2
704,38.1679,47.6032,bird,horse,5181,2579,83,72,71,3.308511,3.31188,0.00119106,5,2
705,0,0, , ,5171,1768,83,72,71,3.308511,3.31188,0.00119106,5,2
706,0,0, , ,5183,1769,81,123,73,3.317721,3.3132,0.00145808,1,1
707,0,0, , ,5171,1801,81,123,73,3.317721,3.3132,0.00145808,1,1
708,0,0, , ,5174,1758,81,123,73,3.317721,3.3132,0.00145808,1,1
709,38.0677,47.4451,bird,bird,5182,2550,81,123,73,3.317721,3.3132,0.00145808,1,1
710,0,0, , ,5171,1757,81,123,73,3.317721,3.3132,0.00145808,1,1
711,0,0, , ,5173,1760,82,73,70,3.311367,3.31216,0.00140589,2,1
712,0,0, , ,5173,1811,82,73,70,3.311367,3.31216,0.00140589,2,1
713,0,0, , ,5174,1766,82,73,70,3.311367,3.31216,0.00140589,2,1
714,38.1592,47.5873,horse,bird,5181,2515,82,73,70,3.311367,3.31216,0.00140589,2,1
715,0,0, , ,5174,1806,82,73,70,3.311367,3.31216,0.00140589,2,1
716,0,0, , ,5168,1759,83,72,70,3.307122,3.31083,0.000916881,3,1
717,0,0, , ,5173,1758,83,72,70,3.307122,3.31083,0.000916881,3,1
718,0,0, , ,5167,1757,83,72,70,3.307122,3.31083,0.000916881,3,1
719,38.1577,47.5919,horse,bird,5188,2550,83,72,70,3.307122,3.31083,0.000916881,3,1
720,0,0, , ,5172,1810,83,72,70,3.307122,3.31083,0.000916881,3,1
721,0,0, , ,5175,1757,84,72,70,3.305968,3.31014,0.000886158,4,2
722,0,0, , ,5173,1762,84,72,70,3.305968,3.31014,0.000886158,4,2
723,0,0, , ,5203,1772,84,72,70,3.305968,3.31014,0.000886158,4,2
724,34.8772,42.5931,horse,bird,5229,2875,84,72,70,3.305968,3.31014,0.000886158,4,2
725,0,0, , ,5161,1845,84,72,70,3.305968,3.31014,0.000886158,4,2
726,0,0, , ,5165,1843,79,71,69,3.306205,3.30968,0.00119106,5,2
727,0,0, , ,5170,1757,79,71,69,3.306205,3.30968,0.00119106,5,2
728,0,0, , ,5183,1760,79,71,69,3.306205,3.30968,0.00119106,5,2
729,38.1781,47.5896,horse,bird,5189,2597,79,71,69,3.306205,3.30968,0.00119106,5,2
730,0,0, , ,5172,1755,79,71,69,3.306205,3.30968,0.00119106,5,2
731,0,0, , ,5174,1758,83,123,71,3.311110,3.30835,0.00145808,1,1
732,0,0, , ,5178,1753,83,123,71,3.311110,3.30835,0.00145808,1,1
733,0,0, , ,5171,1756,83,123,71,3.311110,3.30835,0.00145808,1,1
734,38.0836,47.4699,horse,horse,5177,2540,83,123,71,3.311110,3.30835,0.00145808,1,1
735,0,0, , ,5174,1753,83,123,71,3.311110,3.30835,0.00145808,1,1
736,0,0, , ,5180,1749,83,72,70,3.316574,3.3094,0.00140589,2,1
737,0,0, , ,5173,1790,83,72,70,3.316574,3.3094,0.00140589,2,1
738,0,0, , ,5174,1755,83,72,70,3.316574,3.3094,0.00140589,2,1
739,38.1388,47.5624,bird,horse,5182,2603,83,72,70,3.316574,3.3094,0.00140589,2,1
740,0,0, , ,5170,1760,83,72,70,3.316574,3.3094,0.00140589,2,1
741,0,0, , ,5182,1755,82,73,71,3.313777,3.31073,0.000916881,3,1
742,0,0, , ,5171,1787,82,73,71,3.313777,3.31073,0.000916881,3,1
743,0,0, , ,5169,1747,82,73,71,3.313777,3.31073,0.000916881,3,1
744,38.1563,47.5805,deer,horse,5182,2484,82,73,71,3.313777,3.31073,0.000916881,3,1
745,0,0, , ,5176,1753,82,73,71,3.313777,3.31073,0.000916881,3,1
746,0,0, , ,5175,1755,83,72,71,3.309414,3.31142,0.000886158,4,2
747,0,0, , ,5173,1795,83,72,71,3.309414,3.31142,0.000886158,4,2
748,0,0, , ,5173,1754,83,72,71,3.309414,3.31142,0.000886158,4,2
749,38.149,47.5783,bird,horse,5181,2555,83,72,71,3.309414,3.31142,0.000886158,4,2
750,0,0, , ,5172,1769,83,72,71,3.309414,3.31142,0.000886158,4,2
751,0,0, , ,5173,1763,82,72,72,3.308511,3.31188,0.00119106,5,2
752,0,0, , ,5168,1801,82,72,72,3.308511,3.31188,0.00119106,5,2
753,0,0, , ,5176,1764,82,72,72,3.308511,3.31188,0.00119106,5,2
754,37.9118,47.2077,bird,horse,5351,2620,82,72,72,3.308511,3.31188,0.00119106,5,2
755,0,0, , ,5176,1819,82,72,72,3.308511,3.31188,0.00119106,5,2
756,0,0, , ,5172,1763,81,123,72,3.317721,3.3132,0.00145808,1,1
757,0,0, , ,5204,1792,81,123,72,3.317721,3.3132,0.00145808,1,1
758,0,0, , ,5178,1771,81,123,72,3.317721,3.3132,0.00145808,1,1
759,38.0228,47.3844,bird,bird,5185,2563,81,123,72,3.317721,3.3132,0.00145808,1,1
760,0,0, , ,5170,1816,81,123,72,3.317721,3.3132,0.00145808,1,1
761,0,0, , ,5170,1761,83,72,71,3.311367,3.31216,0.00140589,2,1
762,0,0, , ,5174,1758,83,72,71,3.311367,3.31216,0.00140589,2,1
763,0,0, , ,5221,1948,83,72,71,3.311367,3.31216,0.00140589,2,1
764,38.0749,47.4541,horse,bird,5186,2499,83,72,71,3.311367,3.31216,0.00140589,2,1
765,0,0, , ,5173,1760,83,72,71,3.311367,3.31216,0.00140589,2,1
766,0,0, , ,5173,1763,84,74,73,3.307122,3.31083,0.000916881,3,1
767,0,0, , ,5181,1763,84,74,73,3.307122,3.31083,0.000916881,3,1
768,0,0, , ,5175,1806,84,74,73,3.307122,3.31083,0.000916881,3,1
769,38.1228,47.5353,horse,bird,5185,2555,84,74,73,3.307122,3.31083,0.000916881,3,1
770,0,0, , ,5167,1759,84,74,73,3.307122,3.31083,0.000916881,3,1
771,0,0, , ,5171,1759,81,73,71,3.305968,3.31014,0.000886158,4,2
772,0,0, , ,5179,1761,81,73,71,3.305968,3.31014,0.000886158,4,2
773,0,0, , ,5173,1804,81,73,71,3.305968,3.31014,0.000886158,4,2
774,38.1534,47.5715,horse,bird,5182,2499,81,73,71,3.305968,3.31014,0.000886158,4,2
775,0,0, , ,5178,1763,81,73,71,3.305968,3.31014,0.000886158,4,2
776,0,0, , ,5175,1801,84,72,71,3.306205,3.30968,0.00119106,5,2
777,0,0, , ,5172,1756,84,72,71,3.306205,3.30968,0.00119106,5,2
778,0,0, , ,5172,1756,84,72,71,3.306205,3.30968,0.00119106,5,2
779,38.1417,47.5783,horse,bird,5182,2542,84,72,71,3.306205,3.30968,0.00119106,5,2
780,0,0, , ,5169,1754,84,72,71,3.306205,3.30968,0.00119106,5,2
781,0,0, , ,5175,1800,84,124,71,3.311110,3.30835,0.00145808,1,1
782,0,0, , ,5173,1752,84,124,71,3.311110,3.30835,0.00145808,1,1
783,0,0, , ,5174,1756,84,124,71,3.311110,3.30835,0.00145808,1,1
784,38.0735,47.4496,horse,horse,5185,2509,84,124,71,3.311110,3.30835,0.00145808,1,1
785,0,0, , ,5177,1755,84,124,71,3.311110,3.30835,0.00145808,1,1
786,0,0, , ,5172,1752,84,72,72,3.316574,3.3094,0.00140589,2,1
787,0,0, , ,5172,1757,84,72,72,3.316574,3.3094,0.00140589,2,1
788,0,0, , ,5171,1749,84,72,72,3.316574,3.3094,0.00140589,2,1
789,38.1345,47.5647,bird,horse,5192,2581,84,72,72,3.316574,3.3094,0.00140589,2,1
790,0,0, , ,5173,1747,84,72,72,3.316574,3.3094,0.00140589,2,1
791,0,0, , ,5174,1749,82,73,70,3.313777,3.31073,0.000916881,3,1
792,0,0, , ,5175,1757,82,73,70,3.313777,3.31073,0.000916881,3,1
793,0,0, , ,5217,1755,82,73,70,3.313777,3.31073,0.000916881,3,1
794,38.0836,47.4744,deer,horse,5183,2560,82,73,70,3.313777,3.31073,0.000916881,3,1
795,0,0, , ,5171,1756,82,73,70,3.313777,3.31073,0.000916881,3,1
796,0,0, , ,5168,1754,83,73,71,3.309414,3.31142,0.000886158,4,2
797,0,0, , ,5168,1755,83,73,71,3.309414,3.31142,0.000886158,4,2
798,0,0, , ,5179,1750,83,73,71,3.309414,3.31142,0.000886158,4,2
799,38.1563,47.5828,bird,horse,5184,2587,83,73,71,3.309414,3.31142,0.000886158,4,2
800,0,0, , ,5174,1757,83,73,71,3.309414,3.31142,0.000886158,4,2
801,0,0, , ,5176,1759,84,73,71,3.308511,3.31188,0.00119106,5,2
802,0,0, , ,5208,1778,84,73,71,3.308511,3.31188,0.00119106,5,2
803,0,0, , ,5173,1761,84,73,71,3.308511,3.31188,0.00119106,5,2
804,38.0851,47.4766,bird,horse,5184,2515,84,73,71,3.308511,3.31188,0.00119106,5,2
805,0,0, , ,5173,1762,84,73,71,3.308511,3.31188,0.00119106,5,2
806,0,0, , ,5179,1757,82,123,69,3.299987,3.30965,0.00145808,1,1
807,0,0, , ,5174,1795,82,123,69,3.299987,3.30965,0.00145808,1,1
808,0,0, , ,5174,1754,82,123,69,3.299987,3.30965,0.00145808,1,1
809,38.0706,47.4541,airplane,bird,5182,2548,82,123,69,3.299987,3.30965,0.00145808,1,1
810,0,0, , ,5177,1759,82,123,69,3.299987,3.30965,0.00145808,1,1
811,0,0, , ,5171,1757,83,72,72,3.302608,3.30686,0.00107937,2,1
812,0,0, , ,5174,1801,83,72,72,3.302608,3.30686,0.00107937,2,1
813,0,0, , ,5171,1763,83,72,72,3.302608,3.30686,0.00107937,2,1
814,38.1548,47.5919,airplane,bird,5178,2504,83,72,72,3.302608,3.30686,0.00107937,2,1
815,0,0, , ,5170,1756,83,72,72,3.302608,3.30686,0.00107937,2,1
816,0,0, , ,5174,1750,82,72,70,3.303290,3.30476,0.00199908,3,1
817,0,0, , ,5172,1751,82,72,70,3.303290,3.30476,0.00199908,3,1
818,0,0, , ,5172,1758,82,72,70,3.303290,3.30476,0.00199908,3,1
819,38.1577,47.5805,airplane,bird,5183,2550,82,72,70,3.303290,3.30476,0.00199908,3,1
820,0,0, , ,5173,1807,82,72,70,3.303290,3.30476,0.00199908,3,1
821,0,0, , ,5198,1778,82,72,70,3.300951,3.30307,0.00304337,4,2
822,0,0, , ,5170,1759,82,72,70,3.300951,3.30307,0.00304337,4,2
823,0,0, , ,5172,1761,82,72,70,3.300951,3.30307,0.00304337,4,2
824,38.0735,47.4586,airplane,bird,5219,2497,82,72,70,3.300951,3.30307,0.00304337,4,2
825,0,0, , ,5173,1797,82,72,70,3.300951,3.30307,0.00304337,4,2
826,0,0, , ,5162,1750,81,73,70,3.301879,3.30174,0.00357092,5,2
827,0,0, , ,5168,1758,81,73,70,3.301879,3.30174,0.00357092,5,2
828,0,0, , ,5173,1792,81,73,70,3.301879,3.30174,0.00357092,5,2
829,38.1825,47.6236,airplane,bird,5182,2554,81,73,70,3.301879,3.30174,0.00357092,5,2
830,0,0, , ,5171,1758,81,73,70,3.301879,3.30174,0.00357092,5,2
831,0,0, , ,5172,1764,81,123,71,3.309770,3.3037,0.00313297,6,2
832,0,0, , ,5180,1765,81,123,71,3.309770,3.3037,0.00313297,6,2
833,0,0, , ,5168,1797,81,123,71,3.309770,3.3037,0.00313297,6,2
834,38.0952,47.4856,airplane,airplane,5176,2495,81,123,71,3.309770,3.3037,0.00313297,6,2
835,0,0, , ,5173,1756,81,123,71,3.309770,3.3037,0.00313297,6,2
836,0,0, , ,5174,1755,83,72,71,3.318016,3.30678,0.00192383,1,1
837,0,0, , ,5174,1762,83,72,71,3.318016,3.30678,0.00192383,1,1
838,0,0, , ,5175,1759,83,72,71,3.318016,3.30678,0.00192383,1,1
839,38.1403,47.5579,airplane,airplane,5187,2552,83,72,71,3.318016,3.30678,0.00192383,1,1
840,0,0, , ,5181,1760,83,72,71,3.318016,3.30678,0.00192383,1,1
841,0,0, , ,5173,1800,83,73,71,3.316539,3.30943,0.00189507,2,1
842,0,0, , ,5166,1757,83,73,71,3.316539,3.30943,0.00189507,2,1
843,0,0, , ,5169,1754,83,73,71,3.316539,3.30943,0.00189507,2,1
844,38.1563,47.6054,deer,airplane,5182,2502,83,73,71,3.316539,3.30943,0.00189507,2,1
845,0,0, , ,5174,1758,83,73,71,3.316539,3.30943,0.00189507,2,1
846,0,0, , ,5171,1808,82,72,70,3.316185,3.31248,0.00311517,3,1
847,0,0, , ,5170,1757,82,72,70,3.316185,3.31248,0.00311517,3,1
848,0,0, , ,5173,1752,82,72,70,3.316185,3.31248,0.00311517,3,1
849,38.1592,47.5941,bird,airplane,5184,2551,82,72,70,3.316185,3.31248,0.00311517,3,1
850,0,0, , ,5173,1755,82,72,70,3.316185,3.31248,0.00311517,3,1
851,0,0, , ,5170,1752,82,73,69,3.316208,3.31534,0.00431114,4,2
852,0,0, , ,5172,1754,82,73,69,3.316208,3.31534,0.00431114,4,2
853,0,0, , ,5172,1760,82,73,69,3.316208,3.31534,0.00431114,4,2
854,38.1577,47.5896,airplane,airplane,5185,2537,82,73,69,3.316208,3.31534,0.00431114,4,2
855,0,0, , ,5174,1755,82,73,69,3.316208,3.31534,0.00431114,4,2
856,0,0, , ,5175,1761,83,122,70,3.299987,3.31339,0.00458391,5,2
857,0,0, , ,5173,1760,83,122,70,3.299987,3.31339,0.00458391,5,2
858,0,0, , ,5182,1759,83,122,70,3.299987,3.31339,0.00458391,5,2
859,38.0633,47.4428,airplane,airplane,5184,2543,83,122,70,3.299987,3.31339,0.00458391,5,2
860,0,0, , ,5164,1794,83,122,70,3.299987,3.31339,0.00458391,5,2
861,0,0, , ,5173,1756,82,72,70,3.302608,3.31031,0.00338524,1,1
862,0,0, , ,5172,1755,82,72,70,3.302608,3.31031,0.00338524,1,1
863,0,0, , ,5171,1791,82,72,70,3.302608,3.31031,0.00338524,1,1
864,38.1665,47.5805,airplane,airplane,5184,2496,82,72,70,3.302608,3.31031,0.00338524,1,1
865,0,0, , ,5175,1759,82,72,70,3.302608,3.31031,0.00338524,1,1
866,0,0, , ,5172,1754,82,72,71,3.303290,3.30766,0.00237832,2,1
867,0,0, , ,5183,1759,82,72,71,3.303290,3.30766,0.00237832,2,1
868,0,0, , ,5171,1799,82,72,71,3.303290,3.30766,0.00237832,2,1
869,38.1476,47.5783,airplane,airplane,5176,2543,82,72,71,3.303290,3.30766,0.00237832,2,1
870,0,0, , ,5171,1751,82,72,71,3.303290,3.30766,0.00237832,2,1
871,0,0, , ,5175,1760,82,72,70,3.300951,3.30461,0.00295545,3,1
872,0,0, , ,5173,1755,82,72,70,3.300951,3.30461,0.00295545,3,1
873,0,0, , ,5174,1762,82,72,70,3.300951,3.30461,0.00295545,3,1
874,38.149,47.5737,airplane,airplane,5182,2493,82,72,70,3.300951,3.30461,0.00295545,3,1
875,0,0, , ,5172,1761,82,72,70,3.300951,3.30461,0.00295545,3,1
876,0,0, , ,5174,1762,83,72,71,3.301879,3.30174,0.00431114,4,2
877,0,0, , ,5177,1765,83,72,71,3.301879,3.30174,0.00431114,4,2
878,0,0, , ,5169,1759,83,72,71,3.301879,3.30174,0.00431114,4,2
879,38.1577,47.5851,airplane,airplane,5178,2536,83,72,71,3.301879,3.30174,0.00431114,4,2
880,0,0, , ,5168,1855,83,72,71,3.301879,3.30174,0.00431114,4,2
881,0,0, , ,5168,1893,81,120,69,3.309770,3.3037,0.00458391,5,2
882,0,0, , ,5177,1768,81,120,69,3.309770,3.3037,0.00458391,5,2
883,0,0, , ,5174,1765,81,120,69,3.309770,3.3037,0.00458391,5,2
884,38.0967,47.4811,airplane,airplane,5183,2510,81,120,69,3.309770,3.3037,0.00458391,5,2
885,0,0, , ,5217,1787,81,120,69,3.309770,3.3037,0.00458391,5,2
886,0,0, , ,5171,1807,83,72,72,3.318016,3.30678,0.00338524,1,1
887,0,0, , ,5169,1758,83,72,72,3.318016,3.30678,0.00338524,1,1
888,0,0, , ,5173,1754,83,72,72,3.318016,3.30678,0.00338524,1,1
889,38.0894,47.5851,airplane,airplane,5185,2548,83,72,72,3.318016,3.30678,0.00338524,1,1
890,0,0, , ,5175,1759,83,72,72,3.318016,3.30678,0.00338524,1,1
891,0,0, , ,5173,1752,83,73,71,3.316539,3.30943,0.00237832,2,1
892,0,0, , ,5176,1762,83,73,71,3.316539,3.30943,0.00237832,2,1
893,0,0, , ,5184,1762,83,73,71,3.316539,3.30943,0.00237832,2,1
894,38.1257,47.5443,deer,airplane,5185,2575,83,73,71,3.316539,3.30943,0.00237832,2,1
895,0,0, , ,5172,1760,83,73,71,3.316539,3.30943,0.00237832,2,1
896,0,0, , ,5168,1756,82,72,72,3.316185,3.31248,0.00295545,3,1
897,0,0, , ,5173,1760,82,72,72,3.316185,3.31248,0.00295545,3,1
898,0,0, , ,5174,1755,82,72,72,3.316185,3.31248,0.00295545,3,1
899,38.1636,47.5964,bird,airplane,5182,2603,82,72,72,3.316185,3.31248,0.00295545,3,1
900,0,0, , ,5173,1762,82,72,72,3.316185,3.31248,0.00295545,3,1
901,0,0, , ,5183,1758,83,72,72,3.316208,3.31534,0.00431114,4,2
902,0,0, , ,5175,1797,83,72,72,3.316208,3.31534,0.00431114,4,2
903,0,0, , ,5175,1757,83,72,72,3.316208,3.31534,0.00431114,4,2
904,38.133,47.5511,airplane,airplane,5181,2504,83,72,72,3.316208,3.31534,0.00431114,4,2
905,0,0, , ,5171,1786,83,72,72,3.316208,3.31534,0.00431114,4,2
906,0,0, , ,5172,1745,83,122,71,3.299987,3.31339,0.00458391,5,2
907,0,0, , ,5172,1755,83,122,71,3.299987,3.31339,0.00458391,5,2
908,0,0, , ,5176,1755,83,122,71,3.299987,3.31339,0.00458391,5,2
909,38.0677,47.4473,airplane,airplane,5192,2540,83,122,71,3.299987,3.31339,0.00458391,5,2
910,0,0, , ,5174,1806,83,122,71,3.299987,3.31339,0.00458391,5,2
911,0,0, , ,5174,1759,83,73,71,3.302608,3.31031,0.00338524,1,1
912,0,0, , ,5182,1759,83,73,71,3.302608,3.31031,0.00338524,1,1
913,0,0, , ,5172,1800,83,73,71,3.302608,3.31031,0.00338524,1,1
914,38.1432,47.567,airplane,airplane,5179,2491,83,73,71,3.302608,3.31031,0.00338524,1,1
915,0,0, , ,5174,1751,83,73,71,3.302608,3.31031,0.00338524,1,1
916,0,0, , ,5173,1759,84,71,70,3.303290,3.30766,0.00237832,2,1
917,0,0, , ,5188,1757,84,71,70,3.303290,3.30766,0.00237832,2,1
918,0,0, , ,5180,1818,84,71,70,3.303290,3.30766,0.00237832,2,1
919,38.1083,47.5127,airplane,airplane,5188,2557,84,71,70,3.303290,3.30766,0.00237832,2,1
920,0,0, , ,5172,1758,84,71,70,3.303290,3.30766,0.00237832,2,1
921,0,0, , ,5173,1765,85,72,70,3.300951,3.30461,0.00295545,3,1
922,0,0, , ,5172,1756,85,72,70,3.300951,3.30461,0.00295545,3,1
923,0,0, , ,5167,1797,85,72,70,3.300951,3.30461,0.00295545,3,1
924,38.1636,47.5964,airplane,airplane,5184,2483,85,72,70,3.300951,3.30461,0.00295545,3,1
925,0,0, , ,5172,1758,85,72,70,3.300951,3.30461,0.00295545,3,1
926,0,0, , ,5176,1761,83,72,69,3.301879,3.30174,0.00431114,4,2
927,0,0, , ,5171,1761,83,72,69,3.301879,3.30174,0.00431114,4,2
928,0,0, , ,5173,1762,83,72,69,3.301879,3.30174,0.00431114,4,2
929,38.1417,47.5602,airplane,airplane,5190,2555,83,72,69,3.301879,3.30174,0.00431114,4,2
930,0,0, , ,5177,1761,83,72,69,3.301879,3.30174,0.00431114,4,2
931,0,0, , ,5175,1802,83,123,71,3.309770,3.3037,0.00458391,5,2
932,0,0, , ,5171,1759,83,123,71,3.309770,3.3037,0.00458391,5,2
933,0,0, , ,5176,1754,83,123,71,3.309770,3.3037,0.00458391,5,2
934,38.0749,47.4721,airplane,airplane,5179,2626,83,123,71,3.309770,3.3037,0.00458391,5,2
935,0,0, , ,5176,1767,83,123,71,3.309770,3.3037,0.00458391,5,2
936,0,0, , ,5171,1806,84,73,71,3.318016,3.30678,0.00338524,1,1
937,0,0, , ,5176,1769,84,73,71,3.318016,3.30678,0.00338524,1,1
938,0,0, , ,5172,1760,84,73,71,3.318016,3.30678,0.00338524,1,1
939,38.1388,47.567,airplane,airplane,5188,2580,84,73,71,3.318016,3.30678,0.00338524,1,1
940,0,0, , ,5174,1763,84,73,71,3.318016,3.30678,0.00338524,1,1
941,0,0, , ,5169,1801,84,73,70,3.316539,3.30943,0.00237832,2,1
942,0,0, , ,5170,1759,84,73,70,3.316539,3.30943,0.00237832,2,1
943,0,0, , ,5172,1756,84,73,70,3.316539,3.30943,0.00237832,2,1
944,38.1607,47.5941,deer,airplane,5183,2549,84,73,70,3.316539,3.30943,0.00237832,2,1
945,0,0, , ,5175,1754,84,73,70,3.316539,3.30943,0.00237832,2,1
946,0,0, , ,5174,1759,82,73,71,3.316185,3.31248,0.00295545,3,1
947,0,0, , ,5181,1761,82,73,71,3.316185,3.31248,0.00295545,3,1
948,0,0, , ,5203,1760,82,73,71,3.316185,3.31248,0.00295545,3,1
949,38.0489,47.4203,bird,airplane,5216,2618,82,73,71,3.316185,3.31248,0.00295545,3,1
950,0,0, , ,5170,1757,82,73,71,3.316185,3.31248,0.00295545,3,1
951,0,0, , ,5168,1754,81,72,71,3.316208,3.31534,0.00431114,4,2
952,0,0, , ,5172,1759,81,72,71,3.316208,3.31534,0.00431114,4,2
953,0,0, , ,5212,1758,81,72,71,3.316208,3.31534,0.00431114,4,2
954,38.1156,47.515,airplane,airplane,5180,2552,81,72,71,3.316208,3.31534,0.00431114,4,2
955,0,0, , ,5177,1762,81,72,71,3.316208,3.31534,0.00431114,4,2
956,0,0, , ,5181,1760,83,123,71,3.299987,3.31339,0.00458391,5,2
957,0,0, , ,5173,1765,83,123,71,3.299987,3.31339,0.00458391,5,2
958,0,0, , ,5169,1757,83,123,71,3.299987,3.31339,0.00458391,5,2
959,38.0764,47.4721,airplane,airplane,5177,2598,83,123,71,3.299987,3.31339,0.00458391,5,2
960,0,0, , ,5174,1758,83,123,71,3.299987,3.31339,0.00458391,5,2
961,0,0, , ,5183,1750,81,73,71,3.302608,3.31031,0.00338524,1,1
962,0,0, , ,5173,1798,81,73,71,3.302608,3.31031,0.00338524,1,1
963,0,0, , ,5175,1761,81,73,71,3.302608,3.31031,0.00338524,1,1
964,38.1374,47.5579,airplane,airplane,5185,2517,81,73,71,3.302608,3.31031,0.00338524,1,1
965,0,0, , ,5175,1763,81,73,71,3.302608,3.31031,0.00338524,1,1
966,0,0, , ,5174,1760,85,72,71,3.303290,3.30766,0.00237832,2,1
967,0,0, , ,5174,1759,85,72,71,3.303290,3.30766,0.00237832,2,1
968,0,0, , ,5169,1754,85,72,71,3.303290,3.30766,0.00237832,2,1
969,38.1548,47.5896,airplane,airplane,5181,2538,85,72,71,3.303290,3.30766,0.00237832,2,1
970,0,0, , ,5176,1797,85,72,71,3.303290,3.30766,0.00237832,2,1
971,0,0, , ,5178,1759,83,72,70,3.300951,3.30461,0.00295545,3,1
