setting7-2-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
649,38.0923,96.2742,cat,frog,5182,3045,84,122,71,3.314705,3.31462,0.000284586,9,3
650,0,0, , ,5173,2296,84,122,71,3.314705,3.31462,0.000284586,9,3
651,0,0, , ,5168,2286,82,72,69,3.317830,3.31519,0.000265709,1,1
652,0,0, , ,5172,2335,82,72,69,3.317830,3.31519,0.000265709,1,1
653,0,0, , ,5164,2290,82,72,69,3.317830,3.31519,0.000265709,1,1
654,38.2044,96.3391,airplane,frog,5183,3097,82,72,69,3.317830,3.31519,0.000265709,1,1
655,0,0, , ,5170,2190,82,72,69,3.317830,3.31519,0.000265709,1,1
656,0,0, , ,5175,2149,81,73,71,3.316815,3.31588,0.000273619,2,1
657,0,0, , ,5175,2154,81,73,71,3.316815,3.31588,0.000273619,2,1
658,0,0, , ,5178,2152,81,73,71,3.316815,3.31588,0.000273619,2,1
659,38.1607,96.1723,frog,frog,5185,2899,81,73,71,3.316815,3.31588,0.000273619,2,1
660,0,0, , ,5173,2192,81,73,71,3.316815,3.31588,0.000273619,2,1
661,0,0, , ,5177,2146,82,123,70,3.316450,3.31587,0.000578857,3,1
662,0,0, , ,5172,2149,82,123,70,3.316450,3.31587,0.000578857,3,1
663,0,0, , ,5175,2150,82,123,70,3.316450,3.31587,0.000578857,3,1
664,38.0387,95.9417,frog,frog,5190,2935,82,123,70,3.316450,3.31587,0.000578857,3,1
665,0,0, , ,5173,2191,82,123,70,3.316450,3.31587,0.000578857,3,1
666,0,0, , ,5178,2157,81,72,71,3.316454,3.31645,0.000672639,4,2
667,0,0, , ,5176,2148,81,72,71,3.316454,3.31645,0.000672639,4,2
668,0,0, , ,5179,2157,81,72,71,3.316454,3.31645,0.000672639,4,2
669,38.1112,95.9325,frog,frog,5201,2907,81,72,71,3.316454,3.31645,0.000672639,4,2
670,0,0, , ,5175,2336,81,72,71,3.316454,3.31645,0.000672639,4,2
671,0,0, , ,5169,2284,79,72,69,3.314791,3.31647,0.000709831,5,2
672,0,0, , ,5166,2289,79,72,69,3.314791,3.31647,0.000709831,5,2
673,0,0, , ,5164,2333,79,72,69,3.314791,3.31647,0.000709831,5,2
674,38.2044,96.302,frog,frog,5188,3085,79,72,69,3.314791,3.31647,0.000709831,5,2
675,0,0, , ,5170,2288,79,72,69,3.314791,3.31647,0.000709831,5,2
676,0,0, , ,5169,2332,82,120,68,3.316306,3.31616,0.000527547,6,2
677,0,0, , ,5167,2290,82,120,68,3.316306,3.31616,0.000527547,6,2
678,0,0, , ,5169,2290,82,120,68,3.316306,3.31616,0.000527547,6,2
679,38.1359,96.2742,frog,frog,5186,3102,82,120,68,3.316306,3.31616,0.000527547,6,2
680,0,0, , ,5165,2289,82,120,68,3.316306,3.31616,0.000527547,6,2
681,0,0, , ,5162,2281,80,71,70,3.316374,3.31607,0.000292658,7,3
682,0,0, , ,5166,2289,80,71,70,3.316374,3.31607,0.000292658,7,3
683,0,0, , ,5166,2288,80,71,70,3.316374,3.31607,0.000292658,7,3
684,38.2146,96.2371,frog,frog,5191,2992,80,71,70,3.316374,3.31607,0.000292658,7,3
685,0,0, , ,5175,2155,80,71,70,3.316374,3.31607,0.000292658,7,3
686,0,0, , ,5189,2156,83,73,71,3.316610,3.31611,0.000256192,8,3
687,0,0, , ,5178,2195,83,73,71,3.316610,3.31611,0.000256192,8,3
688,0,0, , ,5181,2157,83,73,71,3.316610,3.31611,0.000256192,8,3
689,38.1098,96.0984,airplane,frog,5190,2958,83,73,71,3.316610,3.31611,0.000256192,8,3
690,0,0, , ,5174,2153,83,73,71,3.316610,3.31611,0.000256192,8,3
691,0,0, , ,5179,2149,83,122,70,3.316254,3.31607,0.000191295,9,3
692,0,0, , ,5177,2150,83,122,70,3.316254,3.31607,0.000191295,9,3
693,0,0, , ,5219,2181,83,122,70,3.316254,3.31607,0.000191295,9,3
694,38.004,95.7579,frog,frog,5189,2987,83,122,70,3.316254,3.31607,0.000191295,9,3
695,0,0, , ,5171,2151,83,122,70,3.316254,3.31607,0.000191295,9,3
696,0,0, , ,5176,2156,83,73,69,3.317133,3.31654,0.000167479,1,1
697,0,0, , ,5174,2157,83,73,69,3.317133,3.31654,0.000167479,1,1
698,0,0, , ,5177,2158,83,73,69,3.317133,3.31654,0.000167479,1,1
699,38.1577,96.1908,frog,frog,5185,2952,83,73,69,3.317133,3.31654,0.000167479,1,1
700,0,0, , ,5169,2152,83,73,69,3.317133,3.31654,0.000167479,1,1
701,0,0, , ,5171,2147,85,72,70,3.318337,3.31694,0.000197076,2,1
702,0,0, , ,5177,2185,85,72,70,3.318337,3.31694,0.000197076,2,1
703,0,0, , ,5174,2152,85,72,70,3.318337,3.31694,0.000197076,2,1
704,38.1636,96.1816,deer,frog,5187,2935,85,72,70,3.318337,3.31694,0.000197076,2,1
705,0,0, , ,5175,2153,85,72,70,3.318337,3.31694,0.000197076,2,1
706,0,0, , ,5186,2155,82,123,72,3.314814,3.31663,0.000387034,3,1
707,0,0, , ,5174,2203,82,123,72,3.314814,3.31663,0.000387034,3,1
708,0,0, , ,5172,2152,82,123,72,3.314814,3.31663,0.000387034,3,1
709,38.0735,96.2557,frog,frog,5183,2885,82,123,72,3.314814,3.31663,0.000387034,3,1
710,0,0, , ,5172,2152,82,123,72,3.314814,3.31663,0.000387034,3,1
711,0,0, , ,5173,2290,81,71,70,3.313970,3.3161,0.000369286,4,2
712,0,0, , ,5166,2289,81,71,70,3.313970,3.3161,0.000369286,4,2
713,0,0, , ,5169,2286,81,71,70,3.313970,3.3161,0.000369286,4,2
714,38.1927,96.2835,frog,frog,5185,3101,81,71,70,3.313970,3.3161,0.000369286,4,2
715,0,0, , ,5171,2290,81,71,70,3.313970,3.3161,0.000369286,4,2
716,0,0, , ,5163,2288,80,72,70,3.317386,3.31633,0.00037054,5,2
717,0,0, , ,5166,2282,80,72,70,3.317386,3.31633,0.00037054,5,2
718,0,0, , ,5165,2338,80,72,70,3.317386,3.31633,0.00037054,5,2
719,38.2278,96.367,cat,frog,5181,3052,80,72,70,3.317386,3.31633,0.00037054,5,2
720,0,0, , ,5178,2152,80,72,70,3.317386,3.31633,0.00037054,5,2
721,0,0, , ,5172,2144,82,122,72,3.318036,3.31651,0.000316648,6,2
722,0,0, , ,5183,2155,82,122,72,3.318036,3.31651,0.000316648,6,2
723,0,0, , ,5173,2194,82,122,72,3.318036,3.31651,0.000316648,6,2
724,38.0373,96.0061,airplane,frog,5192,2932,82,122,72,3.318036,3.31651,0.000316648,6,2
725,0,0, , ,5171,2154,82,122,72,3.318036,3.31651,0.000316648,6,2
726,0,0, , ,5171,2150,83,74,70,3.317258,3.31629,0.000316279,7,3
727,0,0, , ,5170,2148,83,74,70,3.317258,3.31629,0.000316279,7,3
728,0,0, , ,5173,2195,83,74,70,3.317258,3.31629,0.000316279,7,3
729,38.1621,96.1723,frog,frog,5191,3045,83,74,70,3.317258,3.31629,0.000316279,7,3
730,0,0, , ,5168,2289,83,74,70,3.317258,3.31629,0.000316279,7,3
731,0,0, , ,5171,2290,81,72,68,3.315595,3.31645,0.000203927,8,3
732,0,0, , ,5167,2282,81,72,68,3.315595,3.31645,0.000203927,8,3
733,0,0, , ,5165,2333,81,72,68,3.315595,3.31645,0.000203927,8,3
734,38.2059,96.2927,frog,frog,5187,3107,81,72,68,3.315595,3.31645,0.000203927,8,3
735,0,0, , ,5164,2285,81,72,68,3.315595,3.31645,0.000203927,8,3
736,0,0, , ,5164,2332,80,120,68,3.317136,3.31708,0.000157605,1,1
737,0,0, , ,5168,2295,80,120,68,3.317136,3.31708,0.000157605,1,1
738,0,0, , ,5179,2159,80,120,68,3.317136,3.31708,0.000157605,1,1
739,38.0996,95.9325,deer,frog,5203,2897,80,120,68,3.317136,3.31708,0.000157605,1,1
740,0,0, , ,5174,2153,80,120,68,3.317136,3.31708,0.000157605,1,1
741,0,0, , ,5174,2196,85,72,70,3.314597,3.31652,0.000319655,2,1
742,0,0, , ,5172,2153,85,72,70,3.314597,3.31652,0.000319655,2,1
743,0,0, , ,5188,2153,85,72,70,3.314597,3.31652,0.000319655,2,1
744,38.0185,95.3107,frog,frog,5260,3216,85,72,70,3.314597,3.31652,0.000319655,2,1
745,0,0, , ,5170,2203,85,72,70,3.314597,3.31652,0.000319655,2,1
746,0,0, , ,5171,2144,81,73,70,3.315453,3.31601,0.000299774,3,1
747,0,0, , ,5167,2149,81,73,70,3.315453,3.31601,0.000299774,3,1
748,0,0, , ,5175,2187,81,73,70,3.315453,3.31601,0.000299774,3,1
749,38.1461,95.9693,frog,frog,5203,2898,81,73,70,3.315453,3.31601,0.000299774,3,1
750,0,0, , ,5174,2147,81,73,70,3.315453,3.31601,0.000299774,3,1
751,0,0, , ,5175,2156,82,123,73,3.314970,3.31555,0.000394664,4,2
752,0,0, , ,5172,2153,82,123,73,3.314970,3.31555,0.000394664,4,2
753,0,0, , ,5174,2196,82,123,73,3.314970,3.31555,0.000394664,4,2
754,38.0778,96.1908,frog,frog,5185,2933,82,123,73,3.314970,3.31555,0.000394664,4,2
755,0,0, , ,5173,2143,82,123,73,3.314970,3.31555,0.000394664,4,2
756,0,0, , ,5169,2287,82,71,67,3.317239,3.31588,0.000576461,5,2
757,0,0, , ,5195,2313,82,71,67,3.317239,3.31588,0.000576461,5,2
758,0,0, , ,5169,2338,82,71,67,3.317239,3.31588,0.000576461,5,2
759,38.1505,96.2279,frog,frog,5191,3057,82,71,67,3.317239,3.31588,0.000576461,5,2
760,0,0, , ,5171,2286,82,71,67,3.317239,3.31588,0.000576461,5,2
761,0,0, , ,5175,2297,81,71,69,3.316954,3.31584,0.000601072,6,2
762,0,0, , ,5173,2291,81,71,69,3.316954,3.31584,0.000601072,6,2
763,0,0, , ,5167,2333,81,71,69,3.316954,3.31584,0.000601072,6,2
764,38.1825,96.2464,frog,frog,5191,3093,81,71,69,3.316954,3.31584,0.000601072,6,2
765,0,0, , ,5175,2153,81,71,69,3.316954,3.31584,0.000601072,6,2
766,0,0, , ,5175,2186,82,122,70,3.314167,3.31576,0.000356761,7,3
767,0,0, , ,5178,2154,82,122,70,3.314167,3.31576,0.000356761,7,3
768,0,0, , ,5182,2163,82,122,70,3.314167,3.31576,0.000356761,7,3
769,38.0358,95.9325,frog,frog,5196,2909,82,122,70,3.314167,3.31576,0.000356761,7,3
770,0,0, , ,5175,2153,82,122,70,3.314167,3.31576,0.000356761,7,3
771,0,0, , ,5172,2200,83,72,71,3.316707,3.31601,0.000169748,8,3
772,0,0, , ,5170,2145,83,72,71,3.316707,3.31601,0.000169748,8,3
773,0,0, , ,5173,2147,83,72,71,3.316707,3.31601,0.000169748,8,3
774,38.1534,96.1169,frog,frog,5193,3110,83,72,71,3.316707,3.31601,0.000169748,8,3
775,0,0, , ,5176,2149,83,72,71,3.316707,3.31601,0.000169748,8,3
776,0,0, , ,5172,2151,83,72,70,3.314375,3.31589,0.000169652,9,3
777,0,0, , ,5184,2177,83,72,70,3.314375,3.31589,0.000169652,9,3
778,0,0, , ,5178,2161,83,72,70,3.314375,3.31589,0.000169652,9,3
779,38.0749,95.813,frog,frog,5189,2972,83,72,70,3.314375,3.31589,0.000169652,9,3
780,0,0, , ,5178,2151,83,72,70,3.314375,3.31589,0.000169652,9,3
781,0,0, , ,5171,2149,82,123,71,3.316754,3.31579,9.0576e-05,10,3
782,0,0, , ,5179,2152,82,123,71,3.316754,3.31579,9.0576e-05,10,3
783,0,0, , ,5172,2287,82,123,71,3.316754,3.31579,9.0576e-05,10,3
784,38.0793,96.2371,airplane,frog,5186,3166,82,123,71,3.316754,3.31579,9.0576e-05,10,3
785,0,0, , ,5172,2293,82,123,71,3.316754,3.31579,9.0576e-05,10,3
786,0,0, , ,5170,2291,80,72,69,3.312743,3.31495,9.77359e-05,1,1
787,0,0, , ,5172,2337,80,72,69,3.312743,3.31495,9.77359e-05,1,1
788,0,0, , ,5167,2291,80,72,69,3.312743,3.31495,9.77359e-05,1,1
789,38.1927,96.3113,frog,frog,5180,3110,80,72,69,3.312743,3.31495,9.77359e-05,1,1
790,0,0, , ,5167,2287,80,72,69,3.312743,3.31495,9.77359e-05,1,1
791,0,0, , ,5169,2288,80,71,70,3.316495,3.31541,0.000419178,2,1
792,0,0, , ,5170,2332,80,71,70,3.316495,3.31541,0.000419178,2,1
793,0,0, , ,5168,2293,80,71,70,3.316495,3.31541,0.000419178,2,1
794,38.2088,96.3206,frog,frog,5180,3083,80,71,70,3.316495,3.31541,0.000419178,2,1
795,0,0, , ,5170,2292,80,71,70,3.316495,3.31541,0.000419178,2,1
796,0,0, , ,5168,2290,79,120,69,3.312400,3.31455,0.000430989,3,1
797,0,0, , ,5168,2342,79,120,69,3.312400,3.31455,0.000430989,3,1
798,0,0, , ,5166,2287,79,120,69,3.312400,3.31455,0.000430989,3,1
799,38.1476,96.3763,frog,frog,5178,3041,79,120,69,3.312400,3.31455,0.000430989,3,1
800,0,0, , ,5200,1924,79,120,69,3.312400,3.31455,0.000430989,3,1
801,0,0, , ,5171,1792,82,73,71,3.313872,3.31445,0.000565586,4,2
802,0,0, , ,5174,1789,82,73,71,3.313872,3.31445,0.000565586,4,2
803,0,0, , ,5174,1781,82,73,71,3.313872,3.31445,0.000565586,4,2
804,38.1098,96.1354,frog,frog,5184,2576,82,73,71,3.313872,3.31445,0.000565586,4,2
805,0,0, , ,5176,1827,82,73,71,3.313872,3.31445,0.000565586,4,2
806,0,0, , ,5173,1790,84,73,71,3.313858,3.31387,0.00056895,5,2
807,0,0, , ,5172,1788,84,73,71,3.313858,3.31387,0.00056895,5,2
808,0,0, , ,5168,1788,84,73,71,3.313858,3.31387,0.00056895,5,2
809,38.1461,96.1816,ship,frog,5185,2537,84,73,71,3.313858,3.31387,0.00056895,5,2
810,0,0, , ,5175,1937,84,73,71,3.313858,3.31387,0.00056895,5,2
811,0,0, , ,5170,1889,83,121,70,3.313666,3.31406,0.000575655,6,2
812,0,0, , ,5170,1885,83,121,70,3.313666,3.31406,0.000575655,6,2
813,0,0, , ,5171,1891,83,121,70,3.313666,3.31406,0.000575655,6,2
814,38.0952,96.1723,airplane,frog,5185,2708,83,121,70,3.313666,3.31406,0.000575655,6,2
815,0,0, , ,5171,1939,83,121,70,3.313666,3.31406,0.000575655,6,2
816,0,0, , ,5165,1892,80,71,69,3.312898,3.31334,0.000596881,1,1
817,0,0, , ,5165,1883,80,71,69,3.312898,3.31334,0.000596881,1,1
818,0,0, , ,5171,1896,80,71,69,3.312898,3.31334,0.000596881,1,1
819,38.1781,96.0984,ship,frog,5190,2526,80,71,69,3.312898,3.31334,0.000596881,1,1
820,0,0, , ,5176,1794,80,71,69,3.312898,3.31334,0.000596881,1,1
821,0,0, , ,5202,1814,81,72,71,3.310385,3.31294,0.000487903,2,1
822,0,0, , ,5180,1790,81,72,71,3.310385,3.31294,0.000487903,2,1
823,0,0, , ,5173,1791,81,72,71,3.310385,3.31294,0.000487903,2,1
824,38.088,96.1169,bird,frog,5186,2578,81,72,71,3.310385,3.31294,0.000487903,2,1
825,0,0, , ,5176,1838,81,72,71,3.310385,3.31294,0.000487903,2,1
826,0,0, , ,5171,1787,82,123,70,3.313387,3.31284,0.000598782,3,1
827,0,0, , ,5172,1784,82,123,70,3.313387,3.31284,0.000598782,3,1
828,0,0, , ,5168,1889,82,123,70,3.313387,3.31284,0.000598782,3,1
829,38.0909,96.2371,ship,ship,5179,2649,82,123,70,3.313387,3.31284,0.000598782,3,1
830,0,0, , ,5170,1898,82,123,70,3.313387,3.31284,0.000598782,3,1
831,0,0, , ,5199,1921,81,72,69,3.313892,3.31285,0.000545702,4,2
832,0,0, , ,5169,1889,81,72,69,3.313892,3.31285,0.000545702,4,2
833,0,0, , ,5170,1889,81,72,69,3.313892,3.31285,0.000545702,4,2
834,38.1388,96.2279,ship,ship,5178,2694,81,72,69,3.313892,3.31285,0.000545702,4,2
835,0,0, , ,5173,1887,81,72,69,3.313892,3.31285,0.000545702,4,2
836,0,0, , ,5166,1937,81,72,70,3.313309,3.31277,0.000519995,5,2
837,0,0, , ,5172,1893,81,72,70,3.313309,3.31277,0.000519995,5,2
838,0,0, , ,5170,1891,81,72,70,3.313309,3.31277,0.000519995,5,2
839,38.133,95.9417,ship,ship,5220,2944,81,72,70,3.313309,3.31277,0.000519995,5,2
840,0,0, , ,5178,1787,81,72,70,3.313309,3.31277,0.000519995,5,2
841,0,0, , ,5176,1799,82,123,71,3.313230,3.31284,0.000226682,6,2
842,0,0, , ,5170,1793,82,123,71,3.313230,3.31284,0.000226682,6,2
843,0,0, , ,5173,1794,82,123,71,3.313230,3.31284,0.000226682,6,2
844,38.0691,96.1631,frog,ship,5182,2516,82,123,71,3.313230,3.31284,0.000226682,6,2
845,0,0, , ,5175,1781,82,123,71,3.313230,3.31284,0.000226682,6,2
846,0,0, , ,5175,1889,81,72,68,3.313176,3.3134,5.77163e-05,1,1
847,0,0, , ,5171,1929,81,72,68,3.313176,3.3134,5.77163e-05,1,1
848,0,0, , ,5170,1888,81,72,68,3.313176,3.3134,5.77163e-05,1,1
849,38.1694,96.2464,ship,ship,5178,2691,81,72,68,3.313176,3.3134,5.77163e-05,1,1
850,0,0, , ,5171,1899,81,72,68,3.313176,3.3134,5.77163e-05,1,1
851,0,0, , ,5172,1896,81,72,68,3.310381,3.3128,0.000258309,2,1
852,0,0, , ,5167,1891,81,72,68,3.310381,3.3128,0.000258309,2,1
853,0,0, , ,5164,1887,81,72,68,3.310381,3.3128,0.000258309,2,1
854,38.1898,96.2742,ship,ship,5179,2661,81,72,68,3.310381,3.3128,0.000258309,2,1
855,0,0, , ,5174,1829,81,72,68,3.310381,3.3128,0.000258309,2,1
856,0,0, , ,5175,1794,84,122,71,3.310695,3.31216,0.000262961,3,1
857,0,0, , ,5173,1789,84,122,71,3.310695,3.31216,0.000262961,3,1
858,0,0, , ,5176,1792,84,122,71,3.310695,3.31216,0.000262961,3,1
859,38.0546,96.0615,bird,ship,5189,2588,84,122,71,3.310695,3.31216,0.000262961,3,1
860,0,0, , ,5175,1841,84,122,71,3.310695,3.31216,0.000262961,3,1
861,0,0, , ,5176,1790,84,72,72,3.312829,3.31206,0.000439459,4,2
862,0,0, , ,5178,1782,84,72,72,3.312829,3.31206,0.000439459,4,2
863,0,0, , ,5179,1817,84,72,72,3.312829,3.31206,0.000439459,4,2
864,38.1156,96.0707,ship,ship,5187,2662,84,72,72,3.312829,3.31206,0.000439459,4,2
865,0,0, , ,5168,1889,84,72,72,3.312829,3.31206,0.000439459,4,2
866,0,0, , ,5174,1886,80,72,70,3.307049,3.31083,0.000549083,1,1
867,0,0, , ,5169,1887,80,72,70,3.307049,3.31083,0.000549083,1,1
868,0,0, , ,5171,1937,80,72,70,3.307049,3.31083,0.000549083,1,1
869,38.1767,96.2001,ship,ship,5182,2694,80,72,70,3.307049,3.31083,0.000549083,1,1
870,0,0, , ,5167,1890,80,72,70,3.307049,3.31083,0.000549083,1,1
871,0,0, , ,5201,1906,82,120,69,3.313148,3.31082,0.000960585,2,1
872,0,0, , ,5171,1891,82,120,69,3.313148,3.31082,0.000960585,2,1
873,0,0, , ,5180,1836,82,120,69,3.313148,3.31082,0.000960585,2,1
874,38.0532,96.1076,ship,ship,5179,2523,82,120,69,3.313148,3.31082,0.000960585,2,1
875,0,0, , ,5171,1785,82,120,69,3.313148,3.31082,0.000960585,2,1
876,0,0, , ,5174,1789,83,72,71,3.307602,3.31026,0.000877208,3,1
877,0,0, , ,5177,1787,83,72,71,3.307602,3.31026,0.000877208,3,1
878,0,0, , ,5175,1788,83,72,71,3.307602,3.31026,0.000877208,3,1
879,38.1461,96.1446,ship,ship,5184,2568,83,72,71,3.307602,3.31026,0.000877208,3,1
880,0,0, , ,5181,1783,83,72,71,3.307602,3.31026,0.000877208,3,1
881,0,0, , ,5176,1825,82,73,70,3.306143,3.30935,0.00083919,4,2
882,0,0, , ,5175,1788,82,73,70,3.306143,3.30935,0.00083919,4,2
883,0,0, , ,5173,1786,82,73,70,3.306143,3.30935,0.00083919,4,2
884,38.1359,96.1446,ship,ship,5184,2524,82,73,70,3.306143,3.30935,0.00083919,4,2
885,0,0, , ,5215,1817,82,73,70,3.306143,3.30935,0.00083919,4,2
886,0,0, , ,5175,1831,84,124,70,3.312872,3.30936,0.000984988,5,2
887,0,0, , ,5177,1797,84,124,70,3.312872,3.30936,0.000984988,5,2
888,0,0, , ,5169,1788,84,124,70,3.312872,3.30936,0.000984988,5,2
889,38.017,96.2094,airplane,ship,5183,2560,84,124,70,3.312872,3.30936,0.000984988,5,2
890,0,0, , ,5173,1786,84,124,70,3.312872,3.30936,0.000984988,5,2
891,0,0, , ,5175,1937,81,72,69,3.313117,3.31058,0.000736458,1,1
892,0,0, , ,5169,1889,81,72,69,3.313117,3.31058,0.000736458,1,1
893,0,0, , ,5182,1892,81,72,69,3.313117,3.31058,0.000736458,1,1
894,38.1607,96.1169,ship,ship,5181,2708,81,72,69,3.313117,3.31058,0.000736458,1,1
895,0,0, , ,5169,1892,81,72,69,3.313117,3.31058,0.000736458,1,1
896,0,0, , ,5179,1893,83,71,69,3.311739,3.31029,0.000683706,2,1
897,0,0, , ,5166,1932,83,71,69,3.311739,3.31029,0.000683706,2,1
898,0,0, , ,5165,1895,83,71,69,3.311739,3.31029,0.000683706,2,1
899,38.1898,96.2927,ship,ship,5181,2689,83,71,69,3.311739,3.31029,0.000683706,2,1
900,0,0, , ,5180,1791,83,71,69,3.311739,3.31029,0.000683706,2,1
901,0,0, , ,5172,1786,84,124,104,3.314140,3.3116,0.000571807,3,1
902,0,0, , ,5171,1829,84,124,104,3.314140,3.3116,0.000571807,3,1
903,0,0, , ,5175,1791,84,124,104,3.314140,3.3116,0.000571807,3,1
904,38.0156,96.1261,ship,ship,5186,2548,84,124,104,3.314140,3.3116,0.000571807,3,1
905,0,0, , ,5174,1784,84,124,104,3.314140,3.3116,0.000571807,3,1
906,0,0, , ,5183,1790,83,73,71,3.315174,3.31341,0.000938837,4,2
907,0,0, , ,5171,1826,83,73,71,3.315174,3.31341,0.000938837,4,2
908,0,0, , ,5171,1789,83,73,71,3.315174,3.31341,0.000938837,4,2
909,38.1563,96.2649,deer,ship,5177,2691,83,73,71,3.315174,3.31341,0.000938837,4,2
910,0,0, , ,5170,1895,83,73,71,3.315174,3.31341,0.000938837,4,2
911,0,0, , ,5167,1891,80,73,69,3.312056,3.31325,0.00154179,5,2
912,0,0, , ,5169,1891,80,73,69,3.312056,3.31325,0.00154179,5,2
913,0,0, , ,5165,1889,80,73,69,3.312056,3.31325,0.00154179,5,2
914,38.1869,96.1908,ship,ship,5191,2666,80,73,69,3.312056,3.31325,0.00154179,5,2
915,0,0, , ,5165,1927,80,73,69,3.312056,3.31325,0.00154179,5,2
916,0,0, , ,5163,1884,79,121,71,3.317154,3.31405,0.00145555,6,2
917,0,0, , ,5169,1885,79,121,71,3.317154,3.31405,0.00145555,6,2
918,0,0, , ,5180,1791,79,121,71,3.317154,3.31405,0.00145555,6,2
919,38.1156,96.0892,cat,ship,5185,2568,79,121,71,3.317154,3.31405,0.00145555,6,2
920,0,0, , ,5174,1792,79,121,71,3.317154,3.31405,0.00145555,6,2
921,0,0, , ,5174,1790,83,72,70,3.313806,3.31447,0.00153771,7,3
922,0,0, , ,5186,1786,83,72,70,3.313806,3.31447,0.00153771,7,3
923,0,0, , ,5171,1834,83,72,70,3.313806,3.31447,0.00153771,7,3
924,38.1403,96.2186,deer,ship,5181,2536,83,72,70,3.313806,3.31447,0.00153771,7,3
925,0,0, , ,5169,1777,83,72,70,3.313806,3.31447,0.00153771,7,3
926,0,0, , ,5175,1786,82,73,69,3.312007,3.31404,0.00109636,8,3
927,0,0, , ,5173,1784,82,73,69,3.312007,3.31404,0.00109636,8,3
928,0,0, , ,5175,1785,82,73,69,3.312007,3.31404,0.00109636,8,3
929,38.1548,96.1076,bird,ship,5186,2572,82,73,69,3.312007,3.31404,0.00109636,8,3
930,0,0, , ,5182,1787,82,73,69,3.312007,3.31404,0.00109636,8,3
931,0,0, , ,5171,1826,82,123,71,3.312296,3.31346,0.000504189,9,3
932,0,0, , ,5172,1796,82,123,71,3.312296,3.31346,0.000504189,9,3
933,0,0, , ,5169,1791,82,123,71,3.312296,3.31346,0.000504189,9,3
934,38.0778,96.2094,ship,ship,5181,2523,82,123,71,3.312296,3.31346,0.000504189,9,3
935,0,0, , ,5173,1777,82,123,71,3.312296,3.31346,0.000504189,9,3
936,0,0, , ,5169,1931,80,72,69,3.310906,3.31323,0.000492748,10,3
937,0,0, , ,5169,1897,80,72,69,3.310906,3.31323,0.000492748,10,3
938,0,0, , ,5169,1884,80,72,69,3.310906,3.31323,0.000492748,10,3
939,38.1316,95.8773,ship,ship,5220,2716,80,72,69,3.310906,3.31323,0.000492748,10,3
940,0,0, , ,5201,2036,80,72,69,3.310906,3.31323,0.000492748,10,3
941,0,0, , ,5165,1892,81,71,70,3.311012,3.31201,0.000496188,1,1
942,0,0, , ,5167,1889,81,71,70,3.311012,3.31201,0.000496188,1,1
943,0,0, , ,5163,1884,81,71,70,3.311012,3.31201,0.000496188,1,1
944,38.1621,96.3113,ship,ship,5180,2702,81,71,70,3.311012,3.31201,0.000496188,1,1
945,0,0, , ,5175,1788,81,71,70,3.311012,3.31201,0.000496188,1,1
946,0,0, , ,5176,1791,84,123,72,3.312208,3.31169,0.000937042,2,1
947,0,0, , ,5174,1789,84,123,72,3.312208,3.31169,0.000937042,2,1
948,0,0, , ,5174,1788,84,123,72,3.312208,3.31169,0.000937042,2,1
949,38.0141,95.813,bird,ship,5218,2650,84,123,72,3.312208,3.31169,0.000937042,2,1
950,0,0, , ,5172,1793,84,123,72,3.312208,3.31169,0.000937042,2,1
951,0,0, , ,5170,1788,81,72,70,3.313858,3.31206,0.00100006,3,1
952,0,0, , ,5170,1819,81,72,70,3.313858,3.31206,0.00100006,3,1
953,0,0, , ,5175,1787,81,72,70,3.313858,3.31206,0.00100006,3,1
954,38.1694,96.1723,ship,ship,5182,2703,81,72,70,3.313858,3.31206,0.00100006,3,1
955,0,0, , ,5168,1891,81,72,70,3.313858,3.31206,0.00100006,3,1
956,0,0, , ,5167,1888,112,71,71,3.315178,3.31263,0.000801731,4,2
957,0,0, , ,5169,1940,112,71,71,3.315178,3.31263,0.000801731,4,2
958,0,0, , ,5179,1798,112,71,71,3.315178,3.31263,0.000801731,4,2
959,38.1228,96.0799,deer,ship,5185,2595,112,71,71,3.315178,3.31263,0.000801731,4,2
960,0,0, , ,5174,1834,112,71,71,3.315178,3.31263,0.000801731,4,2
961,0,0, , ,5170,1784,81,122,71,3.312667,3.31298,0.000613062,5,2
962,0,0, , ,5175,1783,81,122,71,3.312667,3.31298,0.000613062,5,2
963,0,0, , ,5173,1788,81,122,71,3.312667,3.31298,0.000613062,5,2
964,38.0127,95.7304,ship,ship,5229,2545,81,122,71,3.312667,3.31298,0.000613062,5,2
965,0,0, , ,5174,1834,81,122,71,3.312667,3.31298,0.000613062,5,2
966,0,0, , ,5172,1788,82,72,73,3.314566,3.3137,0.000524111,1,1
967,0,0, , ,5174,1785,82,72,73,3.314566,3.3137,0.000524111,1,1
968,0,0, , ,5175,1796,82,72,73,3.314566,3.3137,0.000524111,1,1
969,38.1446,96.1261,bird,ship,5185,2573,82,72,73,3.314566,3.3137,0.000524111,1,1
970,0,0, , ,5171,1830,82,72,73,3.314566,3.3137,0.000524111,1,1
971,0,0, , ,5176,1790,82,73,70,3.314062,3.31407,0.000787328,2,1
