setting7-23-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
648,0,0, , ,5171,2336,81,72,71,3.314705,3.31462,0.000284586,9,3
649,38.1781,8.3042,cat,dog,5189,3087,81,72,71,3.314705,3.31462,0.000284586,9,3
650,0,0, , ,5165,2282,81,72,71,3.314705,3.31462,0.000284586,9,3
651,0,0, , ,5170,2287,80,72,68,3.317830,3.31519,0.000265709,10,3
652,0,0, , ,5179,2290,80,72,68,3.317830,3.31519,0.000265709,10,3
653,0,0, , ,5167,2335,80,72,68,3.317830,3.31519,0.000265709,10,3
654,38.1971,8.30323,airplane,dog,5186,3054,80,72,68,3.317830,3.31519,0.000265709,10,3
655,0,0, , ,5166,2289,80,72,68,3.317830,3.31519,0.000265709,10,3
656,0,0, , ,5170,2331,82,72,69,3.316815,3.31588,0.000273619,1,1
657,0,0, , ,5168,2292,82,72,69,3.316815,3.31588,0.000273619,1,1
658,0,0, , ,5165,2288,82,72,69,3.316815,3.31588,0.000273619,1,1
659,38.2117,8.30565,frog,dog,5181,3088,82,72,69,3.316815,3.31588,0.000273619,1,1
660,0,0, , ,5172,2290,82,72,69,3.316815,3.31588,0.000273619,1,1
661,0,0, , ,5177,2195,83,72,71,3.316450,3.31587,0.000578857,2,1
662,0,0, , ,5175,2153,83,72,71,3.316450,3.31587,0.000578857,2,1
663,0,0, , ,5173,2150,83,72,71,3.316450,3.31587,0.000578857,2,1
664,38.1243,8.30813,frog,dog,5200,2902,83,72,71,3.316450,3.31587,0.000578857,2,1
665,0,0, , ,5170,2149,83,72,71,3.316450,3.31587,0.000578857,2,1
666,0,0, , ,5171,2151,83,73,72,3.316454,3.31645,0.000672639,3,1
667,0,0, , ,5173,2152,83,73,72,3.316454,3.31645,0.000672639,3,1
668,0,0, , ,5168,2147,83,73,72,3.316454,3.31645,0.000672639,3,1
669,38.1767,8.30855,frog,dog,5184,2984,83,73,72,3.316454,3.31645,0.000672639,3,1
670,0,0, , ,5173,2296,83,73,72,3.316454,3.31645,0.000672639,3,1
671,0,0, , ,5165,2282,80,72,69,3.314791,3.31647,0.000709831,4,2
672,0,0, , ,5168,2357,80,72,69,3.314791,3.31647,0.000709831,4,2
673,0,0, , ,5165,2284,80,72,69,3.314791,3.31647,0.000709831,4,2
674,38.2044,8.30903,frog,dog,5186,3050,80,72,69,3.314791,3.31647,0.000709831,4,2
675,0,0, , ,5168,2293,80,72,69,3.314791,3.31647,0.000709831,4,2
676,0,0, , ,5165,2286,82,71,68,3.316306,3.31616,0.000527547,5,2
677,0,0, , ,5163,2330,82,71,68,3.316306,3.31616,0.000527547,5,2
678,0,0, , ,5167,2289,82,71,68,3.316306,3.31616,0.000527547,5,2
679,37.9781,8.29903,frog,dog,5342,2945,82,71,68,3.316306,3.31616,0.000527547,5,2
680,0,0, , ,5169,2155,82,71,68,3.316306,3.31616,0.000527547,5,2
681,0,0, , ,5170,2150,83,73,69,3.316374,3.31607,0.000292658,6,2
682,0,0, , ,5174,2189,83,73,69,3.316374,3.31607,0.000292658,6,2
683,0,0, , ,5170,2149,83,73,69,3.316374,3.31607,0.000292658,6,2
684,38.1854,8.29876,frog,dog,5182,2950,83,73,69,3.316374,3.31607,0.000292658,6,2
685,0,0, , ,5205,2182,83,73,69,3.316374,3.31607,0.000292658,6,2
686,0,0, , ,5179,2144,85,72,71,3.316610,3.31611,0.000256192,7,3
687,0,0, , ,5174,2189,85,72,71,3.316610,3.31611,0.000256192,7,3
688,0,0, , ,5174,2293,85,72,71,3.316610,3.31611,0.000256192,7,3
689,38.1025,8.29745,airplane,dog,5184,3097,85,72,71,3.316610,3.31611,0.000256192,7,3
690,0,0, , ,5171,2321,85,72,71,3.316610,3.31611,0.000256192,7,3
691,0,0, , ,5169,2290,84,72,68,3.316254,3.31607,0.000191295,8,3
692,0,0, , ,5172,2291,84,72,68,3.316254,3.31607,0.000191295,8,3
693,0,0, , ,5168,2292,84,72,68,3.316254,3.31607,0.000191295,8,3
694,38.1869,8.2971,frog,dog,5187,3052,84,72,68,3.316254,3.31607,0.000191295,8,3
695,0,0, , ,5164,2337,84,72,68,3.316254,3.31607,0.000191295,8,3
696,0,0, , ,5165,2287,82,72,68,3.317133,3.31654,0.000167479,1,1
697,0,0, , ,5167,2286,82,72,68,3.317133,3.31654,0.000167479,1,1
698,0,0, , ,5168,2290,82,72,68,3.317133,3.31654,0.000167479,1,1
699,38.2161,8.29724,frog,dog,5187,3087,82,72,68,3.317133,3.31654,0.000167479,1,1
700,0,0, , ,5168,2334,82,72,68,3.317133,3.31654,0.000167479,1,1
701,0,0, , ,5169,2294,82,72,70,3.318337,3.31694,0.000197076,2,1
702,0,0, , ,5178,2289,82,72,70,3.318337,3.31694,0.000197076,2,1
703,0,0, , ,5167,2343,82,72,70,3.318337,3.31694,0.000197076,2,1
704,38.1971,8.30855,deer,dog,5180,3046,82,72,70,3.318337,3.31694,0.000197076,2,1
705,0,0, , ,5173,2289,82,72,70,3.318337,3.31694,0.000197076,2,1
706,0,0, , ,5177,2154,83,123,72,3.314814,3.31663,0.000387034,3,1
707,0,0, , ,5175,2149,83,123,72,3.314814,3.31663,0.000387034,3,1
708,0,0, , ,5174,2154,83,123,72,3.314814,3.31663,0.000387034,3,1
709,37.9622,8.30137,frog,frog,5263,3569,83,123,72,3.314814,3.31663,0.000387034,3,1
710,0,0, , ,5223,2447,83,123,72,3.314814,3.31663,0.000387034,3,1
711,0,0, , ,5176,2209,84,72,71,3.313970,3.3161,0.000369286,4,2
712,0,0, , ,5169,2150,84,72,71,3.313970,3.3161,0.000369286,4,2
713,0,0, , ,5170,2152,84,72,71,3.313970,3.3161,0.000369286,4,2
714,38.0098,8.29339,frog,frog,5229,2917,84,72,71,3.313970,3.3161,0.000369286,4,2
715,0,0, , ,5168,2291,84,72,71,3.313970,3.3161,0.000369286,4,2
716,0,0, , ,5172,2285,82,71,69,3.317386,3.31633,0.00037054,5,2
717,0,0, , ,5168,2292,82,71,69,3.317386,3.31633,0.00037054,5,2
718,0,0, , ,5172,2292,82,71,69,3.317386,3.31633,0.00037054,5,2
719,38.1956,8.29277,cat,frog,5183,3161,82,71,69,3.317386,3.31633,0.00037054,5,2
720,0,0, , ,5170,2289,82,71,69,3.317386,3.31633,0.00037054,5,2
721,0,0, , ,5175,2284,82,72,70,3.318036,3.31651,0.000316648,6,2
722,0,0, , ,5164,2324,82,72,70,3.318036,3.31651,0.000316648,6,2
723,0,0, , ,5169,2285,82,72,70,3.318036,3.31651,0.000316648,6,2
724,38.1854,8.29201,airplane,frog,5191,2955,82,72,70,3.318036,3.31651,0.000316648,6,2
725,0,0, , ,5175,2154,82,72,70,3.318036,3.31651,0.000316648,6,2
726,0,0, , ,5172,2151,82,73,70,3.317258,3.31629,0.000316279,7,3
727,0,0, , ,5175,2197,82,73,70,3.317258,3.31629,0.000316279,7,3
728,0,0, , ,5173,2152,82,73,70,3.317258,3.31629,0.000316279,7,3
729,38.1577,8.2949,frog,frog,5185,2936,82,73,70,3.317258,3.31629,0.000316279,7,3
730,0,0, , ,5174,2197,82,73,70,3.317258,3.31629,0.000316279,7,3
731,0,0, , ,5171,2146,83,73,69,3.315595,3.31645,0.000203927,8,3
732,0,0, , ,5173,2146,83,73,69,3.315595,3.31645,0.000203927,8,3
733,0,0, , ,5166,2290,83,73,69,3.315595,3.31645,0.000203927,8,3
734,38.1869,8.30613,frog,frog,5180,3053,83,73,69,3.315595,3.31645,0.000203927,8,3
735,0,0, , ,5169,2331,83,73,69,3.315595,3.31645,0.000203927,8,3
736,0,0, , ,5169,2289,83,72,68,3.317136,3.31708,0.000157605,1,1
737,0,0, , ,5166,2293,83,72,68,3.317136,3.31708,0.000157605,1,1
738,0,0, , ,5167,2289,83,72,68,3.317136,3.31708,0.000157605,1,1
739,38.2015,8.3102,deer,frog,5186,3090,83,72,68,3.317136,3.31708,0.000157605,1,1
740,0,0, , ,5156,2319,83,72,68,3.317136,3.31708,0.000157605,1,1
741,0,0, , ,5166,2291,80,72,68,3.314597,3.31652,0.000319655,2,1
742,0,0, , ,5171,2285,80,72,68,3.314597,3.31652,0.000319655,2,1
743,0,0, , ,5171,2328,80,72,68,3.314597,3.31652,0.000319655,2,1
744,38.2146,8.31145,frog,frog,5189,3064,80,72,68,3.314597,3.31652,0.000319655,2,1
745,0,0, , ,5169,2288,80,72,68,3.314597,3.31652,0.000319655,2,1
746,0,0, , ,5171,2289,80,73,70,3.315453,3.31601,0.000299774,3,1
747,0,0, , ,5171,2296,80,73,70,3.315453,3.31601,0.000299774,3,1
748,0,0, , ,5165,2287,80,73,70,3.315453,3.31601,0.000299774,3,1
749,38.1548,8.31048,frog,frog,5215,3117,80,73,70,3.315453,3.31601,0.000299774,3,1
750,0,0, , ,5170,2292,80,73,70,3.315453,3.31601,0.000299774,3,1
751,0,0, , ,5175,2154,82,73,71,3.314970,3.31555,0.000394664,4,2
752,0,0, , ,5174,2159,82,73,71,3.314970,3.31555,0.000394664,4,2
753,0,0, , ,5182,2156,82,73,71,3.314970,3.31555,0.000394664,4,2
754,38.1388,8.30937,frog,frog,5190,2948,82,73,71,3.314970,3.31555,0.000394664,4,2
755,0,0, , ,5176,2151,82,73,71,3.314970,3.31555,0.000394664,4,2
756,0,0, , ,5173,2147,83,73,73,3.317239,3.31588,0.000576461,5,2
757,0,0, , ,5170,2189,83,73,73,3.317239,3.31588,0.000576461,5,2
758,0,0, , ,5169,2148,83,73,73,3.317239,3.31588,0.000576461,5,2
759,38.1607,8.3073,frog,frog,5185,2919,83,73,73,3.317239,3.31588,0.000576461,5,2
760,0,0, , ,5176,2294,83,73,73,3.317239,3.31588,0.000576461,5,2
761,0,0, , ,5171,2287,81,73,69,3.316954,3.31584,0.000601072,6,2
762,0,0, , ,5170,2333,81,73,69,3.316954,3.31584,0.000601072,6,2
763,0,0, , ,5169,2288,81,73,69,3.316954,3.31584,0.000601072,6,2
764,38.1883,8.3053,frog,frog,5182,3072,81,73,69,3.316954,3.31584,0.000601072,6,2
765,0,0, , ,5171,2294,81,73,69,3.316954,3.31584,0.000601072,6,2
766,0,0, , ,5169,2286,81,71,69,3.314167,3.31576,0.000356761,7,3
767,0,0, , ,5167,2326,81,71,69,3.314167,3.31576,0.000356761,7,3
768,0,0, , ,5172,2290,81,71,69,3.314167,3.31576,0.000356761,7,3
769,38.1927,8.30579,frog,frog,5189,2944,81,71,69,3.314167,3.31576,0.000356761,7,3
770,0,0, , ,5177,2154,81,71,69,3.314167,3.31576,0.000356761,7,3
771,0,0, , ,5175,2155,82,73,70,3.316707,3.31601,0.000169748,8,3
772,0,0, , ,5174,2156,82,73,70,3.316707,3.31601,0.000169748,8,3
773,0,0, , ,5174,2160,82,73,70,3.316707,3.31601,0.000169748,8,3
774,38.1112,8.30461,frog,frog,5200,2903,82,73,70,3.316707,3.31601,0.000169748,8,3
775,0,0, , ,5174,2239,82,73,70,3.316707,3.31601,0.000169748,8,3
776,0,0, , ,5174,2152,83,73,70,3.314375,3.31589,0.000169652,9,3
777,0,0, , ,5171,2148,83,73,70,3.314375,3.31589,0.000169652,9,3
778,0,0, , ,5171,2328,83,73,70,3.314375,3.31589,0.000169652,9,3
779,38.1679,8.30641,frog,frog,5188,3101,83,73,70,3.314375,3.31589,0.000169652,9,3
780,0,0, , ,5167,2288,83,73,70,3.314375,3.31589,0.000169652,9,3
781,0,0, , ,5166,2293,81,72,70,3.316754,3.31579,9.0576e-05,10,3
782,0,0, , ,5169,2293,81,72,70,3.316754,3.31579,9.0576e-05,10,3
783,0,0, , ,5169,2335,81,72,70,3.316754,3.31579,9.0576e-05,10,3
784,38.2044,8.30772,airplane,frog,5185,3067,81,72,70,3.316754,3.31579,9.0576e-05,10,3
785,0,0, , ,5163,2285,81,72,70,3.316754,3.31579,9.0576e-05,10,3
786,0,0, , ,5170,2325,81,73,69,3.312743,3.31495,9.77359e-05,1,1
787,0,0, , ,5166,2287,81,73,69,3.312743,3.31495,9.77359e-05,1,1
788,0,0, , ,5167,2286,81,73,69,3.312743,3.31495,9.77359e-05,1,1
789,38.2088,8.30806,frog,frog,5189,3101,81,73,69,3.312743,3.31495,9.77359e-05,1,1
790,0,0, , ,5177,2290,81,73,69,3.312743,3.31495,9.77359e-05,1,1
791,0,0, , ,5169,2333,80,72,69,3.316495,3.31541,0.000419178,2,1
792,0,0, , ,5169,2301,80,72,69,3.316495,3.31541,0.000419178,2,1
793,0,0, , ,5177,2285,80,72,69,3.316495,3.31541,0.000419178,2,1
794,38.1781,8.30868,frog,frog,5183,3107,80,72,69,3.316495,3.31541,0.000419178,2,1
795,0,0, , ,5166,2284,80,72,69,3.316495,3.31541,0.000419178,2,1
796,0,0, , ,5177,2152,84,73,69,3.312400,3.31455,0.000430989,3,1
797,0,0, , ,5179,2153,84,73,69,3.312400,3.31455,0.000430989,3,1
798,0,0, , ,5174,2152,84,73,69,3.312400,3.31455,0.000430989,3,1
799,38.1563,8.31048,frog,frog,5188,2990,84,73,69,3.312400,3.31455,0.000430989,3,1
800,0,0, , ,5171,1794,84,73,69,3.312400,3.31455,0.000430989,3,1
801,0,0, , ,5171,1796,83,104,71,3.313872,3.31445,0.000565586,4,2
802,0,0, , ,5171,1835,83,104,71,3.313872,3.31445,0.000565586,4,2
803,0,0, , ,5168,1785,83,104,71,3.313872,3.31445,0.000565586,4,2
804,38.1214,8.30703,frog,frog,5184,2527,83,104,71,3.313872,3.31445,0.000565586,4,2
805,0,0, , ,5174,1894,83,104,71,3.313872,3.31445,0.000565586,4,2
806,0,0, , ,5178,1793,83,72,71,3.313858,3.31387,0.00056895,5,2
807,0,0, , ,5175,1791,83,72,71,3.313858,3.31387,0.00056895,5,2
808,0,0, , ,5175,1794,83,72,71,3.313858,3.31387,0.00056895,5,2
809,38.1243,8.30303,ship,frog,5193,2577,83,72,71,3.313858,3.31387,0.00056895,5,2
810,0,0, , ,5170,1836,83,72,71,3.313858,3.31387,0.00056895,5,2
811,0,0, , ,5170,1787,83,72,69,3.313666,3.31406,0.000575655,6,2
812,0,0, , ,5164,1780,83,72,69,3.313666,3.31406,0.000575655,6,2
813,0,0, , ,5207,1847,83,72,69,3.313666,3.31406,0.000575655,6,2
814,38.1286,8.3002,airplane,frog,5187,2526,83,72,69,3.313666,3.31406,0.000575655,6,2
815,0,0, , ,5173,1785,83,72,69,3.313666,3.31406,0.000575655,6,2
816,0,0, , ,5172,1794,82,73,72,3.312898,3.31334,0.000596881,7,3
817,0,0, , ,5183,1785,82,73,72,3.312898,3.31334,0.000596881,7,3
818,0,0, , ,5195,1871,82,73,72,3.312898,3.31334,0.000596881,7,3
819,38.0967,8.29641,ship,frog,5180,2578,82,73,72,3.312898,3.31334,0.000596881,7,3
820,0,0, , ,5173,1792,82,73,72,3.312898,3.31334,0.000596881,7,3
821,0,0, , ,5173,1786,82,73,71,3.310385,3.31294,0.000487903,8,3
822,0,0, , ,5171,1779,82,73,71,3.310385,3.31294,0.000487903,8,3
823,0,0, , ,5174,1783,82,73,71,3.310385,3.31294,0.000487903,8,3
824,38.1446,8.29814,bird,frog,5186,2535,82,73,71,3.310385,3.31294,0.000487903,8,3
825,0,0, , ,5184,1786,82,73,71,3.310385,3.31294,0.000487903,8,3
826,0,0, , ,5173,1826,83,123,71,3.313387,3.31284,0.000598782,9,3
827,0,0, , ,5172,1791,83,123,71,3.313387,3.31284,0.000598782,9,3
828,0,0, , ,5176,1789,83,123,71,3.313387,3.31284,0.000598782,9,3
829,38.0518,8.29339,ship,ship,5186,2574,83,123,71,3.313387,3.31284,0.000598782,9,3
830,0,0, , ,5206,1786,83,123,71,3.313387,3.31284,0.000598782,9,3
831,0,0, , ,5175,1831,82,72,71,3.313892,3.31285,0.000545702,10,3
832,0,0, , ,5175,1790,82,72,71,3.313892,3.31285,0.000545702,10,3
833,0,0, , ,5173,1788,82,72,71,3.313892,3.31285,0.000545702,10,3
834,38.0894,8.29064,ship,ship,5189,2541,82,72,71,3.313892,3.31285,0.000545702,10,3
835,0,0, , ,5175,1788,82,72,71,3.313892,3.31285,0.000545702,10,3
836,0,0, , ,5173,1788,83,73,72,3.313309,3.31277,0.000519995,11,4
837,0,0, , ,5175,1794,83,73,72,3.313309,3.31277,0.000519995,11,4
838,0,0, , ,5178,1789,83,73,72,3.313309,3.31277,0.000519995,11,4
839,38.1374,8.29187,ship,ship,5181,2625,83,73,72,3.313309,3.31277,0.000519995,11,4
840,0,0, , ,5172,1785,83,73,72,3.313309,3.31277,0.000519995,11,4
841,0,0, , ,5172,1789,84,73,70,3.313230,3.31284,0.000226682,12,4
842,0,0, , ,5171,1792,84,73,70,3.313230,3.31284,0.000226682,12,4
843,0,0, , ,5174,1789,84,73,70,3.313230,3.31284,0.000226682,12,4
844,38.1286,8.29332,frog,ship,5200,2701,84,73,70,3.313230,3.31284,0.000226682,12,4
845,0,0, , ,5176,1783,84,73,70,3.313230,3.31284,0.000226682,12,4
846,0,0, , ,5172,1783,84,73,71,3.313176,3.3134,5.77163e-05,1,1
847,0,0, , ,5171,1781,84,73,71,3.313176,3.3134,5.77163e-05,1,1
848,0,0, , ,5181,1786,84,73,71,3.313176,3.3134,5.77163e-05,1,1
849,38.1301,8.2969,ship,ship,5187,2615,84,73,71,3.313176,3.3134,5.77163e-05,1,1
850,0,0, , ,5173,1899,84,73,71,3.313176,3.3134,5.77163e-05,1,1
851,0,0, , ,5172,1890,82,72,67,3.310381,3.3128,0.000258309,2,1
852,0,0, , ,5166,1890,82,72,67,3.310381,3.3128,0.000258309,2,1
853,0,0, , ,5165,1888,82,72,67,3.310381,3.3128,0.000258309,2,1
854,38.1971,8.30186,ship,ship,5181,2723,82,72,67,3.310381,3.3128,0.000258309,2,1
855,0,0, , ,5168,1898,82,72,67,3.310381,3.3128,0.000258309,2,1
856,0,0, , ,5174,1887,82,71,69,3.310695,3.31216,0.000262961,3,1
857,0,0, , ,5166,1929,82,71,69,3.310695,3.31216,0.000262961,3,1
858,0,0, , ,5170,1894,82,71,69,3.310695,3.31216,0.000262961,3,1
859,38.1738,8.30372,bird,ship,5189,2588,82,71,69,3.310695,3.31216,0.000262961,3,1
860,0,0, , ,5176,1792,82,71,69,3.310695,3.31216,0.000262961,3,1
861,0,0, , ,5185,1786,82,72,71,3.312829,3.31206,0.000439459,4,2
862,0,0, , ,5174,1831,82,72,71,3.312829,3.31206,0.000439459,4,2
863,0,0, , ,5178,1794,82,72,71,3.312829,3.31206,0.000439459,4,2
864,38.1228,8.30268,ship,ship,5181,2549,82,72,71,3.312829,3.31206,0.000439459,4,2
865,0,0, , ,5174,1791,82,72,71,3.312829,3.31206,0.000439459,4,2
866,0,0, , ,5168,1782,82,107,70,3.307049,3.31083,0.000549083,1,1
867,0,0, , ,5173,1822,82,107,70,3.307049,3.31083,0.000549083,1,1
868,0,0, , ,5171,1897,82,107,70,3.307049,3.31083,0.000549083,1,1
869,38.1156,8.30248,ship,ship,5181,2685,82,107,70,3.307049,3.31083,0.000549083,1,1
870,0,0, , ,5168,1937,82,107,70,3.307049,3.31083,0.000549083,1,1
871,0,0, , ,5170,1895,81,72,69,3.313148,3.31082,0.000960585,2,1
872,0,0, , ,5168,1890,81,72,69,3.313148,3.31082,0.000960585,2,1
873,0,0, , ,5164,1933,81,72,69,3.313148,3.31082,0.000960585,2,1
874,38.2029,8.30496,ship,ship,5178,2656,81,72,69,3.313148,3.31082,0.000960585,2,1
875,0,0, , ,5165,1884,81,72,69,3.313148,3.31082,0.000960585,2,1
876,0,0, , ,5172,1888,81,72,70,3.307602,3.31026,0.000877208,3,1
877,0,0, , ,5196,1911,81,72,70,3.307602,3.31026,0.000877208,3,1
878,0,0, , ,5167,1933,81,72,70,3.307602,3.31026,0.000877208,3,1
879,38.1563,8.30303,ship,ship,5180,2674,81,72,70,3.307602,3.31026,0.000877208,3,1
880,0,0, , ,5168,1888,81,72,70,3.307602,3.31026,0.000877208,3,1
881,0,0, , ,5168,1893,80,71,69,3.306143,3.30935,0.00083919,4,2
882,0,0, , ,5173,1892,80,71,69,3.306143,3.30935,0.00083919,4,2
883,0,0, , ,5166,1885,80,71,69,3.306143,3.30935,0.00083919,4,2
884,38.2015,8.30592,ship,ship,5176,2660,80,71,69,3.306143,3.30935,0.00083919,4,2
885,0,0, , ,5168,1887,80,71,69,3.306143,3.30935,0.00083919,4,2
886,0,0, , ,5177,1829,86,72,70,3.312872,3.30936,0.000984988,5,2
887,0,0, , ,5172,1784,86,72,70,3.312872,3.30936,0.000984988,5,2
888,0,0, , ,5175,1791,86,72,70,3.312872,3.30936,0.000984988,5,2
889,38.0807,8.30503,airplane,ship,5230,2616,86,72,70,3.312872,3.30936,0.000984988,5,2
890,0,0, , ,5177,1793,86,72,70,3.312872,3.30936,0.000984988,5,2
891,0,0, , ,5176,1794,83,72,72,3.313117,3.31058,0.000736458,6,2
892,0,0, , ,5172,1792,83,72,72,3.313117,3.31058,0.000736458,6,2
893,0,0, , ,5169,1784,83,72,72,3.313117,3.31058,0.000736458,6,2
894,38.1374,8.30303,ship,ship,5190,2557,83,72,72,3.313117,3.31058,0.000736458,6,2
895,0,0, , ,5171,1896,83,72,72,3.313117,3.31058,0.000736458,6,2
896,0,0, , ,5168,1889,83,71,68,3.311739,3.31029,0.000683706,7,3
897,0,0, , ,5167,1892,83,71,68,3.311739,3.31029,0.000683706,7,3
898,0,0, , ,5178,1892,83,71,68,3.311739,3.31029,0.000683706,7,3
899,38.1767,8.30179,ship,ship,5182,2758,83,71,68,3.311739,3.31029,0.000683706,7,3
900,0,0, , ,5169,1895,83,71,68,3.311739,3.31029,0.000683706,7,3
901,0,0, , ,5163,1885,80,73,68,3.314140,3.3116,0.000571807,8,3
902,0,0, , ,5165,1889,80,73,68,3.314140,3.3116,0.000571807,8,3
903,0,0, , ,5169,1889,80,73,68,3.314140,3.3116,0.000571807,8,3
904,38.1971,8.30351,ship,ship,5187,2583,80,73,68,3.314140,3.3116,0.000571807,8,3
905,0,0, , ,5175,1793,80,73,68,3.314140,3.3116,0.000571807,8,3
906,0,0, , ,5186,1790,83,73,71,3.315174,3.31341,0.000938837,1,1
907,0,0, , ,5175,1828,83,73,71,3.315174,3.31341,0.000938837,1,1
908,0,0, , ,5175,1794,83,73,71,3.315174,3.31341,0.000938837,1,1
909,38.1228,8.30096,deer,ship,5183,2572,83,73,71,3.315174,3.31341,0.000938837,1,1
910,0,0, , ,5174,1797,83,73,71,3.315174,3.31341,0.000938837,1,1
911,0,0, , ,5182,1781,82,73,71,3.312056,3.31325,0.00154179,2,1
912,0,0, , ,5172,1826,82,73,71,3.312056,3.31325,0.00154179,2,1
913,0,0, , ,5172,1892,82,73,71,3.312056,3.31325,0.00154179,2,1
914,38.1519,8.30496,ship,ship,5176,2661,82,73,71,3.312056,3.31325,0.00154179,2,1
915,0,0, , ,5170,1928,82,73,71,3.312056,3.31325,0.00154179,2,1
916,0,0, , ,5171,1891,81,72,69,3.317154,3.31405,0.00145555,3,1
917,0,0, , ,5171,1892,81,72,69,3.317154,3.31405,0.00145555,3,1
918,0,0, , ,5172,1897,81,72,69,3.317154,3.31405,0.00145555,3,1
919,38.1854,8.30579,cat,ship,5177,2684,81,72,69,3.317154,3.31405,0.00145555,3,1
920,0,0, , ,5165,1941,81,72,69,3.317154,3.31405,0.00145555,3,1
921,0,0, , ,5169,1894,82,71,69,3.313806,3.31447,0.00153771,4,2
922,0,0, , ,5168,1893,82,71,69,3.313806,3.31447,0.00153771,4,2
923,0,0, , ,5167,1895,82,71,69,3.313806,3.31447,0.00153771,4,2
924,38.2044,8.30648,deer,ship,5182,2657,82,71,69,3.313806,3.31447,0.00153771,4,2
925,0,0, , ,5169,1891,82,71,69,3.313806,3.31447,0.00153771,4,2
926,0,0, , ,5171,1890,81,72,68,3.312007,3.31404,0.00109636,5,2
927,0,0, , ,5170,1891,81,72,68,3.312007,3.31404,0.00109636,5,2
928,0,0, , ,5165,1935,81,72,68,3.312007,3.31404,0.00109636,5,2
929,38.2088,8.30958,bird,ship,5173,2691,81,72,68,3.312007,3.31404,0.00109636,5,2
930,0,0, , ,5169,1882,81,72,68,3.312007,3.31404,0.00109636,5,2
931,0,0, , ,5179,1793,84,73,71,3.312296,3.31346,0.000504189,6,2
932,0,0, , ,5182,1792,84,73,71,3.312296,3.31346,0.000504189,6,2
933,0,0, , ,5175,1836,84,73,71,3.312296,3.31346,0.000504189,6,2
934,38.1257,8.30931,ship,ship,5188,2539,84,73,71,3.312296,3.31346,0.000504189,6,2
935,0,0, , ,5173,1789,84,73,71,3.312296,3.31346,0.000504189,6,2
936,0,0, , ,5172,1789,83,73,71,3.310906,3.31323,0.000492748,7,3
937,0,0, , ,5173,1790,83,73,71,3.310906,3.31323,0.000492748,7,3
938,0,0, , ,5167,1779,83,73,71,3.310906,3.31323,0.000492748,7,3
939,38.1636,8.30848,ship,ship,5183,2569,83,73,71,3.310906,3.31323,0.000492748,7,3
940,0,0, , ,5184,1885,83,73,71,3.310906,3.31323,0.000492748,7,3
941,0,0, , ,5196,1965,80,72,68,3.311012,3.31201,0.000496188,1,1
942,0,0, , ,5167,1895,80,72,68,3.311012,3.31201,0.000496188,1,1
943,0,0, , ,5167,1896,80,72,68,3.311012,3.31201,0.000496188,1,1
944,38.1403,8.30565,ship,ship,5181,2670,80,72,68,3.311012,3.31201,0.000496188,1,1
945,0,0, , ,5169,1889,80,72,68,3.311012,3.31201,0.000496188,1,1
946,0,0, , ,5166,1886,81,120,69,3.312208,3.31169,0.000937042,2,1
947,0,0, , ,5163,1886,81,120,69,3.312208,3.31169,0.000937042,2,1
948,0,0, , ,5174,1889,81,120,69,3.312208,3.31169,0.000937042,2,1
949,38.1141,8.30179,bird,ship,5189,2632,81,120,69,3.312208,3.31169,0.000937042,2,1
950,0,0, , ,5174,1784,81,120,69,3.312208,3.31169,0.000937042,2,1
951,0,0, , ,5173,1788,83,73,70,3.313858,3.31206,0.00100006,3,1
952,0,0, , ,5174,1790,83,73,70,3.313858,3.31206,0.00100006,3,1
953,0,0, , ,5174,1788,83,73,70,3.313858,3.31206,0.00100006,3,1
954,38.1417,8.29965,ship,ship,5185,2546,83,73,70,3.313858,3.31206,0.00100006,3,1
955,0,0, , ,5172,1791,83,73,70,3.313858,3.31206,0.00100006,3,1
956,0,0, , ,5179,1784,81,73,70,3.315178,3.31263,0.000801731,4,2
957,0,0, , ,5171,1821,81,73,70,3.315178,3.31263,0.000801731,4,2
958,0,0, , ,5179,1786,81,73,70,3.315178,3.31263,0.000801731,4,2
959,38.1417,8.30041,deer,ship,5183,2570,81,73,70,3.315178,3.31263,0.000801731,4,2
960,0,0, , ,5174,1783,81,73,70,3.315178,3.31263,0.000801731,4,2
961,0,0, , ,5175,1792,83,73,72,3.312667,3.31298,0.000613062,5,2
962,0,0, , ,5174,1787,83,73,72,3.312667,3.31298,0.000613062,5,2
963,0,0, , ,5173,1785,83,73,72,3.312667,3.31298,0.000613062,5,2
964,38.1199,8.30006,ship,ship,5196,2545,83,73,72,3.312667,3.31298,0.000613062,5,2
965,0,0, , ,5168,1829,83,73,72,3.312667,3.31298,0.000613062,5,2
966,0,0, , ,5173,1790,83,73,73,3.314566,3.3137,0.000524111,6,2
967,0,0, , ,5181,1782,83,73,73,3.314566,3.3137,0.000524111,6,2
968,0,0, , ,5175,1790,83,73,73,3.314566,3.3137,0.000524111,6,2
969,38.1301,8.29993,bird,ship,5188,2566,83,73,73,3.314566,3.3137,0.000524111,6,2
970,0,0, , ,5178,1845,83,73,73,3.314566,3.3137,0.000524111,6,2
