setting4-3-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
650,0,0, , ,5197,1866,81,123,70,3.309414,3.31142,0.000956149,16,5
651,0,0, , ,5169,1763,84,72,71,3.308511,3.31188,0.00119106,16,5
652,0,0, , ,5173,1759,84,72,71,3.308511,3.31188,0.00119106,16,5
653,0,0, , ,5172,1766,84,72,71,3.308511,3.31188,0.00119106,16,5
654,38.1286,64.1643,bird,bird,5175,2541,84,72,71,3.308511,3.31188,0.00119106,16,5
655,0,0, , ,5173,1802,84,72,71,3.308511,3.31188,0.00119106,16,5
656,0,0, , ,5172,1760,81,72,70,3.317721,3.3132,0.00145808,16,5
657,0,0, , ,5171,1761,81,72,70,3.317721,3.3132,0.00145808,16,5
658,0,0, , ,5172,1760,81,72,70,3.317721,3.3132,0.00145808,16,5
659,38.1577,64.1313,bird,bird,5188,2546,81,72,70,3.317721,3.3132,0.00145808,16,5
660,0,0, , ,5172,1803,81,72,70,3.317721,3.3132,0.00145808,16,5
661,0,0, , ,5171,1757,83,73,71,3.311367,3.31216,0.00140589,16,5
662,0,0, , ,5172,1765,83,73,71,3.311367,3.31216,0.00140589,16,5
663,0,0, , ,5169,1762,83,73,71,3.311367,3.31216,0.00140589,16,5
664,38.1505,64.1272,horse,bird,5189,2530,83,73,71,3.311367,3.31216,0.00140589,16,5
665,0,0, , ,5168,1797,83,73,71,3.311367,3.31216,0.00140589,16,5
666,0,0, , ,5172,1757,82,123,71,3.307122,3.31083,0.000916881,16,5
667,0,0, , ,5173,1758,82,123,71,3.307122,3.31083,0.000916881,16,5
668,0,0, , ,5175,1799,82,123,71,3.307122,3.31083,0.000916881,16,5
669,38.0358,63.9795,horse,horse,5217,2536,82,123,71,3.307122,3.31083,0.000916881,16,5
670,0,0, , ,5171,1760,82,123,71,3.307122,3.31083,0.000916881,16,5
671,0,0, , ,5172,1763,86,73,73,3.305968,3.31014,0.000886158,16,5
672,0,0, , ,5176,1754,86,73,73,3.305968,3.31014,0.000886158,16,5
673,0,0, , ,5173,1795,86,73,73,3.305968,3.31014,0.000886158,16,5
674,38.1461,64.119,horse,horse,5187,2537,86,73,73,3.305968,3.31014,0.000886158,16,5
675,0,0, , ,5171,1756,86,73,73,3.305968,3.31014,0.000886158,16,5
676,0,0, , ,5209,1792,83,72,71,3.306205,3.30968,0.00119106,16,5
677,0,0, , ,5178,1766,83,72,71,3.306205,3.30968,0.00119106,16,5
678,0,0, , ,5342,1758,83,72,71,3.306205,3.30968,0.00119106,16,5
679,37.8301,63.3593,horse,horse,5188,2504,83,72,71,3.306205,3.30968,0.00119106,16,5
680,0,0, , ,5177,1755,83,72,71,3.306205,3.30968,0.00119106,16,5
681,0,0, , ,5168,1794,83,72,73,3.311110,3.30835,0.00145808,16,5
682,0,0, , ,5169,1754,83,72,73,3.311110,3.30835,0.00145808,16,5
683,0,0, , ,5172,1753,83,72,73,3.311110,3.30835,0.00145808,16,5
684,38.1577,64.1437,horse,horse,5187,2539,83,72,73,3.311110,3.30835,0.00145808,16,5
685,0,0, , ,5175,1753,83,72,73,3.311110,3.30835,0.00145808,16,5
686,0,0, , ,5171,1796,81,124,71,3.316574,3.3094,0.00140589,16,5
687,0,0, , ,5173,1753,81,124,71,3.316574,3.3094,0.00140589,16,5
688,0,0, , ,5182,1754,81,124,71,3.316574,3.3094,0.00140589,16,5
689,38.0749,64.1108,bird,horse,5179,2548,81,124,71,3.316574,3.3094,0.00140589,16,5
690,0,0, , ,5170,1745,81,124,71,3.316574,3.3094,0.00140589,16,5
691,0,0, , ,5178,1751,86,73,70,3.313777,3.31073,0.000916881,16,5
692,0,0, , ,5178,1758,86,73,70,3.313777,3.31073,0.000916881,16,5
693,0,0, , ,5176,1756,86,73,70,3.313777,3.31073,0.000916881,16,5
694,38.1388,64.1067,deer,horse,5183,2589,86,73,70,3.313777,3.31073,0.000916881,16,5
695,0,0, , ,5174,1757,86,73,70,3.313777,3.31073,0.000916881,16,5
696,0,0, , ,5185,1759,83,73,72,3.309414,3.31142,0.000886158,16,5
697,0,0, , ,5177,1802,83,73,72,3.309414,3.31142,0.000886158,16,5
698,0,0, , ,5172,1763,83,73,72,3.309414,3.31142,0.000886158,16,5
699,38.1316,64.1313,bird,horse,5179,2499,83,73,72,3.309414,3.31142,0.000886158,16,5
700,0,0, , ,5176,1763,83,73,72,3.309414,3.31142,0.000886158,16,5
701,0,0, , ,5172,1757,82,72,99,3.308511,3.31188,0.00119106,16,5
702,0,0, , ,5177,1818,82,72,99,3.308511,3.31188,0.00119106,16,5
703,0,0, , ,5175,1761,82,72,99,3.308511,3.31188,0.00119106,16,5
704,38.1025,64.1108,bird,horse,5180,2554,82,72,99,3.308511,3.31188,0.00119106,16,5
705,0,0, , ,5177,1771,82,72,99,3.308511,3.31188,0.00119106,16,5
706,0,0, , ,5173,1767,83,123,72,3.317721,3.3132,0.00145808,16,5
707,0,0, , ,5171,1768,83,123,72,3.317721,3.3132,0.00145808,16,5
708,0,0, , ,5167,1766,83,123,72,3.317721,3.3132,0.00145808,16,5
709,38.0851,64.1684,bird,bird,5183,2497,83,123,72,3.317721,3.3132,0.00145808,16,5
710,0,0, , ,5168,1795,83,123,72,3.317721,3.3132,0.00145808,16,5
711,0,0, , ,5172,1767,81,72,72,3.311367,3.31216,0.00140589,16,5
712,0,0, , ,5179,1761,81,72,72,3.311367,3.31216,0.00140589,16,5
713,0,0, , ,5174,1764,81,72,72,3.311367,3.31216,0.00140589,16,5
714,38.1505,64.0943,horse,bird,5187,2553,81,72,72,3.311367,3.31216,0.00140589,16,5
715,0,0, , ,5175,1763,81,72,72,3.311367,3.31216,0.00140589,16,5
716,0,0, , ,5175,1761,83,72,71,3.307122,3.31083,0.000916881,16,5
717,0,0, , ,5179,1754,83,72,71,3.307122,3.31083,0.000916881,16,5
718,0,0, , ,5171,1803,83,72,71,3.307122,3.31083,0.000916881,16,5
719,38.1403,64.1149,horse,bird,5183,2485,83,72,71,3.307122,3.31083,0.000916881,16,5
720,0,0, , ,5179,1762,83,72,71,3.307122,3.31083,0.000916881,16,5
721,0,0, , ,5176,1755,84,72,71,3.305968,3.31014,0.000886158,16,5
722,0,0, , ,5172,1755,84,72,71,3.305968,3.31014,0.000886158,16,5
723,0,0, , ,5172,1757,84,72,71,3.305968,3.31014,0.000886158,16,5
724,38.1432,64.1478,horse,bird,5183,2553,84,72,71,3.305968,3.31014,0.000886158,16,5
725,0,0, , ,5182,1756,84,72,71,3.305968,3.31014,0.000886158,16,5
726,0,0, , ,5170,1795,82,123,71,3.306205,3.30968,0.00119106,16,5
727,0,0, , ,5175,1754,82,123,71,3.306205,3.30968,0.00119106,16,5
728,0,0, , ,5173,1756,82,123,71,3.306205,3.30968,0.00119106,16,5
729,38.0648,64.1067,horse,horse,5188,2502,82,123,71,3.306205,3.30968,0.00119106,16,5
730,0,0, , ,5174,1757,82,123,71,3.306205,3.30968,0.00119106,16,5
731,0,0, , ,5172,1796,85,72,71,3.311110,3.30835,0.00145808,16,5
732,0,0, , ,5180,1762,85,72,71,3.311110,3.30835,0.00145808,16,5
733,0,0, , ,5204,1778,85,72,71,3.311110,3.30835,0.00145808,16,5
734,38.0909,63.9632,horse,horse,5186,2598,85,72,71,3.311110,3.30835,0.00145808,16,5
735,0,0, , ,5167,1750,85,72,71,3.311110,3.30835,0.00145808,16,5
736,0,0, , ,5172,1744,82,72,71,3.316574,3.3094,0.00140589,16,5
737,0,0, , ,5171,1751,82,72,71,3.316574,3.3094,0.00140589,16,5
738,0,0, , ,5177,1751,82,72,71,3.316574,3.3094,0.00140589,16,5
739,38.1592,64.119,bird,horse,5185,2495,82,72,71,3.316574,3.3094,0.00140589,16,5
740,0,0, , ,5177,1755,82,72,71,3.316574,3.3094,0.00140589,16,5
741,0,0, , ,5172,1757,83,73,71,3.313777,3.31073,0.000916881,16,5
742,0,0, , ,5171,1751,83,73,71,3.313777,3.31073,0.000916881,16,5
743,0,0, , ,5173,1751,83,73,71,3.313777,3.31073,0.000916881,16,5
744,38.1592,64.1684,deer,horse,5177,2538,83,73,71,3.313777,3.31073,0.000916881,16,5
745,0,0, , ,5170,1786,83,73,71,3.313777,3.31073,0.000916881,16,5
746,0,0, , ,5175,1746,80,123,71,3.309414,3.31142,0.000886158,16,5
747,0,0, , ,5172,1752,80,123,71,3.309414,3.31142,0.000886158,16,5
748,0,0, , ,5177,1757,80,123,71,3.309414,3.31142,0.000886158,16,5
749,38.0575,64.0615,bird,bird,5197,2507,80,123,71,3.309414,3.31142,0.000886158,16,5
750,0,0, , ,5172,1803,80,123,71,3.309414,3.31142,0.000886158,16,5
751,0,0, , ,5170,1766,84,74,71,3.308511,3.31188,0.00119106,16,5
752,0,0, , ,5173,1758,84,74,71,3.308511,3.31188,0.00119106,16,5
753,0,0, , ,5168,1760,84,74,71,3.308511,3.31188,0.00119106,16,5
754,38.1563,64.1355,bird,bird,5189,2544,84,74,71,3.308511,3.31188,0.00119106,16,5
755,0,0, , ,5170,1805,84,74,71,3.308511,3.31188,0.00119106,16,5
756,0,0, , ,5172,1764,83,73,69,3.317721,3.3132,0.00145808,16,5
757,0,0, , ,5173,1766,83,73,69,3.317721,3.3132,0.00145808,16,5
758,0,0, , ,5164,1756,83,73,69,3.317721,3.3132,0.00145808,16,5
759,38.1781,64.1849,bird,bird,5178,2516,83,73,69,3.317721,3.3132,0.00145808,16,5
760,0,0, , ,5174,1769,83,73,69,3.317721,3.3132,0.00145808,16,5
761,0,0, , ,5174,1769,84,72,70,3.311367,3.31216,0.00140589,16,5
762,0,0, , ,5177,1758,84,72,70,3.311367,3.31216,0.00140589,16,5
763,0,0, , ,5180,1809,84,72,70,3.311367,3.31216,0.00140589,16,5
764,38.1257,64.0697,horse,bird,5185,2539,84,72,70,3.311367,3.31216,0.00140589,16,5
765,0,0, , ,5171,1760,84,72,70,3.311367,3.31216,0.00140589,16,5
766,0,0, , ,5174,1759,82,123,70,3.307122,3.31083,0.000916881,16,5
767,0,0, , ,5180,1763,82,123,70,3.307122,3.31083,0.000916881,16,5
768,0,0, , ,5169,1800,82,123,70,3.307122,3.31083,0.000916881,16,5
769,38.0778,64.1231,horse,horse,5183,2571,82,123,70,3.307122,3.31083,0.000916881,16,5
770,0,0, , ,5170,1759,82,123,70,3.307122,3.31083,0.000916881,16,5
771,0,0, , ,5170,1799,82,72,71,3.305968,3.31014,0.000886158,16,5
772,0,0, , ,5174,1753,82,72,71,3.305968,3.31014,0.000886158,16,5
773,0,0, , ,5175,1759,82,72,71,3.305968,3.31014,0.000886158,16,5
774,38.1577,64.119,horse,horse,5185,2541,82,72,71,3.305968,3.31014,0.000886158,16,5
775,0,0, , ,5181,1761,82,72,71,3.305968,3.31014,0.000886158,16,5
776,0,0, , ,5173,1806,82,72,70,3.306205,3.30968,0.00119106,16,5
777,0,0, , ,5170,1762,82,72,70,3.306205,3.30968,0.00119106,16,5
778,0,0, , ,5173,1762,82,72,70,3.306205,3.30968,0.00119106,16,5
779,38.1446,64.1355,horse,horse,5184,2506,82,72,70,3.306205,3.30968,0.00119106,16,5
780,0,0, , ,5171,1754,82,72,70,3.306205,3.30968,0.00119106,16,5
781,0,0, , ,5172,1751,83,72,70,3.311110,3.30835,0.00145808,16,5
782,0,0, , ,5169,1748,83,72,70,3.311110,3.30835,0.00145808,16,5
783,0,0, , ,5185,1751,83,72,70,3.311110,3.30835,0.00145808,16,5
784,38.1359,64.0697,horse,horse,5189,2585,83,72,70,3.311110,3.30835,0.00145808,16,5
785,0,0, , ,5174,1753,83,72,70,3.311110,3.30835,0.00145808,16,5
786,0,0, , ,5171,1748,83,123,70,3.316574,3.3094,0.00140589,16,5
787,0,0, , ,5173,1756,83,123,70,3.316574,3.3094,0.00140589,16,5
788,0,0, , ,5173,1752,83,123,70,3.316574,3.3094,0.00140589,16,5
789,38.0923,64.1601,bird,horse,5177,2554,83,123,70,3.316574,3.3094,0.00140589,16,5
790,0,0, , ,5166,1744,83,123,70,3.316574,3.3094,0.00140589,16,5
791,0,0, , ,5181,1756,79,72,72,3.313777,3.31073,0.000916881,16,5
792,0,0, , ,5177,1798,79,72,72,3.313777,3.31073,0.000916881,16,5
793,0,0, , ,5171,1748,79,72,72,3.313777,3.31073,0.000916881,16,5
794,38.1548,64.1313,deer,horse,5182,2541,79,72,72,3.313777,3.31073,0.000916881,16,5
795,0,0, , ,5172,1756,79,72,72,3.313777,3.31073,0.000916881,16,5
796,0,0, , ,5172,1753,84,72,71,3.309414,3.31142,0.000886158,16,5
797,0,0, , ,5205,1829,84,72,71,3.309414,3.31142,0.000886158,16,5
798,0,0, , ,5170,1747,84,72,71,3.309414,3.31142,0.000886158,16,5
799,38.1228,64.0369,bird,horse,5179,2489,84,72,71,3.309414,3.31142,0.000886158,16,5
800,0,0, , ,5175,1754,84,72,71,3.309414,3.31142,0.000886158,16,5
801,0,0, , ,5175,1754,84,72,71,3.308511,3.31188,0.00119106,16,5
802,0,0, , ,5171,1751,84,72,71,3.308511,3.31188,0.00119106,16,5
803,0,0, , ,5174,1764,84,72,71,3.308511,3.31188,0.00119106,16,5
804,38.1476,64.1437,bird,horse,5183,2543,84,72,71,3.308511,3.31188,0.00119106,16,5
805,0,0, , ,5175,1809,84,72,71,3.308511,3.31188,0.00119106,16,5
806,0,0, , ,5171,1765,84,122,71,3.299987,3.30965,0.00145808,16,5
807,0,0, , ,5168,1759,84,122,71,3.299987,3.30965,0.00145808,16,5
808,0,0, , ,5173,1757,84,122,71,3.299987,3.30965,0.00145808,16,5
809,38.0909,64.156,airplane,bird,5185,2505,84,122,71,3.299987,3.30965,0.00145808,16,5
810,0,0, , ,5170,1753,84,122,71,3.299987,3.30965,0.00145808,16,5
811,0,0, , ,5175,1760,81,74,71,3.302608,3.30686,0.00107937,1,1
812,0,0, , ,5172,1756,81,74,71,3.302608,3.30686,0.00107937,1,1
813,0,0, , ,5178,1802,81,74,71,3.302608,3.30686,0.00107937,1,1
814,38.1446,64.1108,airplane,bird,5183,2541,81,74,71,3.302608,3.30686,0.00107937,1,1
815,0,0, , ,5171,1763,81,74,71,3.302608,3.30686,0.00107937,1,1
816,0,0, , ,5167,1758,81,73,70,3.303290,3.30476,0.00199908,2,1
817,0,0, , ,5170,1749,81,73,70,3.303290,3.30476,0.00199908,2,1
818,0,0, , ,5171,1790,81,73,70,3.303290,3.30476,0.00199908,2,1
819,38.1694,64.1396,airplane,bird,5185,2516,81,73,70,3.303290,3.30476,0.00199908,2,1
820,0,0, , ,5176,1755,81,73,70,3.303290,3.30476,0.00199908,2,1
821,0,0, , ,5175,1787,86,72,69,3.300951,3.30307,0.00304337,3,1
822,0,0, , ,5167,1763,86,72,69,3.300951,3.30307,0.00304337,3,1
823,0,0, , ,5175,1813,86,72,69,3.300951,3.30307,0.00304337,3,1
824,38.1519,64.156,airplane,bird,5182,2543,86,72,69,3.300951,3.30307,0.00304337,3,1
825,0,0, , ,5180,1754,86,72,69,3.300951,3.30307,0.00304337,3,1
826,0,0, , ,5174,1801,81,122,71,3.301879,3.30174,0.00357092,4,2
827,0,0, , ,5175,1766,81,122,71,3.301879,3.30174,0.00357092,4,2
828,0,0, , ,5180,1762,81,122,71,3.301879,3.30174,0.00357092,4,2
829,38.0431,64.0697,airplane,airplane,5187,2509,81,122,71,3.301879,3.30174,0.00357092,4,2
830,0,0, , ,5173,1758,81,122,71,3.301879,3.30174,0.00357092,4,2
831,0,0, , ,5174,1763,82,73,71,3.309770,3.3037,0.00313297,5,2
832,0,0, , ,5175,1769,82,73,71,3.309770,3.3037,0.00313297,5,2
833,0,0, , ,5187,1764,82,73,71,3.309770,3.3037,0.00313297,5,2
834,38.1214,64.0533,airplane,airplane,5182,2584,82,73,71,3.309770,3.3037,0.00313297,5,2
835,0,0, , ,5174,1753,82,73,71,3.309770,3.3037,0.00313297,5,2
836,0,0, , ,5175,1762,83,72,70,3.318016,3.30678,0.00192383,6,2
837,0,0, , ,5178,1763,83,72,70,3.318016,3.30678,0.00192383,6,2
838,0,0, , ,5181,1761,83,72,70,3.318016,3.30678,0.00192383,6,2
839,38.1257,64.0697,airplane,airplane,5183,2565,83,72,70,3.318016,3.30678,0.00192383,6,2
840,0,0, , ,5173,1764,83,72,70,3.318016,3.30678,0.00192383,6,2
841,0,0, , ,5174,1756,82,73,72,3.316539,3.30943,0.00189507,7,3
842,0,0, , ,5174,1757,82,73,72,3.316539,3.30943,0.00189507,7,3
843,0,0, , ,5167,1759,82,73,72,3.316539,3.30943,0.00189507,7,3
844,38.1476,64.1396,deer,airplane,5185,2589,82,73,72,3.316539,3.30943,0.00189507,7,3
845,0,0, , ,5174,1762,82,73,72,3.316539,3.30943,0.00189507,7,3
846,0,0, , ,5185,1754,82,123,71,3.316185,3.31248,0.00311517,8,3
847,0,0, , ,5173,1809,82,123,71,3.316185,3.31248,0.00311517,8,3
848,0,0, , ,5179,1758,82,123,71,3.316185,3.31248,0.00311517,8,3
849,38.0445,64.0985,bird,airplane,5183,2505,82,123,71,3.316185,3.31248,0.00311517,8,3
850,0,0, , ,5174,1762,82,123,71,3.316185,3.31248,0.00311517,8,3
851,0,0, , ,5172,1757,84,72,71,3.316208,3.31534,0.00431114,9,3
852,0,0, , ,5170,1793,84,72,71,3.316208,3.31534,0.00431114,9,3
853,0,0, , ,5171,1754,84,72,71,3.316208,3.31534,0.00431114,9,3
854,38.1534,64.1437,airplane,airplane,5183,2530,84,72,71,3.316208,3.31534,0.00431114,9,3
855,0,0, , ,5217,1798,84,72,71,3.316208,3.31534,0.00431114,9,3
856,0,0, , ,5176,1760,83,74,71,3.299987,3.31339,0.00458391,10,3
857,0,0, , ,5175,1766,83,74,71,3.299987,3.31339,0.00458391,10,3
858,0,0, , ,5177,1760,83,74,71,3.299987,3.31339,0.00458391,10,3
859,38.0677,64.0943,airplane,airplane,5184,2515,83,74,71,3.299987,3.31339,0.00458391,10,3
860,0,0, , ,5173,1798,83,74,71,3.299987,3.31339,0.00458391,10,3
861,0,0, , ,5204,1783,81,72,69,3.302608,3.31031,0.00338524,11,4
862,0,0, , ,5175,1753,81,72,69,3.302608,3.31031,0.00338524,11,4
863,0,0, , ,5173,1760,81,72,69,3.302608,3.31031,0.00338524,11,4
864,38.0996,64.1067,airplane,airplane,5187,2537,81,72,69,3.302608,3.31031,0.00338524,11,4
865,0,0, , ,5172,1756,81,72,69,3.302608,3.31031,0.00338524,11,4
866,0,0, , ,5177,1761,85,123,70,3.303290,3.30766,0.00237832,12,4
867,0,0, , ,5220,1911,85,123,70,3.303290,3.30766,0.00237832,12,4
868,0,0, , ,5177,1812,85,123,70,3.303290,3.30766,0.00237832,12,4
869,37.9593,63.8203,airplane,airplane,5184,2527,85,123,70,3.303290,3.30766,0.00237832,12,4
870,0,0, , ,5170,1753,85,123,70,3.303290,3.30766,0.00237832,12,4
871,0,0, , ,5173,1761,82,72,71,3.300951,3.30461,0.00295545,13,4
872,0,0, , ,5174,1753,82,72,71,3.300951,3.30461,0.00295545,13,4
873,0,0, , ,5177,1760,82,72,71,3.300951,3.30461,0.00295545,13,4
874,38.1316,64.0738,airplane,airplane,5188,2546,82,72,71,3.300951,3.30461,0.00295545,13,4
875,0,0, , ,5189,1766,82,72,71,3.300951,3.30461,0.00295545,13,4
876,0,0, , ,5175,1806,82,72,70,3.301879,3.30174,0.00431114,14,4
877,0,0, , ,5176,1762,82,72,70,3.301879,3.30174,0.00431114,14,4
878,0,0, , ,5175,1762,82,72,70,3.301879,3.30174,0.00431114,14,4
879,38.1141,64.0861,airplane,airplane,5186,2491,82,72,70,3.301879,3.30174,0.00431114,14,4
880,0,0, , ,5177,1761,82,72,70,3.301879,3.30174,0.00431114,14,4
881,0,0, , ,5173,1757,85,72,70,3.309770,3.3037,0.00458391,15,5
882,0,0, , ,5174,1764,85,72,70,3.309770,3.3037,0.00458391,15,5
883,0,0, , ,5182,1760,85,72,70,3.309770,3.3037,0.00458391,15,5
884,38.1243,64.0779,airplane,airplane,5183,2583,85,72,70,3.309770,3.3037,0.00458391,15,5
885,0,0, , ,5175,1762,85,72,70,3.309770,3.3037,0.00458391,15,5
886,0,0, , ,5169,1764,83,123,70,3.318016,3.30678,0.00338524,16,5
887,0,0, , ,5172,1765,83,123,70,3.318016,3.30678,0.00338524,16,5
888,0,0, , ,5178,1757,83,123,70,3.318016,3.30678,0.00338524,16,5
889,38.0648,64.0902,airplane,airplane,5188,2553,83,123,70,3.318016,3.30678,0.00338524,16,5
890,0,0, , ,5174,1758,83,123,70,3.318016,3.30678,0.00338524,16,5
891,0,0, , ,5173,1760,84,73,70,3.316539,3.30943,0.00237832,16,5
892,0,0, , ,5173,1759,84,73,70,3.316539,3.30943,0.00237832,16,5
893,0,0, , ,5186,1765,84,73,70,3.316539,3.30943,0.00237832,16,5
894,38.1185,64.0492,deer,airplane,5186,2590,84,73,70,3.316539,3.30943,0.00237832,16,5
895,0,0, , ,5171,1756,84,73,70,3.316539,3.30943,0.00237832,16,5
896,0,0, , ,5210,1987,78,72,68,3.316185,3.31248,0.00295545,16,5
897,0,0, , ,5171,1787,78,72,68,3.316185,3.31248,0.00295545,16,5
898,0,0, , ,5174,1750,78,72,68,3.316185,3.31248,0.00295545,16,5
899,38.0749,64.119,bird,airplane,5185,2500,78,72,68,3.316185,3.31248,0.00295545,16,5
900,0,0, , ,5169,1759,78,72,68,3.316185,3.31248,0.00295545,16,5
901,0,0, , ,5175,1758,83,72,72,3.316208,3.31534,0.00431114,16,5
902,0,0, , ,5172,1800,83,72,72,3.316208,3.31534,0.00431114,16,5
903,0,0, , ,5177,1851,83,72,72,3.316208,3.31534,0.00431114,16,5
904,38.1388,64.0985,airplane,airplane,5187,2546,83,72,72,3.316208,3.31534,0.00431114,16,5
905,0,0, , ,5175,1802,83,72,72,3.316208,3.31534,0.00431114,16,5
906,0,0, , ,5171,1755,81,123,70,3.299987,3.31339,0.00458391,16,5
907,0,0, , ,5174,1753,81,123,70,3.299987,3.31339,0.00458391,16,5
908,0,0, , ,5175,1757,81,123,70,3.299987,3.31339,0.00458391,16,5
909,38.0691,64.1026,airplane,airplane,5185,2504,81,123,70,3.299987,3.31339,0.00458391,16,5
910,0,0, , ,5167,1755,81,123,70,3.299987,3.31339,0.00458391,16,5
911,0,0, , ,5175,1765,83,72,70,3.302608,3.31031,0.00338524,16,5
912,0,0, , ,5169,1755,83,72,70,3.302608,3.31031,0.00338524,16,5
913,0,0, , ,5175,1799,83,72,70,3.302608,3.31031,0.00338524,16,5
914,38.1621,64.1478,airplane,airplane,5177,2534,83,72,70,3.302608,3.31031,0.00338524,16,5
915,0,0, , ,5172,1757,83,72,70,3.302608,3.31031,0.00338524,16,5
916,0,0, , ,5168,1755,83,73,70,3.303290,3.30766,0.00237832,16,5
917,0,0, , ,5187,1757,83,73,70,3.303290,3.30766,0.00237832,16,5
918,0,0, , ,5174,1807,83,73,70,3.303290,3.30766,0.00237832,16,5
919,38.1286,64.0451,airplane,airplane,5187,2508,83,73,70,3.303290,3.30766,0.00237832,16,5
920,0,0, , ,5173,1759,83,73,70,3.303290,3.30766,0.00237832,16,5
921,0,0, , ,5180,1786,85,72,72,3.300951,3.30461,0.00295545,16,5
922,0,0, , ,5173,1757,85,72,72,3.300951,3.30461,0.00295545,16,5
923,0,0, , ,5171,1759,85,72,72,3.300951,3.30461,0.00295545,16,5
924,38.1345,64.1396,airplane,airplane,5182,2538,85,72,72,3.300951,3.30461,0.00295545,16,5
925,0,0, , ,5212,1786,85,72,72,3.300951,3.30461,0.00295545,16,5
926,0,0, , ,5172,1800,82,122,70,3.301879,3.30174,0.00431114,16,5
927,0,0, , ,5175,1760,82,122,70,3.301879,3.30174,0.00431114,16,5
928,0,0, , ,5183,1764,82,122,70,3.301879,3.30174,0.00431114,16,5
929,37.9968,64.0574,airplane,airplane,5187,2546,82,122,70,3.301879,3.30174,0.00431114,16,5
930,0,0, , ,5170,1764,82,122,70,3.301879,3.30174,0.00431114,16,5
931,0,0, , ,5172,1757,86,72,71,3.309770,3.3037,0.00458391,16,5
932,0,0, , ,5168,1758,86,72,71,3.309770,3.3037,0.00458391,16,5
933,0,0, , ,5180,1757,86,72,71,3.309770,3.3037,0.00458391,16,5
934,38.133,64.0861,airplane,airplane,5191,2595,86,72,71,3.309770,3.3037,0.00458391,16,5
935,0,0, , ,5176,1765,86,72,71,3.309770,3.3037,0.00458391,16,5
936,0,0, , ,5172,1762,82,73,70,3.318016,3.30678,0.00338524,16,5
937,0,0, , ,5174,1764,82,73,70,3.318016,3.30678,0.00338524,16,5
938,0,0, , ,5184,1768,82,73,70,3.318016,3.30678,0.00338524,16,5
939,38.1185,64.0492,airplane,airplane,5188,2560,82,73,70,3.318016,3.30678,0.00338524,16,5
940,0,0, , ,5173,1759,82,73,70,3.318016,3.30678,0.00338524,16,5
941,0,0, , ,5178,1766,83,71,71,3.316539,3.30943,0.00237832,16,5
942,0,0, , ,5167,1762,83,71,71,3.316539,3.30943,0.00237832,16,5
943,0,0, , ,5172,1748,83,71,71,3.316539,3.30943,0.00237832,16,5
944,38.1446,64.1396,deer,airplane,5185,2590,83,71,71,3.316539,3.30943,0.00237832,16,5
945,0,0, , ,5177,1759,83,71,71,3.316539,3.30943,0.00237832,16,5
946,0,0, , ,5174,1758,84,122,70,3.316185,3.31248,0.00295545,16,5
947,0,0, , ,5175,1762,84,122,70,3.316185,3.31248,0.00295545,16,5
948,0,0, , ,5172,1764,84,122,70,3.316185,3.31248,0.00295545,16,5
949,38.0677,64.1313,bird,airplane,5183,2563,84,122,70,3.316185,3.31248,0.00295545,16,5
950,0,0, , ,5171,1761,84,122,70,3.316185,3.31248,0.00295545,16,5
951,0,0, , ,5170,1754,81,73,70,3.316208,3.31534,0.00431114,16,5
952,0,0, , ,5176,1788,81,73,70,3.316208,3.31534,0.00431114,16,5
953,0,0, , ,5175,1759,81,73,70,3.316208,3.31534,0.00431114,16,5
954,38.1461,64.0943,airplane,airplane,5185,2589,81,73,70,3.316208,3.31534,0.00431114,16,5
955,0,0, , ,5174,1758,81,73,70,3.316208,3.31534,0.00431114,16,5
956,0,0, , ,5183,1762,84,73,72,3.299987,3.31339,0.00458391,16,5
957,0,0, , ,5177,1804,84,73,72,3.299987,3.31339,0.00458391,16,5
958,0,0, , ,5173,1758,84,73,72,3.299987,3.31339,0.00458391,16,5
959,38.1257,64.119,airplane,airplane,5180,2505,84,73,72,3.299987,3.31339,0.00458391,16,5
960,0,0, , ,5171,1755,84,73,72,3.299987,3.31339,0.00458391,16,5
961,0,0, , ,5177,1753,82,72,71,3.302608,3.31031,0.00338524,16,5
962,0,0, , ,5177,1759,82,72,71,3.302608,3.31031,0.00338524,16,5
963,0,0, , ,5173,1756,82,72,71,3.302608,3.31031,0.00338524,16,5
964,38.133,64.0943,airplane,airplane,5186,2541,82,72,71,3.302608,3.31031,0.00338524,16,5
965,0,0, , ,5176,1799,82,72,71,3.302608,3.31031,0.00338524,16,5
966,0,0, , ,5177,1765,83,123,71,3.303290,3.30766,0.00237832,16,5
967,0,0, , ,5174,1762,83,123,71,3.303290,3.30766,0.00237832,16,5
968,0,0, , ,5171,1766,83,123,71,3.303290,3.30766,0.00237832,16,5
969,38.0764,64.1643,airplane,airplane,5176,2501,83,123,71,3.303290,3.30766,0.00237832,16,5
970,0,0, , ,5175,1794,83,123,71,3.303290,3.30766,0.00237832,16,5
971,0,0, , ,5171,1757,83,72,70,3.300951,3.30461,0.00295545,16,5
972,0,0, , ,5172,1759,83,72,70,3.300951,3.30461,0.00295545,16,5
