setting4-8-12-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
650,0,0, , ,5174,1759,81,56,71,3.309414,3.31142,0.000956149,11,4
651,0,0, , ,5172,1805,83,56,71,3.308511,3.31188,0.00119106,12,4
652,0,0, , ,5179,1763,83,56,71,3.308511,3.31188,0.00119106,12,4
653,0,0, , ,5184,1766,83,56,71,3.308511,3.31188,0.00119106,12,4
654,38.1476,23.9229,bird,horse,5187,2546,83,56,71,3.308511,3.31188,0.00119106,12,4
655,0,0, , ,5171,1767,83,56,71,3.308511,3.31188,0.00119106,12,4
656,0,0, , ,5173,1767,81,55,70,3.317721,3.3132,0.00145808,13,4
657,0,0, , ,5231,1958,81,55,70,3.317721,3.3132,0.00145808,13,4
658,0,0, , ,5207,1856,81,55,70,3.317721,3.3132,0.00145808,13,4
659,38.0112,23.855,bird,horse,5188,2527,81,55,70,3.317721,3.3132,0.00145808,13,4
660,0,0, , ,5175,1771,81,55,70,3.317721,3.3132,0.00145808,13,4
661,0,0, , ,5171,1756,81,56,71,3.311367,3.31216,0.00140589,14,4
662,0,0, , ,5173,1761,81,56,71,3.311367,3.31216,0.00140589,14,4
663,0,0, , ,5175,1765,81,56,71,3.311367,3.31216,0.00140589,14,4
664,38.1781,23.8641,horse,horse,5182,2599,81,56,71,3.311367,3.31216,0.00140589,14,4
665,0,0, , ,5175,1766,81,56,71,3.311367,3.31216,0.00140589,14,4
666,0,0, , ,5177,1758,82,56,71,3.307122,3.31083,0.000916881,15,5
667,0,0, , ,5174,1788,82,56,71,3.307122,3.31083,0.000916881,15,5
668,0,0, , ,5172,1859,82,56,71,3.307122,3.31083,0.000916881,15,5
669,38.1796,23.9315,horse,horse,5179,2624,82,56,71,3.307122,3.31083,0.000916881,15,5
670,0,0, , ,5169,1864,82,56,71,3.307122,3.31083,0.000916881,15,5
671,0,0, , ,5169,1856,80,55,68,3.305968,3.31014,0.000886158,16,5
672,0,0, , ,5167,1857,80,55,68,3.305968,3.31014,0.000886158,16,5
673,0,0, , ,5168,1859,80,55,68,3.305968,3.31014,0.000886158,16,5
674,38.2321,23.9573,horse,horse,5176,2653,80,55,68,3.305968,3.31014,0.000886158,16,5
675,0,0, , ,5163,1904,80,55,68,3.305968,3.31014,0.000886158,16,5
676,0,0, , ,5170,1854,80,82,68,3.306205,3.30968,0.00119106,16,5
677,0,0, , ,5168,1846,80,82,68,3.306205,3.30968,0.00119106,16,5
678,0,0, , ,5169,1852,80,82,68,3.306205,3.30968,0.00119106,16,5
679,38.1825,23.9458,horse,horse,5186,2629,80,82,68,3.306205,3.30968,0.00119106,16,5
680,0,0, , ,5170,1892,80,82,68,3.306205,3.30968,0.00119106,16,5
681,0,0, , ,5167,1842,81,56,68,3.311110,3.30835,0.00145808,16,5
682,0,0, , ,5179,1848,81,56,68,3.311110,3.30835,0.00145808,16,5
683,0,0, , ,5162,1899,81,56,68,3.311110,3.30835,0.00145808,16,5
684,38.2102,23.9487,horse,horse,5178,2645,81,56,68,3.311110,3.30835,0.00145808,16,5
685,0,0, , ,5196,1866,81,56,68,3.311110,3.30835,0.00145808,16,5
686,0,0, , ,5175,1754,81,55,72,3.316574,3.3094,0.00140589,16,5
687,0,0, , ,5182,1756,81,55,72,3.316574,3.3094,0.00140589,16,5
688,0,0, , ,5168,1796,81,55,72,3.316574,3.3094,0.00140589,16,5
689,38.1257,23.916,bird,horse,5185,2529,81,55,72,3.316574,3.3094,0.00140589,16,5
690,0,0, , ,5174,1758,81,55,72,3.316574,3.3094,0.00140589,16,5
691,0,0, , ,5177,1761,83,55,72,3.313777,3.31073,0.000916881,16,5
692,0,0, , ,5176,1753,83,55,72,3.313777,3.31073,0.000916881,16,5
693,0,0, , ,5171,1747,83,55,72,3.313777,3.31073,0.000916881,16,5
694,38.149,23.9143,deer,horse,5189,2529,83,55,72,3.313777,3.31073,0.000916881,16,5
695,0,0, , ,5182,1755,83,55,72,3.313777,3.31073,0.000916881,16,5
696,0,0, , ,5225,2001,78,55,70,3.309414,3.31142,0.000886158,16,5
697,0,0, , ,5176,1754,78,55,70,3.309414,3.31142,0.000886158,16,5
698,0,0, , ,5173,1761,78,55,70,3.309414,3.31142,0.000886158,16,5
699,38.0561,23.8772,bird,horse,5185,2508,78,55,70,3.309414,3.31142,0.000886158,16,5
700,0,0, , ,5182,1763,78,55,70,3.309414,3.31142,0.000886158,16,5
701,0,0, , ,5174,1801,84,56,71,3.308511,3.31188,0.00119106,16,5
702,0,0, , ,5167,1759,84,56,71,3.308511,3.31188,0.00119106,16,5
703,0,0, , ,5174,1760,84,56,71,3.308511,3.31188,0.00119106,16,5
704,38.1636,23.9234,bird,horse,5187,2541,84,56,71,3.308511,3.31188,0.00119106,16,5
705,0,0, , ,5177,1769,84,56,71,3.308511,3.31188,0.00119106,16,5
706,0,0, , ,5173,1804,81,56,72,3.317721,3.3132,0.00145808,16,5
707,0,0, , ,5174,1768,81,56,72,3.317721,3.3132,0.00145808,16,5
708,0,0, , ,5181,1764,81,56,72,3.317721,3.3132,0.00145808,16,5
709,38.1577,23.9252,bird,horse,5182,2551,81,56,72,3.317721,3.3132,0.00145808,16,5
710,0,0, , ,5172,1761,81,56,72,3.317721,3.3132,0.00145808,16,5
711,0,0, , ,5166,1753,84,55,72,3.311367,3.31216,0.00140589,16,5
712,0,0, , ,5172,1761,84,55,72,3.311367,3.31216,0.00140589,16,5
713,0,0, , ,5180,1760,84,55,72,3.311367,3.31216,0.00140589,16,5
714,38.1709,23.924,horse,horse,5186,2597,84,55,72,3.311367,3.31216,0.00140589,16,5
715,0,0, , ,5173,1763,84,55,72,3.311367,3.31216,0.00140589,16,5
716,0,0, , ,5169,1760,82,56,71,3.307122,3.31083,0.000916881,16,5
717,0,0, , ,5171,1764,82,56,71,3.307122,3.31083,0.000916881,16,5
718,0,0, , ,5171,1756,82,56,71,3.307122,3.31083,0.000916881,16,5
719,38.1927,23.9315,horse,horse,5181,2555,82,56,71,3.307122,3.31083,0.000916881,16,5
720,0,0, , ,5169,1755,82,56,71,3.307122,3.31083,0.000916881,16,5
721,0,0, , ,5173,1751,84,84,71,3.305968,3.31014,0.000886158,16,5
722,0,0, , ,5173,1804,84,84,71,3.305968,3.31014,0.000886158,16,5
723,0,0, , ,5174,1763,84,84,71,3.305968,3.31014,0.000886158,16,5
724,38.1417,23.9206,horse,horse,5180,2536,84,84,71,3.305968,3.31014,0.000886158,16,5
725,0,0, , ,5176,1765,84,84,71,3.305968,3.31014,0.000886158,16,5
726,0,0, , ,5185,1761,85,56,69,3.306205,3.30968,0.00119106,16,5
727,0,0, , ,5174,1804,85,56,69,3.306205,3.30968,0.00119106,16,5
728,0,0, , ,5173,1761,85,56,69,3.306205,3.30968,0.00119106,16,5
729,38.1548,23.924,horse,horse,5181,2500,85,56,69,3.306205,3.30968,0.00119106,16,5
730,0,0, , ,5175,1790,85,56,69,3.306205,3.30968,0.00119106,16,5
731,0,0, , ,5174,1749,80,57,72,3.311110,3.30835,0.00145808,16,5
732,0,0, , ,5172,1757,80,57,72,3.311110,3.30835,0.00145808,16,5
733,0,0, , ,5172,1755,80,57,72,3.311110,3.30835,0.00145808,16,5
734,38.1825,23.9343,horse,horse,5181,2543,80,57,72,3.311110,3.30835,0.00145808,16,5
735,0,0, , ,5175,1796,80,57,72,3.311110,3.30835,0.00145808,16,5
736,0,0, , ,5175,1753,84,55,72,3.316574,3.3094,0.00140589,16,5
737,0,0, , ,5173,1752,84,55,72,3.316574,3.3094,0.00140589,16,5
738,0,0, , ,5169,1751,84,55,72,3.316574,3.3094,0.00140589,16,5
739,38.1694,23.9315,bird,horse,5187,2487,84,55,72,3.316574,3.3094,0.00140589,16,5
740,0,0, , ,5175,1750,84,55,72,3.316574,3.3094,0.00140589,16,5
741,0,0, , ,5175,1751,83,56,71,3.313777,3.31073,0.000916881,16,5
742,0,0, , ,5171,1749,83,56,71,3.313777,3.31073,0.000916881,16,5
743,0,0, , ,5171,1754,83,56,71,3.313777,3.31073,0.000916881,16,5
744,38.1694,23.9286,deer,horse,5185,2539,83,56,71,3.313777,3.31073,0.000916881,16,5
745,0,0, , ,5177,1754,83,56,71,3.313777,3.31073,0.000916881,16,5
746,0,0, , ,5171,1747,82,56,70,3.309414,3.31142,0.000886158,16,5
747,0,0, , ,5180,1751,82,56,70,3.309414,3.31142,0.000886158,16,5
748,0,0, , ,5175,1795,82,56,70,3.309414,3.31142,0.000886158,16,5
749,38.1185,23.9091,bird,horse,5215,2522,82,56,70,3.309414,3.31142,0.000886158,16,5
750,0,0, , ,5175,1768,82,56,70,3.309414,3.31142,0.000886158,16,5
751,0,0, , ,5174,1766,82,56,72,3.308511,3.31188,0.00119106,16,5
752,0,0, , ,5179,1762,82,56,72,3.308511,3.31188,0.00119106,16,5
753,0,0, , ,5172,1804,82,56,72,3.308511,3.31188,0.00119106,16,5
754,38.1723,23.9069,bird,horse,5181,2546,82,56,72,3.308511,3.31188,0.00119106,16,5
755,0,0, , ,5184,1764,82,56,72,3.308511,3.31188,0.00119106,16,5
756,0,0, , ,5166,1799,84,56,71,3.317721,3.3132,0.00145808,16,5
757,0,0, , ,5173,1754,84,56,71,3.317721,3.3132,0.00145808,16,5
758,0,0, , ,5168,1756,84,56,71,3.317721,3.3132,0.00145808,16,5
759,38.1752,23.9297,bird,horse,5187,2513,84,56,71,3.317721,3.3132,0.00145808,16,5
760,0,0, , ,5169,1758,84,56,71,3.317721,3.3132,0.00145808,16,5
761,0,0, , ,5175,1805,83,55,70,3.311367,3.31216,0.00140589,16,5
762,0,0, , ,5172,1764,83,55,70,3.311367,3.31216,0.00140589,16,5
763,0,0, , ,5173,1763,83,55,70,3.311367,3.31216,0.00140589,16,5
764,38.1869,23.9372,horse,horse,5183,2542,83,55,70,3.311367,3.31216,0.00140589,16,5
765,0,0, , ,5174,1755,83,55,70,3.311367,3.31216,0.00140589,16,5
766,0,0, , ,5170,1801,82,85,71,3.307122,3.31083,0.000916881,16,5
767,0,0, , ,5172,1760,82,85,71,3.307122,3.31083,0.000916881,16,5
768,0,0, , ,5172,1762,82,85,71,3.307122,3.31083,0.000916881,16,5
769,38.1403,23.9183,horse,horse,5184,2504,82,85,71,3.307122,3.31083,0.000916881,16,5
770,0,0, , ,5179,1764,82,85,71,3.307122,3.31083,0.000916881,16,5
771,0,0, , ,5173,1812,83,55,72,3.305968,3.31014,0.000886158,16,5
772,0,0, , ,5169,1762,83,55,72,3.305968,3.31014,0.000886158,16,5
773,0,0, , ,5172,1755,83,55,72,3.305968,3.31014,0.000886158,16,5
774,38.1738,23.9303,horse,horse,5183,2537,83,55,72,3.305968,3.31014,0.000886158,16,5
775,0,0, , ,5175,1757,83,55,72,3.305968,3.31014,0.000886158,16,5
776,0,0, , ,5175,1801,83,55,71,3.306205,3.30968,0.00119106,16,5
777,0,0, , ,5171,1753,83,55,71,3.306205,3.30968,0.00119106,16,5
778,0,0, , ,5170,1759,83,55,71,3.306205,3.30968,0.00119106,16,5
779,38.1752,23.9338,horse,horse,5185,2513,83,55,71,3.306205,3.30968,0.00119106,16,5
780,0,0, , ,5171,1751,83,55,71,3.306205,3.30968,0.00119106,16,5
781,0,0, , ,5181,1856,82,55,73,3.311110,3.30835,0.00145808,16,5
782,0,0, , ,5169,1749,82,55,73,3.311110,3.30835,0.00145808,16,5
783,0,0, , ,5161,1745,82,55,73,3.311110,3.30835,0.00145808,16,5
784,38.1854,23.9349,horse,horse,5185,2575,82,55,73,3.311110,3.30835,0.00145808,16,5
785,0,0, , ,5175,1854,82,55,73,3.311110,3.30835,0.00145808,16,5
786,0,0, , ,5169,1844,82,55,69,3.316574,3.3094,0.00140589,16,5
787,0,0, , ,5172,1846,82,55,69,3.316574,3.3094,0.00140589,16,5
788,0,0, , ,5167,1839,82,55,69,3.316574,3.3094,0.00140589,16,5
789,38.2132,23.9532,bird,horse,5178,2669,82,55,69,3.316574,3.3094,0.00140589,16,5
790,0,0, , ,5171,1842,82,55,69,3.316574,3.3094,0.00140589,16,5
791,0,0, , ,5174,1839,83,55,69,3.313777,3.31073,0.000916881,16,5
792,0,0, , ,5164,1881,83,55,69,3.313777,3.31073,0.000916881,16,5
793,0,0, , ,5171,1851,83,55,69,3.313777,3.31073,0.000916881,16,5
794,38.2044,23.9515,deer,horse,5186,2546,83,55,69,3.313777,3.31073,0.000916881,16,5
795,0,0, , ,5175,1757,83,55,69,3.313777,3.31073,0.000916881,16,5
796,0,0, , ,5173,1750,83,96,71,3.309414,3.31142,0.000886158,16,5
797,0,0, , ,5173,1800,83,96,71,3.309414,3.31142,0.000886158,16,5
798,0,0, , ,5171,1755,83,96,71,3.309414,3.31142,0.000886158,16,5
799,38.1243,23.9172,bird,horse,5179,2500,83,96,71,3.309414,3.31142,0.000886158,16,5
800,0,0, , ,5217,1801,83,96,71,3.309414,3.31142,0.000886158,16,5
801,0,0, , ,5168,1754,83,55,70,3.308511,3.31188,0.00119106,16,5
802,0,0, , ,5171,1754,83,55,70,3.308511,3.31188,0.00119106,16,5
803,0,0, , ,5172,1858,83,55,70,3.308511,3.31188,0.00119106,16,5
804,38.1301,23.9172,bird,horse,5182,2653,83,55,70,3.308511,3.31188,0.00119106,16,5
805,0,0, , ,5168,1896,83,55,70,3.308511,3.31188,0.00119106,16,5
806,0,0, , ,5168,1856,82,54,67,3.299987,3.30965,0.00145808,1,1
807,0,0, , ,5166,1853,82,54,67,3.299987,3.30965,0.00145808,1,1
808,0,0, , ,5166,1853,82,54,67,3.299987,3.30965,0.00145808,1,1
809,38.2468,23.9624,airplane,horse,5173,2616,82,54,67,3.299987,3.30965,0.00145808,1,1
810,0,0, , ,5158,1844,82,54,67,3.299987,3.30965,0.00145808,1,1
811,0,0, , ,5166,1847,82,82,67,3.302608,3.30686,0.00107937,2,1
812,0,0, , ,5183,1754,82,82,67,3.302608,3.30686,0.00107937,2,1
813,0,0, , ,5203,1784,82,82,67,3.302608,3.30686,0.00107937,2,1
814,38.1098,23.9206,airplane,airplane,5191,2527,82,82,67,3.302608,3.30686,0.00107937,2,1
815,0,0, , ,5171,1804,82,82,67,3.302608,3.30686,0.00107937,2,1
816,0,0, , ,5173,1754,81,56,71,3.303290,3.30476,0.00199908,3,1
817,0,0, , ,5172,1763,81,56,71,3.303290,3.30476,0.00199908,3,1
818,0,0, , ,5175,1760,81,56,71,3.303290,3.30476,0.00199908,3,1
819,38.1854,23.9069,airplane,airplane,5181,2503,81,56,71,3.303290,3.30476,0.00199908,3,1
820,0,0, , ,5172,1753,81,56,71,3.303290,3.30476,0.00199908,3,1
821,0,0, , ,5175,1754,83,54,70,3.300951,3.30307,0.00304337,4,2
822,0,0, , ,5182,1756,83,54,70,3.300951,3.30307,0.00304337,4,2
823,0,0, , ,5175,1797,83,54,70,3.300951,3.30307,0.00304337,4,2
824,38.1621,23.9263,airplane,airplane,5184,2544,83,54,70,3.300951,3.30307,0.00304337,4,2
825,0,0, , ,5171,1765,83,54,70,3.300951,3.30307,0.00304337,4,2
826,0,0, , ,5175,1759,82,56,72,3.301879,3.30174,0.00357092,5,2
827,0,0, , ,5169,1757,82,56,72,3.301879,3.30174,0.00357092,5,2
828,0,0, , ,5169,1759,82,56,72,3.301879,3.30174,0.00357092,5,2
829,38.1898,23.9303,airplane,airplane,5184,2503,82,56,72,3.301879,3.30174,0.00357092,5,2
830,0,0, , ,5183,1757,82,56,72,3.301879,3.30174,0.00357092,5,2
831,0,0, , ,5172,1800,82,56,70,3.309770,3.3037,0.00313297,6,2
832,0,0, , ,5173,1764,82,56,70,3.309770,3.3037,0.00313297,6,2
833,0,0, , ,5172,1765,82,56,70,3.309770,3.3037,0.00313297,6,2
834,38.1752,23.9355,airplane,airplane,5182,2667,82,56,70,3.309770,3.3037,0.00313297,6,2
835,0,0, , ,5183,1765,82,56,70,3.309770,3.3037,0.00313297,6,2
836,0,0, , ,5173,1797,82,55,72,3.318016,3.30678,0.00192383,7,3
837,0,0, , ,5171,1760,82,55,72,3.318016,3.30678,0.00192383,7,3
838,0,0, , ,5173,1757,82,55,72,3.318016,3.30678,0.00192383,7,3
839,38.1694,23.9297,airplane,airplane,5181,2494,82,55,72,3.318016,3.30678,0.00192383,7,3
840,0,0, , ,5185,1766,82,55,72,3.318016,3.30678,0.00192383,7,3
841,0,0, , ,5172,1800,82,55,71,3.316539,3.30943,0.00189507,1,1
842,0,0, , ,5177,1760,82,55,71,3.316539,3.30943,0.00189507,1,1
843,0,0, , ,5173,1760,82,55,71,3.316539,3.30943,0.00189507,1,1
844,38.1592,23.928,deer,airplane,5181,2544,82,55,71,3.316539,3.30943,0.00189507,1,1
845,0,0, , ,5183,1760,82,55,71,3.316539,3.30943,0.00189507,1,1
846,0,0, , ,5169,1800,80,55,72,3.316185,3.31248,0.00311517,2,1
847,0,0, , ,5167,1759,80,55,72,3.316185,3.31248,0.00311517,2,1
848,0,0, , ,5174,1756,80,55,72,3.316185,3.31248,0.00311517,2,1
849,38.1796,23.9303,bird,airplane,5185,2507,80,55,72,3.316185,3.31248,0.00311517,2,1
850,0,0, , ,5175,1760,80,55,72,3.316185,3.31248,0.00311517,2,1
851,0,0, , ,5170,1759,83,55,71,3.316208,3.31534,0.00431114,3,1
852,0,0, , ,5173,1760,83,55,71,3.316208,3.31534,0.00431114,3,1
853,0,0, , ,5171,1759,83,55,71,3.316208,3.31534,0.00431114,3,1
854,38.1825,23.936,airplane,airplane,5183,2544,83,55,71,3.316208,3.31534,0.00431114,3,1
855,0,0, , ,5166,1756,83,55,71,3.316208,3.31534,0.00431114,3,1
856,0,0, , ,5172,1755,84,84,68,3.299987,3.31339,0.00458391,4,2
857,0,0, , ,5174,1758,84,84,68,3.299987,3.31339,0.00458391,4,2
858,0,0, , ,5177,1760,84,84,68,3.299987,3.31339,0.00458391,4,2
859,38.1461,23.9206,airplane,airplane,5183,2509,84,84,68,3.299987,3.31339,0.00458391,4,2
860,0,0, , ,5177,1756,84,84,68,3.299987,3.31339,0.00458391,4,2
861,0,0, , ,5172,1759,84,56,70,3.302608,3.31031,0.00338524,5,2
862,0,0, , ,5175,1756,84,56,70,3.302608,3.31031,0.00338524,5,2
863,0,0, , ,5169,1760,84,56,70,3.302608,3.31031,0.00338524,5,2
864,38.1781,23.9297,airplane,airplane,5181,2588,84,56,70,3.302608,3.31031,0.00338524,5,2
865,0,0, , ,5171,1761,84,56,70,3.302608,3.31031,0.00338524,5,2
866,0,0, , ,5185,1753,84,56,68,3.303290,3.30766,0.00237832,6,2
867,0,0, , ,5177,1800,84,56,68,3.303290,3.30766,0.00237832,6,2
868,0,0, , ,5172,1761,84,56,68,3.303290,3.30766,0.00237832,6,2
869,38.1636,23.928,airplane,airplane,5182,2518,84,56,68,3.303290,3.30766,0.00237832,6,2
870,0,0, , ,5175,1760,84,56,68,3.303290,3.30766,0.00237832,6,2
871,0,0, , ,5211,1763,86,55,72,3.300951,3.30461,0.00295545,7,3
872,0,0, , ,5174,1801,86,55,72,3.300951,3.30461,0.00295545,7,3
873,0,0, , ,5164,1751,86,55,72,3.300951,3.30461,0.00295545,7,3
874,38.1286,23.9114,airplane,airplane,5181,2522,86,55,72,3.300951,3.30461,0.00295545,7,3
875,0,0, , ,5174,1793,86,55,72,3.300951,3.30461,0.00295545,7,3
876,0,0, , ,5174,1760,82,55,70,3.301879,3.30174,0.00431114,8,3
877,0,0, , ,5202,1830,82,55,70,3.301879,3.30174,0.00431114,8,3
878,0,0, , ,5173,1767,82,55,70,3.301879,3.30174,0.00431114,8,3
879,38.133,23.92,airplane,airplane,5181,2505,82,55,70,3.301879,3.30174,0.00431114,8,3
880,0,0, , ,5170,1798,82,55,70,3.301879,3.30174,0.00431114,8,3
881,0,0, , ,5173,1757,82,56,72,3.309770,3.3037,0.00458391,9,3
882,0,0, , ,5167,1761,82,56,72,3.309770,3.3037,0.00458391,9,3
883,0,0, , ,5174,1764,82,56,72,3.309770,3.3037,0.00458391,9,3
884,38.1301,23.896,airplane,airplane,5222,2535,82,56,72,3.309770,3.3037,0.00458391,9,3
885,0,0, , ,5175,1808,82,56,72,3.309770,3.3037,0.00458391,9,3
886,0,0, , ,5171,1758,82,56,71,3.318016,3.30678,0.00338524,10,3
887,0,0, , ,5174,1768,82,56,71,3.318016,3.30678,0.00338524,10,3
888,0,0, , ,5174,1764,82,56,71,3.318016,3.30678,0.00338524,10,3
889,38.1548,23.9023,airplane,airplane,5195,2514,82,56,71,3.318016,3.30678,0.00338524,10,3
890,0,0, , ,5171,1808,82,56,71,3.318016,3.30678,0.00338524,10,3
891,0,0, , ,5169,1759,82,55,71,3.316539,3.30943,0.00237832,11,4
892,0,0, , ,5177,1752,82,55,71,3.316539,3.30943,0.00237832,11,4
893,0,0, , ,5173,1766,82,55,71,3.316539,3.30943,0.00237832,11,4
894,38.1723,23.9212,deer,airplane,5186,2537,82,55,71,3.316539,3.30943,0.00237832,11,4
895,0,0, , ,5173,1758,82,55,71,3.316539,3.30943,0.00237832,11,4
896,0,0, , ,5174,1765,82,55,70,3.316185,3.31248,0.00295545,12,4
897,0,0, , ,5193,1764,82,55,70,3.316185,3.31248,0.00295545,12,4
898,0,0, , ,5171,1763,82,55,70,3.316185,3.31248,0.00295545,12,4
899,38.149,23.9143,bird,airplane,5180,2505,82,55,70,3.316185,3.31248,0.00295545,12,4
900,0,0, , ,5168,1798,82,55,70,3.316185,3.31248,0.00295545,12,4
901,0,0, , ,5173,1754,83,84,71,3.316208,3.31534,0.00431114,13,4
902,0,0, , ,5171,1760,83,84,71,3.316208,3.31534,0.00431114,13,4
903,0,0, , ,5177,1764,83,84,71,3.316208,3.31534,0.00431114,13,4
904,38.1417,23.9057,airplane,airplane,5183,2538,83,84,71,3.316208,3.31534,0.00431114,13,4
905,0,0, , ,5173,1805,83,84,71,3.316208,3.31534,0.00431114,13,4
906,0,0, , ,5176,1757,82,55,71,3.299987,3.31339,0.00458391,14,4
907,0,0, , ,5174,1762,82,55,71,3.299987,3.31339,0.00458391,14,4
908,0,0, , ,5171,1765,82,55,71,3.299987,3.31339,0.00458391,14,4
909,38.1796,23.9309,airplane,airplane,5180,2494,82,55,71,3.299987,3.31339,0.00458391,14,4
910,0,0, , ,5171,1799,82,55,71,3.299987,3.31339,0.00458391,14,4
911,0,0, , ,5170,1751,83,55,69,3.302608,3.31031,0.00338524,15,5
912,0,0, , ,5182,1755,83,55,69,3.302608,3.31031,0.00338524,15,5
913,0,0, , ,5173,1794,83,55,69,3.302608,3.31031,0.00338524,15,5
914,38.1854,23.9366,airplane,airplane,5179,2541,83,55,69,3.302608,3.31031,0.00338524,15,5
915,0,0, , ,5171,1753,83,55,69,3.302608,3.31031,0.00338524,15,5
916,0,0, , ,5175,1764,83,57,72,3.303290,3.30766,0.00237832,16,5
917,0,0, , ,5175,1757,83,57,72,3.303290,3.30766,0.00237832,16,5
918,0,0, , ,5168,1757,83,57,72,3.303290,3.30766,0.00237832,16,5
919,38.1781,23.9297,airplane,airplane,5181,2499,83,57,72,3.303290,3.30766,0.00237832,16,5
920,0,0, , ,5181,1759,83,57,72,3.303290,3.30766,0.00237832,16,5
921,0,0, , ,5176,1798,82,56,70,3.300951,3.30461,0.00295545,16,5
922,0,0, , ,5171,1752,82,56,70,3.300951,3.30461,0.00295545,16,5
923,0,0, , ,5173,1757,82,56,70,3.300951,3.30461,0.00295545,16,5
924,38.1607,23.9269,airplane,airplane,5185,2542,82,56,70,3.300951,3.30461,0.00295545,16,5
925,0,0, , ,5176,1763,82,56,70,3.300951,3.30461,0.00295545,16,5
926,0,0, , ,5174,1801,82,56,71,3.301879,3.30174,0.00431114,16,5
927,0,0, , ,5172,1758,82,56,71,3.301879,3.30174,0.00431114,16,5
928,0,0, , ,5175,1756,82,56,71,3.301879,3.30174,0.00431114,16,5
929,38.1636,23.9252,airplane,airplane,5187,2492,82,56,71,3.301879,3.30174,0.00431114,16,5
930,0,0, , ,5175,1756,82,56,71,3.301879,3.30174,0.00431114,16,5
931,0,0, , ,6060,1874,80,55,71,3.309770,3.3037,0.00458391,16,5
932,0,0, , ,5176,1760,80,55,71,3.309770,3.3037,0.00458391,16,5
933,0,0, , ,5177,1766,80,55,71,3.309770,3.3037,0.00458391,16,5
934,36.9113,23.4252,airplane,airplane,5185,2554,80,55,71,3.309770,3.3037,0.00458391,16,5
935,0,0, , ,5181,1762,80,55,71,3.309770,3.3037,0.00458391,16,5
936,0,0, , ,5167,1801,80,55,70,3.318016,3.30678,0.00338524,16,5
937,0,0, , ,5171,1752,80,55,70,3.318016,3.30678,0.00338524,16,5
938,0,0, , ,5175,1757,80,55,70,3.318016,3.30678,0.00338524,16,5
939,38.1825,23.9275,airplane,airplane,5181,2505,80,55,70,3.318016,3.30678,0.00338524,16,5
940,0,0, , ,5173,1761,80,55,70,3.318016,3.30678,0.00338524,16,5
941,0,0, , ,5203,1822,82,56,71,3.316539,3.30943,0.00237832,16,5
942,0,0, , ,5174,1761,82,56,71,3.316539,3.30943,0.00237832,16,5
943,0,0, , ,5168,1759,82,56,71,3.316539,3.30943,0.00237832,16,5
944,38.1345,23.9149,deer,airplane,5186,2540,82,56,71,3.316539,3.30943,0.00237832,16,5
945,0,0, , ,5179,1751,82,56,71,3.316539,3.30943,0.00237832,16,5
946,0,0, , ,5173,1793,84,83,69,3.316185,3.31248,0.00295545,16,5
947,0,0, , ,5169,1753,84,83,69,3.316185,3.31248,0.00295545,16,5
948,0,0, , ,5171,1752,84,83,69,3.316185,3.31248,0.00295545,16,5
949,38.1359,23.9154,bird,airplane,5187,2496,84,83,69,3.316185,3.31248,0.00295545,16,5
950,0,0, , ,5183,1753,84,83,69,3.316185,3.31248,0.00295545,16,5
951,0,0, , ,5181,1837,83,56,73,3.316208,3.31534,0.00431114,16,5
952,0,0, , ,5173,1756,83,56,73,3.316208,3.31534,0.00431114,16,5
953,0,0, , ,5168,1753,83,56,73,3.316208,3.31534,0.00431114,16,5
954,38.1548,23.9246,airplane,airplane,5180,2531,83,56,73,3.316208,3.31534,0.00431114,16,5
955,0,0, , ,5174,1749,83,56,73,3.316208,3.31534,0.00431114,16,5
956,0,0, , ,5172,1802,81,56,71,3.299987,3.31339,0.00458391,16,5
957,0,0, , ,5174,1758,81,56,71,3.299987,3.31339,0.00458391,16,5
958,0,0, , ,5180,1754,81,56,71,3.299987,3.31339,0.00458391,16,5
959,38.1679,23.932,airplane,airplane,5183,2548,81,56,71,3.299987,3.31339,0.00458391,16,5
960,0,0, , ,5174,1755,81,56,71,3.299987,3.31339,0.00458391,16,5
961,0,0, , ,5171,1762,81,56,71,3.302608,3.31031,0.00338524,16,5
962,0,0, , ,5169,1757,81,56,71,3.302608,3.31031,0.00338524,16,5
963,0,0, , ,5169,1755,81,56,71,3.302608,3.31031,0.00338524,16,5
964,38.1971,23.9355,airplane,airplane,5182,2585,81,56,71,3.302608,3.31031,0.00338524,16,5
965,0,0, , ,5169,1755,81,56,71,3.302608,3.31031,0.00338524,16,5
966,0,0, , ,5173,1758,83,55,71,3.303290,3.30766,0.00237832,16,5
967,0,0, , ,5173,1754,83,55,71,3.303290,3.30766,0.00237832,16,5
968,0,0, , ,5174,1761,83,55,71,3.303290,3.30766,0.00237832,16,5
969,38.1854,23.9401,airplane,airplane,5181,2551,83,55,71,3.303290,3.30766,0.00237832,16,5
970,0,0, , ,5171,1760,83,55,71,3.303290,3.30766,0.00237832,16,5
971,0,0, , ,5170,1751,84,56,70,3.300951,3.30461,0.00295545,16,5
972,0,0, , ,5169,1756,84,56,70,3.300951,3.30461,0.00295545,16,5
