setting7-full-roi-000-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
774,37.9492,190.15,frog,frog,5234,2839,81,42,13,100.000000,100,0,0,0
775,0,0, , ,5217,2164,81,42,13,100.000000,100,0,0,0
776,0,0, , ,5221,2169,84,42,12,100.000000,100,0,0,0
777,0,0, , ,5216,2161,84,42,12,100.000000,100,0,0,0
778,0,0, , ,5219,2168,84,42,12,100.000000,100,0,0,0
779,37.9334,190.15,frog,frog,5236,2952,84,42,12,100.000000,100,0,0,0
780,0,0, , ,5210,2167,84,42,12,100.000000,100,0,0,0
781,0,0, , ,5215,2171,84,42,12,100.000000,100,0,0,0
782,0,0, , ,5217,2163,84,42,12,100.000000,100,0,0,0
783,0,0, , ,5217,2300,84,42,12,100.000000,100,0,0,0
784,37.9665,190.512,airplane,airplane,5232,2981,84,42,12,100.000000,100,0,0,0
785,0,0, , ,5216,2293,84,42,12,100.000000,100,0,0,0
786,0,0, , ,5207,2342,80,40,11,100.000000,100,0,0,0
787,0,0, , ,5211,2351,80,40,11,100.000000,100,0,0,0
788,0,0, , ,5205,2307,80,40,11,100.000000,100,0,0,0
789,38.0344,191.022,frog,frog,5220,3035,80,40,11,100.000000,100,0,0,0
790,0,0, , ,5211,2301,80,40,11,100.000000,100,0,0,0
791,0,0, , ,5219,2307,80,42,13,100.000000,100,0,0,0
792,0,0, , ,5210,2292,80,42,13,100.000000,100,0,0,0
793,0,0, , ,5212,2305,80,42,13,100.000000,100,0,0,0
794,38.0084,190.913,frog,frog,5223,3055,80,42,13,100.000000,100,0,0,0
795,0,0, , ,5218,2161,80,42,13,100.000000,100,0,0,0
796,0,0, , ,5213,2168,81,42,13,100.000000,100,0,0,0
797,0,0, , ,5219,2161,81,42,13,100.000000,100,0,0,0
798,0,0, , ,5221,2170,81,42,13,100.000000,100,0,0,0
799,37.9435,190.223,frog,frog,5233,2872,81,42,13,100.000000,100,0,0,0
800,0,0, , ,5223,1805,81,42,13,100.000000,100,0,0,0
801,0,0, , ,5216,1852,80,42,14,100.000000,100,0,0,0
802,0,0, , ,5215,1791,80,42,14,100.000000,100,0,0,0
803,0,0, , ,5217,1814,80,42,14,100.000000,100,0,0,0
804,37.9463,190.295,frog,frog,5231,2545,80,42,14,100.000000,100,0,0,0
805,0,0, , ,5219,1791,80,42,14,100.000000,100,0,0,0
806,0,0, , ,5214,1806,84,42,12,100.000000,100,0,0,0
807,0,0, , ,5215,1797,84,42,12,100.000000,100,0,0,0
808,0,0, , ,5215,1894,84,42,12,100.000000,100,0,0,0
809,37.9665,190.476,ship,ship,5229,2721,84,42,12,100.000000,100,0,0,0
810,0,0, , ,5220,1807,84,42,12,100.000000,100,0,0,0
811,0,0, , ,5213,1802,81,43,13,100.000000,100,0,0,0
812,0,0, , ,5211,1787,81,43,13,100.000000,100,0,0,0
813,0,0, , ,5212,1798,81,43,13,100.000000,100,0,0,0
814,37.9809,190.621,airplane,airplane,5224,2574,81,43,13,100.000000,100,0,0,0
815,0,0, , ,5217,1797,81,43,13,100.000000,100,0,0,0
816,0,0, , ,5212,1797,81,40,14,100.000000,100,0,0,0
817,0,0, , ,5211,1787,81,40,14,100.000000,100,0,0,0
818,0,0, , ,5217,1810,81,40,14,100.000000,100,0,0,0
819,37.9406,189.538,ship,ship,5250,2578,81,40,14,100.000000,100,0,0,0
820,0,0, , ,5214,1791,81,40,14,100.000000,100,0,0,0
821,0,0, , ,5214,1801,83,42,13,100.000000,100,0,0,0
822,0,0, , ,5211,1793,83,42,13,100.000000,100,0,0,0
823,0,0, , ,5218,1812,83,42,13,100.000000,100,0,0,0
824,37.9723,190.331,bird,bird,5230,2553,83,42,13,100.000000,100,0,0,0
825,0,0, , ,5216,1796,83,42,13,100.000000,100,0,0,0
826,0,0, , ,5211,1801,79,42,14,100.000000,100,0,0,0
827,0,0, , ,5213,1786,79,42,14,100.000000,100,0,0,0
828,0,0, , ,5210,1790,79,42,14,100.000000,100,0,0,0
829,37.9694,190.259,ship,ship,5233,2604,79,42,14,100.000000,100,0,0,0
830,0,0, , ,5219,1803,79,42,14,100.000000,100,0,0,0
831,0,0, , ,5219,1813,80,42,14,100.000000,100,0,0,0
832,0,0, , ,5216,1800,80,42,14,100.000000,100,0,0,0
833,0,0, , ,5225,1811,80,42,14,100.000000,100,0,0,0
834,37.9348,190.331,ship,ship,5229,2547,80,42,14,100.000000,100,0,0,0
835,0,0, , ,5215,1797,80,42,14,100.000000,100,0,0,0
836,0,0, , ,5217,1793,82,42,13,100.000000,100,0,0,0
837,0,0, , ,5222,1809,82,42,13,100.000000,100,0,0,0
838,0,0, , ,5213,1858,82,42,13,100.000000,100,0,0,0
839,37.9406,190.114,ship,ship,5235,2518,82,42,13,100.000000,100,0,0,0
840,0,0, , ,5218,1804,82,42,13,100.000000,100,0,0,0
841,0,0, , ,5216,1799,82,41,13,100.000000,100,0,0,0
842,0,0, , ,5215,1795,82,41,13,100.000000,100,0,0,0
843,0,0, , ,5217,1856,82,41,13,100.000000,100,0,0,0
844,37.9492,190.223,frog,frog,5234,2482,82,41,13,100.000000,100,0,0,0
845,0,0, , ,5213,1804,82,41,13,100.000000,100,0,0,0
846,0,0, , ,5216,1795,83,42,12,100.000000,100,0,0,0
847,0,0, , ,5211,1795,83,42,12,100.000000,100,0,0,0
848,0,0, , ,5215,1866,83,42,12,100.000000,100,0,0,0
849,37.9564,190.078,ship,ship,5237,2517,83,42,12,100.000000,100,0,0,0
850,0,0, , ,5212,1805,83,42,12,100.000000,100,0,0,0
851,0,0, , ,5216,1861,82,42,13,100.000000,100,0,0,0
852,0,0, , ,5219,1802,82,42,13,100.000000,100,0,0,0
853,0,0, , ,5216,1815,82,42,13,100.000000,100,0,0,0
854,37.9593,190.367,ship,ship,5229,2517,82,42,13,100.000000,100,0,0,0
855,0,0, , ,5218,1800,82,42,13,100.000000,100,0,0,0
856,0,0, , ,5206,1788,81,42,13,100.000000,100,0,0,0
857,0,0, , ,5219,1801,81,42,13,100.000000,100,0,0,0
858,0,0, , ,5214,1796,81,42,13,100.000000,100,0,0,0
859,37.9665,190.367,bird,bird,5229,2535,81,42,13,100.000000,100,0,0,0
860,0,0, , ,5216,1798,81,42,13,100.000000,100,0,0,0
861,0,0, , ,5214,1805,83,42,13,100.000000,100,0,0,0
862,0,0, , ,5211,1855,83,42,13,100.000000,100,0,0,0
863,0,0, , ,5215,1794,83,42,13,100.000000,100,0,0,0
864,37.9795,190.658,ship,ship,5221,2504,83,42,13,100.000000,100,0,0,0
865,0,0, , ,5220,1801,83,42,13,100.000000,100,0,0,0
866,0,0, , ,5209,1792,83,42,13,100.000000,100,0,0,0
867,0,0, , ,5214,1849,83,42,13,100.000000,100,0,0,0
868,0,0, , ,5212,1787,83,42,13,100.000000,100,0,0,0
869,37.968,190.404,ship,ship,5228,2522,83,42,13,100.000000,100,0,0,0
870,0,0, , ,5253,1846,83,42,13,100.000000,100,0,0,0
871,0,0, , ,5223,1811,80,42,13,100.000000,100,0,0,0
872,0,0, , ,5210,1789,80,42,13,100.000000,100,0,0,0
873,0,0, , ,5218,1797,80,42,13,100.000000,100,0,0,0
874,37.8917,190.114,ship,ship,5236,2482,80,42,13,100.000000,100,0,0,0
875,0,0, , ,5217,1806,80,42,13,100.000000,100,0,0,0
876,0,0, , ,5217,1798,81,42,12,100.000000,100,0,0,0
877,0,0, , ,5217,1804,81,42,12,100.000000,100,0,0,0
878,0,0, , ,5214,1843,81,42,12,100.000000,100,0,0,0
879,37.9492,190.078,ship,ship,5237,2514,81,42,12,100.000000,100,0,0,0
880,0,0, , ,5208,1800,81,42,12,100.000000,100,0,0,0
881,0,0, , ,5223,1869,81,41,14,100.000000,100,0,0,0
882,0,0, , ,5217,1795,81,41,14,100.000000,100,0,0,0
883,0,0, , ,5216,1809,81,41,14,100.000000,100,0,0,0
884,37.9492,190.259,ship,ship,5232,2490,81,41,14,100.000000,100,0,0,0
885,0,0, , ,5214,1799,81,41,14,100.000000,100,0,0,0
886,0,0, , ,5209,1801,79,42,14,100.000000,100,0,0,0
887,0,0, , ,5220,1794,79,42,14,100.000000,100,0,0,0
888,0,0, , ,5211,1800,79,42,14,100.000000,100,0,0,0
889,37.9737,190.404,airplane,airplane,5229,2575,79,42,14,100.000000,100,0,0,0
890,0,0, , ,5220,1806,79,42,14,100.000000,100,0,0,0
891,0,0, , ,5220,1804,82,44,56,100.000000,100,0,0,0
892,0,0, , ,5216,1798,82,44,56,100.000000,100,0,0,0
893,0,0, , ,5217,1796,82,44,56,100.000000,100,0,0,0
894,37.8759,190.367,ship,ship,5229,2548,82,44,56,100.000000,100,0,0,0
895,0,0, , ,5221,1805,82,44,56,100.000000,100,0,0,0
896,0,0, , ,5217,1800,81,42,13,100.000000,100,0,0,0
897,0,0, , ,5217,1801,81,42,13,100.000000,100,0,0,0
898,0,0, , ,5218,1802,81,42,13,100.000000,100,0,0,0
899,37.9348,190.15,ship,ship,5232,2518,81,42,13,100.000000,100,0,0,0
900,0,0, , ,5211,1857,81,42,13,100.000000,100,0,0,0
901,0,0, , ,5220,1807,81,43,12,100.000000,100,0,0,0
902,0,0, , ,5212,1801,81,43,12,100.000000,100,0,0,0
903,0,0, , ,5219,1808,81,43,12,100.000000,100,0,0,0
904,37.6364,182.548,ship,ship,5455,2746,81,43,12,100.000000,100,0,0,0
905,0,0, , ,5213,1850,81,43,12,100.000000,100,0,0,0
906,0,0, , ,5211,1791,83,42,13,100.000000,100,0,0,0
907,0,0, , ,5218,1798,83,42,13,100.000000,100,0,0,0
908,0,0, , ,5214,1913,83,42,13,100.000000,100,0,0,0
909,37.9795,190.585,deer,deer,5228,2641,83,42,13,100.000000,100,0,0,0
910,0,0, , ,5212,1798,83,42,13,100.000000,100,0,0,0
911,0,0, , ,5216,1845,82,42,13,100.000000,100,0,0,0
912,0,0, , ,5216,1793,82,42,13,100.000000,100,0,0,0
913,0,0, , ,5216,1811,82,42,13,100.000000,100,0,0,0
914,37.9564,190.331,ship,ship,5230,2565,82,42,13,100.000000,100,0,0,0
915,0,0, , ,5223,1803,82,42,13,100.000000,100,0,0,0
916,0,0, , ,5214,1805,81,41,13,100.000000,100,0,0,0
917,0,0, , ,5215,1798,81,41,13,100.000000,100,0,0,0
918,0,0, , ,5215,1798,81,41,13,100.000000,100,0,0,0
919,37.9406,190.078,cat,cat,5237,2572,81,41,13,100.000000,100,0,0,0
920,0,0, , ,5212,1794,81,41,13,100.000000,100,0,0,0
921,0,0, , ,5215,1811,79,43,14,100.000000,100,0,0,0
922,0,0, , ,5219,1799,79,43,14,100.000000,100,0,0,0
923,0,0, , ,5222,1810,79,43,14,100.000000,100,0,0,0
924,37.9607,190.585,deer,deer,5225,2491,79,43,14,100.000000,100,0,0,0
925,0,0, , ,5220,1802,79,43,14,100.000000,100,0,0,0
926,0,0, , ,5316,1803,77,41,12,100.000000,100,0,0,0
927,0,0, , ,5218,1797,77,41,12,100.000000,100,0,0,0
928,0,0, , ,5215,1788,77,41,12,100.000000,100,0,0,0
929,34.8311,190.367,bird,bird,5230,2593,77,41,12,100.000000,100,0,0,0
930,0,0, , ,5217,1800,77,41,12,100.000000,100,0,0,0
931,0,0, , ,5215,1806,84,42,13,100.000000,100,0,0,0
932,0,0, , ,5217,1863,84,42,13,100.000000,100,0,0,0
933,0,0, , ,5222,1803,84,42,13,100.000000,100,0,0,0
934,37.9449,190.44,ship,ship,5227,2487,84,42,13,100.000000,100,0,0,0
935,0,0, , ,5218,1918,84,42,13,100.000000,100,0,0,0
936,0,0, , ,5217,1794,83,43,13,100.000000,100,0,0,0
937,0,0, , ,5218,1806,83,43,13,100.000000,100,0,0,0
938,0,0, , ,5214,1849,83,43,13,100.000000,100,0,0,0
939,37.9334,189.934,ship,ship,5240,2519,83,43,13,100.000000,100,0,0,0
940,0,0, , ,5217,1808,83,43,13,100.000000,100,0,0,0
941,0,0, , ,5222,1809,79,41,15,100.000000,100,0,0,0
942,0,0, , ,5250,1796,79,41,15,100.000000,100,0,0,0
943,0,0, , ,5216,1843,79,41,15,100.000000,100,0,0,0
944,37.8974,190.331,ship,ship,5231,2489,79,41,15,100.000000,100,0,0,0
945,0,0, , ,5213,1804,79,41,15,100.000000,100,0,0,0
946,0,0, , ,5214,1797,82,42,12,100.000000,100,0,0,0
947,0,0, , ,5218,1794,82,42,12,100.000000,100,0,0,0
948,0,0, , ,5217,1810,82,42,12,100.000000,100,0,0,0
949,37.955,190.259,bird,bird,5231,2587,82,42,12,100.000000,100,0,0,0
950,0,0, , ,5209,1795,82,42,12,100.000000,100,0,0,0
951,0,0, , ,5217,1858,82,41,13,100.000000,100,0,0,0
952,0,0, , ,5215,1802,82,41,13,100.000000,100,0,0,0
953,0,0, , ,5220,1796,82,41,13,100.000000,100,0,0,0
954,37.9334,189.789,ship,ship,5244,2587,82,41,13,100.000000,100,0,0,0
955,0,0, , ,5216,1798,82,41,13,100.000000,100,0,0,0
956,0,0, , ,5217,1801,80,41,14,100.000000,100,0,0,0
957,0,0, , ,5219,1803,80,41,14,100.000000,100,0,0,0
958,0,0, , ,5210,1805,80,41,14,100.000000,100,0,0,0
959,37.9636,190.331,deer,deer,5232,2568,80,41,14,100.000000,100,0,0,0
960,0,0, , ,5211,1793,80,41,14,100.000000,100,0,0,0
961,0,0, , ,5211,1803,82,42,13,100.000000,100,0,0,0
962,0,0, , ,5210,1914,82,42,13,100.000000,100,0,0,0
963,0,0, , ,5213,1902,82,42,13,100.000000,100,0,0,0
964,38.004,190.658,ship,ship,5224,2667,82,42,13,100.000000,100,0,0,0
965,0,0, , ,5206,1898,82,42,13,100.000000,100,0,0,0
966,0,0, , ,5213,1861,82,41,12,100.000000,100,0,0,0
967,0,0, , ,5215,1791,82,41,12,100.000000,100,0,0,0
968,0,0, , ,5210,1805,82,41,12,100.000000,100,0,0,0
969,37.9939,190.331,bird,bird,5231,2575,82,41,12,100.000000,100,0,0,0
970,0,0, , ,5212,1787,82,41,12,100.000000,100,0,0,0
971,0,0, , ,5217,1815,83,43,13,100.000000,100,0,0,0
972,0,0, , ,5340,1845,83,43,13,100.000000,100,0,0,0
973,0,0, , ,5213,1794,83,43,13,100.000000,100,0,0,0
974,37.7929,190.476,airplane,airplane,5227,2504,83,43,13,100.000000,100,0,0,0
975,0,0, , ,5220,1805,83,43,13,100.000000,100,0,0,0
976,0,0, , ,5223,1805,80,42,13,100.000000,100,0,0,0
977,0,0, , ,5219,1803,80,42,13,100.000000,100,0,0,0
978,0,0, , ,5217,1791,80,42,13,100.000000,100,0,0,0
979,37.9363,190.367,bird,bird,5230,2514,80,42,13,100.000000,100,0,0,0
980,0,0, , ,5218,1851,80,42,13,100.000000,100,0,0,0
981,0,0, , ,5215,1906,80,41,11,100.000000,100,0,0,0
982,0,0, , ,5213,1911,80,41,11,100.000000,100,0,0,0
983,0,0, , ,5217,1959,80,41,11,100.000000,100,0,0,0
984,37.968,190.44,ship,ship,5230,2608,80,41,11,100.000000,100,0,0,0
985,0,0, , ,5219,1799,80,41,11,100.000000,100,0,0,0
986,0,0, , ,5213,1859,82,41,12,100.000000,100,0,0,0
987,0,0, , ,5219,1795,82,41,12,100.000000,100,0,0,0
988,0,0, , ,5216,1805,82,41,12,100.000000,100,0,0,0
989,37.942,190.006,ship,ship,5238,2517,82,41,12,100.000000,100,0,0,0
990,0,0, , ,5216,1799,82,41,12,100.000000,100,0,0,0
991,0,0, , ,5219,1804,80,42,13,100.000000,100,0,0,0
992,0,0, , ,5218,1799,80,42,13,100.000000,100,0,0,0
993,0,0, , ,5218,1803,80,42,13,100.000000,100,0,0,0
994,37.9507,190.404,frog,frog,5228,2562,80,42,13,100.000000,100,0,0,0
995,0,0, , ,5212,1791,80,42,13,100.000000,100,0,0,0
996,0,0, , ,5214,1806,83,42,13,100.000000,100,0,0,0
997,0,0, , ,5214,1950,83,42,13,100.000000,100,0,0,0
998,0,0, , ,5207,1896,83,42,13,100.000000,100,0,0,0
999,37.9838,190.367,ship,ship,5230,2523,83,42,13,100.000000,100,0,0,0

 Accuracy, Adjusted Accuracy, Avg Classification Rate, Avg Processing Rate
66,66,37.9542,189.917
 
